y_true,p0,p1,p2,p3,prediction,correct
3,0.011602425947785378,0.9012243747711182,0.08201837539672852,0.005154804792255163,1,0
3,0.008651189506053925,0.46375739574432373,0.526688277721405,0.0009031526278704405,2,0
3,0.0003296984068583697,0.8300760984420776,0.022519897669553757,0.14707434177398682,1,0
2,0.8728677034378052,0.07499032467603683,0.05213179811835289,1.019723367789993e-05,0,0
2,0.008591428399085999,0.6156435012817383,0.36187943816185,0.013885602355003357,1,0
3,3.372702849446796e-05,0.255447119474411,0.013694499619305134,0.7308246493339539,3,1
3,3.555529929144541e-06,0.07467539608478546,0.002882118569687009,0.92243891954422,3,1
2,0.0006774616194888949,0.34029531478881836,0.0032621589489281178,0.6557651162147522,3,0
0,5.535182572202757e-05,0.5131999850273132,0.05629180744290352,0.4304528832435608,1,0
0,0.0012815179070457816,0.6663500070571899,0.10526495426893234,0.2271035760641098,1,0
0,0.17303620278835297,0.6865637898445129,0.14029397070407867,0.00010600738460198045,1,0
3,8.541105671611149e-06,0.17878183722496033,0.007802956271916628,0.8134067058563232,3,1
0,0.00015033705858513713,0.49540409445762634,0.022472456097602844,0.4819730520248413,1,0
0,0.8736236095428467,0.07502803951501846,0.05134352669119835,4.81927054352127e-06,0,1
0,0.017711680382490158,0.6935569047927856,0.2885596454143524,0.00017177092377096415,1,0
0,0.13854950666427612,0.7359582185745239,0.12439863383769989,0.001093621482141316,1,0
2,0.00591876357793808,0.15200212597846985,0.8417897820472717,0.00028930799453519285,2,1
3,1.0060208524009795e-06,0.04865500330924988,0.0008577747503295541,0.9504861831665039,3,1
1,0.0001704093156149611,0.9041925072669983,0.035381074994802475,0.06025610864162445,1,1
3,6.234105239855126e-05,0.47111883759498596,0.07499391585588455,0.4538249671459198,1,0
1,0.004393453244119883,0.7686643600463867,0.21652215719223022,0.010420042090117931,1,1
3,3.2242802262771875e-05,0.41777750849723816,0.10758363455533981,0.47460660338401794,3,1
0,0.021764785051345825,0.9056606888771057,0.06949615478515625,0.0030783195979893208,1,0
0,0.0026807840913534164,0.9159970283508301,0.07479957491159439,0.00652269134297967,1,0
3,2.2080760118114995e-06,0.05546192824840546,0.0007578165968880057,0.9437780380249023,3,1
3,0.00015792273916304111,0.766446590423584,0.05015226826071739,0.18324318528175354,1,0
0,0.11928151547908783,0.7232557535171509,0.15576748549938202,0.001695287530310452,1,0
0,0.009387907572090626,0.8226758241653442,0.1567395180463791,0.011196714825928211,1,0
3,5.4965844356047455e-06,0.13540899753570557,0.004796212073415518,0.859789252281189,3,1
0,0.0008836028864607215,0.7705066800117493,0.16262052953243256,0.0659891664981842,1,0
0,0.0008607118506915867,0.8469133973121643,0.14121878147125244,0.011007019318640232,1,0
3,2.477297130099032e-05,0.3679172694683075,0.004861931782215834,0.6271960139274597,3,1
3,1.8950964658870362e-05,0.3627031147480011,0.014909896068274975,0.6223680973052979,3,1
3,9.372015483677387e-05,0.5212996006011963,0.050617676228284836,0.4279889762401581,1,0
1,0.0025288655888289213,0.8185539245605469,0.1752215027809143,0.0036956879775971174,1,1
1,9.788391616893932e-05,0.10728507488965988,0.007077304646372795,0.885539710521698,3,0
0,0.5264210104942322,0.40608981251716614,0.06503710150718689,0.0024520736187696457,0,1
3,1.0468991149537032e-06,0.020360054448246956,0.0017578914994373918,0.9778809547424316,3,1
1,0.00024339492665603757,0.8257414102554321,0.10287906974554062,0.07113604247570038,1,1
2,1.3201350839153747e-06,0.09970348328351974,0.0005397872882895172,0.8997554183006287,3,0
3,1.3974019566376228e-05,0.37371736764907837,0.014935613609850407,0.6113330125808716,3,1
3,0.13624747097492218,0.6750591993331909,0.1772148609161377,0.011478555388748646,1,0
3,4.701126727013616e-06,0.1382421851158142,0.0067581734620034695,0.8549950122833252,3,1
2,0.003194979391992092,0.8068838119506836,0.05082331597805023,0.13909782469272614,1,0
2,0.00013745143951382488,0.7895522117614746,0.09318587183952332,0.11712450534105301,1,0
3,2.3746579245198518e-05,0.2625773549079895,0.013687110505998135,0.7237117290496826,3,1
3,1.5127859114727471e-05,0.4532144367694855,0.017654279246926308,0.529116153717041,3,1
2,0.00266500236466527,0.8482536673545837,0.1435084044933319,0.005572896916419268,1,0
3,0.00011677735892590135,0.8731394410133362,0.0378745011985302,0.08886923640966415,1,0
0,0.7491416931152344,0.04426997900009155,0.2065870314836502,1.291031253458641e-06,0,1
1,0.016797764226794243,0.8128499984741211,0.16977809369564056,0.0005741571076214314,1,1
0,0.34117141366004944,0.25185900926589966,0.4066152274608612,0.00035435636527836323,2,0
1,0.027795199304819107,0.7168729305267334,0.12483154237270355,0.1305004209280014,1,1
3,5.696922926290426e-06,0.09204947203397751,0.006206337362527847,0.9017384648323059,3,1
0,0.5586819052696228,0.2320265918970108,0.20922040939331055,7.113387255230919e-05,0,1
3,2.374582072661724e-05,0.5247122049331665,0.021799584850668907,0.45346441864967346,1,0
3,7.753284444333985e-05,0.5969322919845581,0.0668037086725235,0.3361864686012268,1,0
3,9.952732943929732e-05,0.5450393557548523,0.06584584712982178,0.389015257358551,1,0
2,0.0007686876924708486,0.8044052124023438,0.16517102718353271,0.029655102640390396,1,0
3,0.0018802614649757743,0.47997406125068665,0.5092213153839111,0.008924468420445919,2,0
1,3.6738472317665583e-06,0.25448065996170044,0.0030745966359972954,0.7424409985542297,3,0
3,1.295487184194144e-08,0.0020751897245645523,1.0421924343972933e-05,0.9979143738746643,3,1
2,7.615864888066426e-05,0.42762115597724915,0.04106087610125542,0.5312418341636658,3,0
2,0.003834193106740713,0.6252696514129639,0.29148411750793457,0.07941208779811859,1,0
0,0.43755972385406494,0.24874818325042725,0.31365543603897095,3.675710831885226e-05,0,1
1,0.0017475890927016735,0.5841878652572632,0.40096738934516907,0.013097180984914303,1,1
1,0.0002596437989268452,0.5296534299850464,0.03457110747694969,0.435515820980072,1,1
2,0.01337142288684845,0.7446741461753845,0.239264115691185,0.0026904388796538115,1,0
1,4.499387796386145e-05,0.5723334550857544,0.003162835957482457,0.42445871233940125,1,1
3,0.0003149097610730678,0.6462302803993225,0.21194422245025635,0.1415105164051056,1,0
0,0.029927050694823265,0.8517471551895142,0.11214674264192581,0.0061791096813976765,1,0
3,0.00044840574264526367,0.6099501848220825,0.36233487725257874,0.02726663649082184,1,0
0,0.020981701090931892,0.8130455613136292,0.13002334535121918,0.03594943508505821,1,0
1,0.007397057488560677,0.8782028555870056,0.09499767422676086,0.01940235123038292,1,1
0,0.011781864799559116,0.8773894309997559,0.06371229887008667,0.04711638018488884,1,0
2,0.0007424424984492362,0.4230073392391205,0.5691074728965759,0.007142785936594009,2,1
0,0.7767747640609741,0.042061302810907364,0.1811627745628357,1.1165677733515622e-06,0,1
3,0.00984249822795391,0.8321503400802612,0.0841367244720459,0.07387043535709381,1,0
3,0.00011236761201871559,0.306050181388855,0.008397999219596386,0.6854394674301147,3,1
0,0.001697448082268238,0.9277546405792236,0.0260029137134552,0.044544994831085205,1,0
0,0.3001590371131897,0.18677902221679688,0.5130583047866821,3.6131268643657677e-06,2,0
2,0.001185031607747078,0.9311507940292358,0.06538739800453186,0.002276737941429019,1,0
0,0.21365168690681458,0.30255988240242004,0.4831959903240204,0.000592519121710211,2,0
0,0.05391698703169823,0.5909193158149719,0.35445383191108704,0.0007098267087712884,1,0
2,0.25893324613571167,0.4073127508163452,0.333332359790802,0.00042156383278779685,1,0
3,4.480934421735583e-06,0.0703493133187294,0.0057189567014575005,0.9239272475242615,3,1
2,0.00013884867075830698,0.6110720038414001,0.05254238098859787,0.3362467586994171,1,0
2,0.06669685244560242,0.6056477427482605,0.3270919919013977,0.000563435722142458,1,0
0,0.013771447353065014,0.8008169531822205,0.10491705685853958,0.0804944708943367,1,0
0,0.9598907232284546,0.008926309645175934,0.03118300624191761,4.457543312241796e-08,0,1
1,0.0012249118881300092,0.702784538269043,0.008897271938621998,0.28709322214126587,1,1
2,7.74654108681716e-05,0.45031455159187317,0.03272993117570877,0.5168781280517578,3,0
0,0.9363388419151306,0.05129653960466385,0.012361676432192326,2.9365205591602717e-06,0,1
0,0.000112230030936189,0.32360151410102844,0.007579965051263571,0.6687063574790955,3,0
3,2.446698317726259e-06,0.034298382699489594,0.00045495087397284806,0.9652441740036011,3,1
0,0.08138418942689896,0.7641848921775818,0.15422792732715607,0.00020304738427512348,1,0
1,0.00033312130835838616,0.6970055103302002,0.02074475958943367,0.2819165587425232,1,1
3,9.236911864718422e-06,0.22989030182361603,0.013116649352014065,0.756983757019043,3,1
0,0.004284719005227089,0.5235967636108398,0.47041112184524536,0.0017074067145586014,1,0
3,0.0025029461830854416,0.9124427437782288,0.08153274655342102,0.0035216433461755514,1,0
0,0.5625866651535034,0.33813658356666565,0.0968850776553154,0.00239166128449142,0,1
3,1.3481153473549057e-06,0.16425316035747528,0.0027261602226644754,0.8330193161964417,3,1
0,0.00666008098050952,0.6012250185012817,0.28801605105400085,0.10409890115261078,1,0
3,1.8737326172413304e-05,0.3244175910949707,0.016873439773917198,0.6586902737617493,3,1
2,0.009055574424564838,0.8697676658630371,0.11772359907627106,0.0034531732089817524,1,0
1,0.00020819831115659326,0.6098237633705139,0.12252611666917801,0.26744192838668823,1,1
1,2.134614078386221e-05,0.20907974243164062,0.003962489776313305,0.7869364619255066,3,0
3,1.1901756806764752e-06,0.041227709501981735,0.0020429417490959167,0.9567281603813171,3,1
3,7.04945136931201e-07,0.03769122064113617,0.0012482714373618364,0.9610598683357239,3,1
0,0.08519534766674042,0.8326864242553711,0.08177840709686279,0.00033979074214585125,1,0
3,2.1405892880466126e-07,0.018048953264951706,0.00032405133242718875,0.9816268682479858,3,1
1,0.008521275594830513,0.7295365333557129,0.14812254905700684,0.1138196736574173,1,1
3,0.0005400967784225941,0.7370342016220093,0.25749239325523376,0.004933290649205446,1,0
3,1.1728076970030088e-05,0.17363783717155457,0.01153500284999609,0.8148154616355896,3,1
1,0.0062634763307869434,0.8128377199172974,0.010291721671819687,0.1706070601940155,1,1
3,0.0020362092182040215,0.8008754253387451,0.16393372416496277,0.03315458074212074,1,0
0,0.042426303029060364,0.5635829567909241,0.3931778073310852,0.0008129032794386148,1,0
3,0.0003550011897459626,0.5878211855888367,0.05133930593729019,0.3604845106601715,1,0
0,0.006321258377283812,0.7890909910202026,0.19099020957946777,0.013597520999610424,1,0
2,1.1903058293682989e-05,0.18123875558376312,0.002638968639075756,0.8161103129386902,3,0
0,0.8362982273101807,0.12301873415708542,0.040651168674230576,3.1932791898725554e-05,0,1
3,2.67111659013608e-06,0.051965922117233276,0.0017310810508206487,0.9463003277778625,3,1
1,0.0015385119477286935,0.7672953605651855,0.20785702764987946,0.02330903708934784,1,1
3,2.2236797292407573e-07,0.01558113656938076,0.0003537182928994298,0.9840648770332336,3,1
3,0.00039378562360070646,0.6733262538909912,0.09096696227788925,0.2353130578994751,1,0
3,0.001990046352148056,0.7973991632461548,0.1771167516708374,0.02349412441253662,1,0
2,3.0201831577869598e-06,0.06678173691034317,0.0011788241099566221,0.9320363998413086,3,0
0,0.039251431822776794,0.8728482127189636,0.0699821189045906,0.017918262630701065,1,0
3,4.762902608490549e-05,0.3898240625858307,0.0043756067752838135,0.60575270652771,3,1
0,0.007452909369021654,0.8825411200523376,0.06997050344944,0.040035560727119446,1,0
0,0.006835267413407564,0.9172420501708984,0.041784945875406265,0.03413771465420723,1,0
3,0.00012742339458782226,0.7180628180503845,0.06098337471485138,0.22082635760307312,1,0
3,0.00855290051549673,0.3938307762145996,0.5973621010780334,0.00025419500889256597,2,0
3,1.537812022434082e-05,0.2435186803340912,0.04139489680528641,0.7150710225105286,3,1
3,0.017925925552845,0.44361594319343567,0.5374845266342163,0.0009735487401485443,2,0
3,2.5164445105474442e-06,0.054794490337371826,0.004608012270182371,0.9405949711799622,3,1
2,0.03933056816458702,0.45072248578071594,0.5096290707588196,0.0003179014893248677,2,1
2,0.0031689105089753866,0.8448651432991028,0.1272382140159607,0.02472764439880848,1,0
3,0.00021288852440193295,0.5101381540298462,0.08568794280290604,0.40396103262901306,1,0
2,0.00010784083133330569,0.7872000336647034,0.052217788994312286,0.16047443449497223,1,0
1,0.0005931687192060053,0.3486086428165436,0.050606079399585724,0.6001920104026794,3,0
1,0.0007945618708617985,0.7127479314804077,0.13540638983249664,0.1510511040687561,1,1
3,4.491191702982178e-06,0.09691812098026276,0.0034783161245286465,0.899599015712738,3,1
3,3.598031298679416e-06,0.13211634755134583,0.0017122853314504027,0.8661677837371826,3,1
3,2.47923526330851e-06,0.053705304861068726,0.0028093138244003057,0.9434828758239746,3,1
1,0.020759234204888344,0.7011941075325012,0.2752957344055176,0.002750937594100833,1,1
1,0.022763898596167564,0.8170081377029419,0.15721262991428375,0.003015370573848486,1,1
2,0.0005565012688748538,0.8318327069282532,0.11818613857030869,0.049424588680267334,1,0
0,0.007347761187702417,0.5714951753616333,0.41945022344589233,0.0017067657317966223,1,0
1,7.670358172617853e-05,0.6647937297821045,0.11355995386838913,0.22156953811645508,1,1
0,0.00021402786660473794,0.30706581473350525,0.017685778439044952,0.6750344038009644,3,0
3,0.0002382218517595902,0.5311050415039062,0.36602890491485596,0.10262784361839294,1,0
3,5.544764007936465e-06,0.0813196673989296,0.004509379621595144,0.9141654372215271,3,1
3,3.404267772566527e-05,0.6850268840789795,0.008116823621094227,0.30682218074798584,1,0
3,4.25222651756485e-06,0.07938706129789352,0.0016530822031199932,0.9189555644989014,3,1
3,0.00011049267050111666,0.5903686881065369,0.05240539833903313,0.35711541771888733,1,0
2,0.00033745556720532477,0.7935722470283508,0.08478379249572754,0.12130650877952576,1,0
3,2.8215612246640376e-07,0.014355163089931011,0.0005089681944809854,0.9851356148719788,3,1
3,2.3170592612586915e-05,0.4163844883441925,0.03302482143044472,0.5505675077438354,3,1
0,0.9928925037384033,0.0030328647699207067,0.004074647556990385,4.1807744821653614e-08,0,1
3,1.0669505172700156e-06,0.06013425439596176,0.001118258573114872,0.938746452331543,3,1
0,0.00020723839406855404,0.3701304495334625,0.01941569149494171,0.6102465987205505,3,0
3,9.304246191277343e-07,0.05353933200240135,0.004797172732651234,0.9416625499725342,3,1
0,0.003450167365372181,0.9017091989517212,0.08976119011640549,0.005079471971839666,1,0
3,1.30848911794601e-05,0.2094036191701889,0.03017411194741726,0.7604092359542847,3,1
1,0.00045926932943984866,0.7133659720420837,0.26483088731765747,0.021343886852264404,1,1
0,0.950109601020813,0.04233541339635849,0.007544879801571369,1.0239255971100647e-05,0,1
0,0.12145839631557465,0.26063525676727295,0.6178827881813049,2.3556100131827407e-05,2,0
3,0.00011004873522324488,0.4537055194377899,0.018228165805339813,0.5279562473297119,3,1
3,0.00018354860367253423,0.8540787100791931,0.02104826830327511,0.12468946725130081,1,0
3,8.672091644257307e-05,0.3760993480682373,0.0035448349080979824,0.6202691197395325,3,1
3,3.229337016819045e-05,0.35777726769447327,0.02515873871743679,0.6170317530632019,3,1
0,0.959665834903717,0.002967891748994589,0.03736620023846626,8.360602876678058e-09,0,1
2,0.0004926809924654663,0.6036842465400696,0.029507743194699287,0.3663153350353241,1,0
1,0.0001930428552441299,0.37345266342163086,0.022617612034082413,0.6037366986274719,3,0
0,0.8405166268348694,0.10066605359315872,0.05876316875219345,5.419531589723192e-05,0,1
3,1.226946187671274e-05,0.23242154717445374,0.008319497108459473,0.7592466473579407,3,1
3,1.7157137790491106e-06,0.014513716101646423,0.0004057751502841711,0.9850788116455078,3,1
1,2.0250834609214508e-07,0.009679034352302551,0.00028967499383725226,0.9900311231613159,3,0
3,1.3694282642973121e-05,0.3084862232208252,0.009634815156459808,0.6818652749061584,3,1
3,1.4758157703909092e-05,0.3157065808773041,0.009675106965005398,0.6746035218238831,3,1
2,0.38916540145874023,0.5216080546379089,0.08866959810256958,0.0005568691994994879,1,0
3,1.9625855202320963e-05,0.27913692593574524,0.017880350351333618,0.7029630541801453,3,1
3,0.0005425970302894711,0.6535019278526306,0.34270715713500977,0.0032483811955899,1,0
0,0.9629660248756409,0.00927017629146576,0.02776096574962139,2.732698476393125e-06,0,1
3,0.00019892230920959264,0.879542887210846,0.09511173516511917,0.02514640800654888,1,0
1,0.17690818011760712,0.7964787483215332,0.013429815880954266,0.013183279894292355,1,1
3,0.0002654298732522875,0.6181585192680359,0.20436696708202362,0.1772090643644333,1,0
1,0.007233288139104843,0.8828259110450745,0.10287299007177353,0.007067815400660038,1,1
3,0.00028724412550218403,0.6826356649398804,0.20156355202198029,0.11551347374916077,1,0
1,1.9980952856712975e-05,0.18413157761096954,0.03322884067893028,0.7826195955276489,3,0
2,8.802477964309219e-07,0.009919490665197372,0.0004921405925415456,0.9895874261856079,3,0
0,0.08491551876068115,0.6907646059989929,0.2233981043100357,0.0009217864717356861,1,0
2,0.0006582887726835907,0.7043735980987549,0.18948721885681152,0.10548085719347,1,0
2,0.0034695263020694256,0.8131167888641357,0.1668574959039688,0.01655609905719757,1,0
3,0.0009148060344159603,0.697526216506958,0.2666636109352112,0.03489528223872185,1,0
3,3.4397442504996434e-05,0.6903520226478577,0.04522111639380455,0.2643924355506897,1,0
1,0.0034756024833768606,0.7337201237678528,0.08185780048370361,0.18094651401042938,1,1
0,0.0018859200645238161,0.7492195963859558,0.23884060978889465,0.010053766891360283,1,0
2,0.0016074973391368985,0.7471174001693726,0.21426166594028473,0.03701335936784744,1,0
1,0.1779833436012268,0.3601124882698059,0.4611687958240509,0.0007353193359449506,2,0
0,0.03831055760383606,0.8763610124588013,0.0784974992275238,0.006831031758338213,1,0
0,0.6487283706665039,0.21211907267570496,0.13910514116287231,4.7419631300726905e-05,0,1
0,0.0025796093977987766,0.9444110989570618,0.01518772542476654,0.037821512669324875,1,0
3,2.4113314793794416e-05,0.701858401298523,0.03301669657230377,0.2651008367538452,1,0
3,2.8258065867703408e-05,0.5655385255813599,0.03208419680595398,0.402349054813385,1,0
0,0.038954343646764755,0.8288108706474304,0.010743677616119385,0.12149106711149216,1,0
3,0.016707362607121468,0.6657087802886963,0.31198498606681824,0.005598803982138634,1,0
0,0.975883960723877,0.018624426797032356,0.005491438787430525,1.1864243987247391e-07,0,1
0,0.22830159962177277,0.6195156574249268,0.059196848422288895,0.09298598766326904,1,0
2,0.03149067983031273,0.860531210899353,0.10674649477005005,0.0012316268403083086,1,0
0,0.09557386487722397,0.6468340158462524,0.2560443580150604,0.0015478201676160097,1,0
0,0.9821916222572327,0.0036348369903862476,0.014173547737300396,2.4522758934608646e-08,0,1
0,0.00016800523735582829,0.8767477869987488,0.08235473930835724,0.04072953760623932,1,0
1,2.279935506521724e-05,0.2649046778678894,0.0065012164413928986,0.7285712957382202,3,0
0,0.00029313541017472744,0.7920463681221008,0.0865379050374031,0.12112254649400711,1,0
0,0.6715475916862488,0.1676194816827774,0.16082875430583954,4.09543099522125e-06,0,1
0,0.9341787099838257,0.040969666093587875,0.024843653663992882,7.961285518831573e-06,0,1
0,0.1420643925666809,0.6070683002471924,0.2499167025089264,0.0009506003116257489,1,0
0,0.07462986558675766,0.229128897190094,0.6961658000946045,7.545702828792855e-05,2,0
1,0.06955334544181824,0.8506021499633789,0.07885022461414337,0.0009942634496837854,1,1
3,4.839661187361344e-07,0.046257346868515015,0.0005748240510001779,0.9531673192977905,3,1
3,0.001098637469112873,0.6832732558250427,0.05042553320527077,0.2652025818824768,1,0
3,8.161968253261875e-06,0.2302371859550476,0.028033073991537094,0.7417216300964355,3,1
0,0.0031780905555933714,0.8984243869781494,0.07549475133419037,0.022902807220816612,1,0
3,1.5681650893384358e-06,0.0703168511390686,0.0011518081882968545,0.9285297393798828,3,1
0,0.9653410315513611,0.023252125829458237,0.01140634622424841,4.719682351606025e-07,0,1
2,0.0004729449574369937,0.8797690272331238,0.03281785920262337,0.08694016933441162,1,0
3,1.0308699529559817e-05,0.11446166038513184,0.010098655708134174,0.8754293918609619,3,1
0,0.885478675365448,0.07678358256816864,0.0377366878092289,9.710945505503332e-07,0,1
3,7.687739866923948e-07,0.03213779628276825,0.0007153687183745205,0.9671460390090942,3,1
2,0.7453134059906006,0.14974220097064972,0.1049342155456543,1.0170484529226087e-05,0,0
0,0.9960758090019226,0.0016288255574181676,0.0022953469306230545,3.3328497295315174e-08,0,1
1,7.686364551773295e-05,0.4463321268558502,0.0322287417948246,0.5213622450828552,3,0
3,0.00021208380348980427,0.4508375823497772,0.008188658393919468,0.5407616496086121,3,1
0,0.0009466048213653266,0.781518280506134,0.20230090618133545,0.015234150923788548,1,0
0,0.9987769722938538,0.0003999462933279574,0.0008230500970967114,2.8781617089634892e-09,0,1
3,0.0009683402022346854,0.7924903631210327,0.16432175040245056,0.04221953824162483,1,0
0,0.9215325713157654,0.017361696809530258,0.06110560521483421,3.093089873118515e-08,0,1
3,0.0002546762116253376,0.9120815992355347,0.07147394120693207,0.01618974283337593,1,0
3,0.012069142423570156,0.9272509813308716,0.05873006209731102,0.001949794590473175,1,0
1,5.958362976343778e-07,0.01820368878543377,0.00010844266216736287,0.9816872477531433,3,0
3,0.0006819565314799547,0.9606162309646606,0.019796906039118767,0.018904954195022583,1,0
1,0.010569366626441479,0.5817683339118958,0.40707457065582275,0.0005878431256860495,1,1
3,3.681264843180543e-06,0.10891906172037125,0.0020518177188932896,0.8890253901481628,3,1
2,0.000731449865270406,0.5328099727630615,0.035084694623947144,0.43137383460998535,1,0
3,1.7204858693276037e-07,0.00735217472538352,0.00018341861141379923,0.9924641847610474,3,1
3,0.0003961279580835253,0.6627650856971741,0.08789274841547012,0.24894599616527557,1,0
3,1.0640695109032094e-05,0.3625260293483734,0.007359244395047426,0.630104124546051,3,1
3,6.575562292709947e-05,0.26344725489616394,0.01954677887260914,0.71694016456604,3,1
2,0.0038231154903769493,0.7101171016693115,0.25923779606819153,0.026822082698345184,1,0
0,0.3815642297267914,0.4692177474498749,0.1488080471754074,0.00041003854130394757,1,0
2,0.10594168305397034,0.3312620520591736,0.5626310706138611,0.00016512800357304513,2,1
0,0.4055342376232147,0.05488671734929085,0.5395696759223938,9.303266779170372e-06,2,0
1,0.00015959929442033172,0.26948630809783936,0.003262137994170189,0.727091908454895,3,0
3,0.000309627823298797,0.7280270457267761,0.06301087886095047,0.20865237712860107,1,0
3,0.0003434712125454098,0.9051747918128967,0.020630301907658577,0.07385144382715225,1,0
3,0.00017189380014315248,0.22518476843833923,0.003234707284718752,0.7714086771011353,3,1
3,0.004294350277632475,0.40139350295066833,0.5925446152687073,0.0017674489645287395,2,0
0,0.6037999391555786,0.045639537274837494,0.35055920481681824,1.3534815934690414e-06,0,1
3,6.644686800427735e-05,0.4769410490989685,0.037492476403713226,0.4855000674724579,3,1
2,2.673337462510972e-07,0.011209182441234589,0.00014339435438159853,0.9886471629142761,3,0
3,5.6875815062085167e-05,0.3549547493457794,0.0033042801078408957,0.6416841149330139,3,1
3,3.237325643112854e-07,0.017844460904598236,0.0006343937129713595,0.9815208315849304,3,1
3,0.0002791848673950881,0.8054919242858887,0.025870589539408684,0.1683582365512848,1,0
0,0.05474702641367912,0.7916486263275146,0.15273793041706085,0.0008664325578138232,1,0
0,0.6963645815849304,0.12146976590156555,0.18187694251537323,0.0002886978327296674,0,1
2,0.004268314689397812,0.7193607091903687,0.09198350459337234,0.18438737094402313,1,0
0,0.9581525921821594,0.023036222904920578,0.01881028525531292,8.334033054779866e-07,0,1
0,0.5887932777404785,0.1869911402463913,0.22419658303260803,1.8996392100234516e-05,0,1
3,1.1153147738696134e-08,0.0023489734157919884,4.9121546908281744e-05,0.9976019263267517,3,1
3,0.0010154603514820337,0.6111591458320618,0.10047278553247452,0.2873525619506836,1,0
3,2.698569687709096e-07,0.01482933759689331,0.00013389787636697292,0.9850364923477173,3,1
2,1.0704725355026312e-06,0.03249302878975868,0.002353950636461377,0.9651520252227783,3,0
2,0.0024131054524332285,0.8272800445556641,0.15694373846054077,0.013363111764192581,1,0
2,0.0009849757188931108,0.9421935081481934,0.009562489576637745,0.04725904390215874,1,0
0,0.9811877608299255,0.005132933147251606,0.01367905829101801,2.6905468075710814e-07,0,1
3,1.9983379218047048e-07,0.009672414511442184,0.00022728374460712075,0.990100085735321,3,1
1,1.083776351151755e-05,0.3535652756690979,0.0048825996927917,0.6415413022041321,3,0
1,0.0006399565609171987,0.39846017956733704,0.02891727164387703,0.5719825625419617,3,0
0,0.7524492740631104,0.19684332609176636,0.05070190876722336,5.44171734873089e-06,0,1
3,1.1499764696054626e-05,0.21937867999076843,0.0035315253771841526,0.7770782709121704,3,1
0,0.010979713872075081,0.7035267949104309,0.267948716878891,0.017544766888022423,1,0
1,6.809389014961198e-05,0.1613546758890152,0.0015869634225964546,0.8369902968406677,3,0
0,0.16984213888645172,0.32399260997772217,0.5057017803192139,0.0004634631332010031,2,0
0,0.004589948337525129,0.7723038792610168,0.16184718906879425,0.06125904992222786,1,0
3,0.009071852080523968,0.5880573391914368,0.4012664556503296,0.0016042959177866578,1,0
0,0.7535091042518616,0.11910105496644974,0.12738463282585144,5.230543592915637e-06,0,1
3,4.4225846068002284e-05,0.6676471829414368,0.005861734505742788,0.32644686102867126,1,0
3,6.7941191446152516e-06,0.31039562821388245,0.005406853277236223,0.6841907501220703,3,1
0,0.02328062243759632,0.8736393451690674,0.08662644028663635,0.016453685238957405,1,0
3,1.4893480511091184e-06,0.02356119453907013,0.0009191964636556804,0.9755181074142456,3,1
0,0.5313962697982788,0.22262252867221832,0.2459297627210617,5.1456965593388304e-05,0,1
3,3.5136690001991155e-08,0.0020920750685036182,3.3643409551586956e-05,0.9978742599487305,3,1
3,2.740582658589119e-06,0.029995011165738106,0.000247860123636201,0.9697543382644653,3,1
0,0.09902070462703705,0.27999579906463623,0.6207836866378784,0.00019983471429441124,2,0
1,2.0080774447706062e-06,0.09175124019384384,0.0006761805852875113,0.9075706005096436,3,0
3,1.2084742593287956e-05,0.051646340638399124,0.0002761281793937087,0.9480654001235962,3,1
3,1.2250524150658748e-07,0.012340150773525238,0.0003289253800176084,0.9873307347297668,3,1
0,0.3921886682510376,0.3782108426094055,0.22932913899421692,0.0002713259600568563,0,1
3,6.757822120562196e-05,0.4529099464416504,0.009437709115445614,0.5375847816467285,3,1
0,0.006863115355372429,0.4359760284423828,0.5563217997550964,0.0008390595903620124,2,0
3,1.992299758057925e-06,0.05753745511174202,0.00702498247846961,0.9354355335235596,3,1
3,2.835929713285168e-08,0.0018428168259561062,9.210151802108157e-06,0.9981479644775391,3,1
0,0.22435763478279114,0.21938548982143402,0.5556718111038208,0.0005851397290825844,2,0
3,0.002629483351483941,0.7798864245414734,0.11691854894161224,0.10056565701961517,1,0
0,0.0009899430442601442,0.7947322726249695,0.09383989125490189,0.11043789237737656,1,0
1,0.005509956274181604,0.6004725694656372,0.32429879903793335,0.06971867382526398,1,1
0,0.9715311527252197,0.0012737372890114784,0.0271951612085104,4.737555681089134e-09,0,1
3,9.289673471357673e-05,0.677060067653656,0.05353442579507828,0.26931262016296387,1,0
3,0.0032278592698276043,0.8864495754241943,0.021860511973500252,0.08846207708120346,1,0
2,0.003732122480869293,0.21961845457553864,0.7765355706214905,0.00011384522804291919,2,1
3,1.2989066817681305e-05,0.26146069169044495,0.010510886088013649,0.7280154228210449,3,1
2,0.002846710616722703,0.6760915517807007,0.3035038411617279,0.017557810992002487,1,0
3,3.967783413827419e-05,0.2551604211330414,0.007147904951125383,0.7376520037651062,3,1
0,0.24341173470020294,0.5925413966178894,0.16353222727775574,0.0005145847680978477,1,0
3,1.3728483736485941e-06,0.06606277078390121,0.0009965489152818918,0.932939350605011,3,1
3,0.004475820809602737,0.7714844346046448,0.01715220883488655,0.20688752830028534,1,0
2,0.001671849749982357,0.16446535289287567,0.8332204818725586,0.0006423372542485595,2,1
1,0.0002523856528569013,0.6143028736114502,0.044130370020866394,0.3413143455982208,1,1
