y_true,p0,p1,p2,p3,prediction,correct
1,0.6918885707855225,0.11438217759132385,0.17128288745880127,0.02244635671377182,0,0
0,0.9347684383392334,0.04031175374984741,0.017124595120549202,0.007795183453708887,0,1
0,0.28136950731277466,0.01725188083946705,0.67664635181427,0.024732254445552826,2,0
2,0.006404167506843805,0.04913004860281944,0.8214884400367737,0.1229773685336113,2,1
3,0.0003683698596432805,0.072794109582901,0.003508823923766613,0.9233286380767822,3,1
0,0.8753242492675781,0.11625605076551437,0.003938630223274231,0.0044809929095208645,0,1
2,0.09928708523511887,0.09067973494529724,0.5207062363624573,0.28932690620422363,2,1
0,0.9904139637947083,0.0028651414904743433,0.005625068675726652,0.001095933374017477,0,1
0,0.99916672706604,0.00044743833132088184,0.00036233640275895596,2.3438578864443116e-05,0,1
2,0.09689643979072571,0.160406231880188,0.3145189583301544,0.42817842960357666,3,0
3,0.002238328568637371,0.03996720910072327,0.08046205341815948,0.8773324489593506,3,1
3,0.00901312567293644,0.2568819224834442,0.05090682581067085,0.6831981539726257,3,1
0,0.9995241165161133,0.00015953653200995177,0.00028675608336925507,2.958433105959557e-05,0,1
2,0.040614232420921326,0.1923869401216507,0.6485962867736816,0.11840256303548813,2,1
3,0.06174951046705246,0.16380542516708374,0.35420528054237366,0.42023977637290955,3,1
3,0.0020820903591811657,0.10067494213581085,0.0362413264811039,0.8610016107559204,3,1
3,0.002883009845390916,0.2873026430606842,0.051607705652713776,0.6582066416740417,3,1
3,0.0003031876403838396,0.06839856505393982,0.010998619720339775,0.9202995896339417,3,1
1,0.0007245296728797257,0.8797094821929932,0.0033705811947584152,0.11619532108306885,1,1
3,0.0037103653885424137,0.2703433036804199,0.008748575113713741,0.7171977162361145,3,1
0,0.11665921658277512,0.053294070065021515,0.7982747554779053,0.031771957874298096,2,0
0,0.8714271783828735,0.013616783544421196,0.10197269916534424,0.012983421795070171,0,1
0,0.8178306221961975,0.06646627187728882,0.06158389523625374,0.05411925166845322,0,1
0,0.9549151659011841,0.0011158696142956614,0.043593715876340866,0.00037522544153034687,0,1
3,0.5092818737030029,0.23694370687007904,0.13755804300308228,0.11621640622615814,0,0
3,0.0005941676790826023,0.30676981806755066,0.004199766553938389,0.6884362697601318,3,1
3,0.0002673013659659773,0.11790833622217178,0.03145680949091911,0.850367546081543,3,1
3,0.0001756836863933131,0.05805540829896927,0.00383791234344244,0.9379310011863708,3,1
3,0.015926344320178032,0.38599714636802673,0.16871359944343567,0.42936286330223083,3,1
2,0.687548041343689,0.16518956422805786,0.08090794831514359,0.06635450571775436,0,0
2,0.013983987271785736,0.04034803807735443,0.8494908213615417,0.09617714583873749,2,1
1,0.025755444541573524,0.9031679034233093,0.013868107460439205,0.05720853805541992,1,1
3,0.0004016334132757038,0.1255248486995697,0.010524311102926731,0.8635492324829102,3,1
3,0.00010045027011074126,0.11843212693929672,0.0025158508215099573,0.8789515495300293,3,1
1,0.029049603268504143,0.35778555274009705,0.1699812412261963,0.44318363070487976,3,0
0,0.5831807851791382,0.03274738788604736,0.2582760453224182,0.12579578161239624,0,1
3,0.1036359891295433,0.25289881229400635,0.17861270904541016,0.4648524820804596,3,1
3,0.02330838143825531,0.24538131058216095,0.027835305780172348,0.7034750580787659,3,1
3,0.0004710756184067577,0.036056891083717346,0.001291588880121708,0.962180495262146,3,1
3,0.04933420941233635,0.33688345551490784,0.12766818702220917,0.4861140549182892,3,1
3,0.00022442608315031976,0.12445306777954102,0.00489685358479619,0.8704256415367126,3,1
2,0.0009451837977394462,0.07256478816270828,0.09015819430351257,0.836331844329834,3,0
3,0.00082737224875018,0.09016846120357513,0.013521767221391201,0.8954824209213257,3,1
3,0.010461557656526566,0.07906006276607513,0.21774272620677948,0.6927356719970703,3,1
0,0.9905291199684143,0.005253591109067202,0.0032506315037608147,0.0009666155092418194,0,1
0,0.9719345569610596,0.005873892921954393,0.02098287269473076,0.0012085905764251947,0,1
0,0.5768122673034668,0.05722334235906601,0.3257458209991455,0.0402185320854187,0,1
3,0.004542984534054995,0.10843770951032639,0.026002980768680573,0.8610162734985352,3,1
0,0.21430273354053497,0.2324993908405304,0.44193506240844727,0.11126282811164856,2,0
0,0.9884181618690491,0.0072040497325360775,0.002910926705226302,0.0014668955700471997,0,1
3,0.06248248368501663,0.23606906831264496,0.10959966480731964,0.5918487906455994,3,1
3,0.4240134656429291,0.33585041761398315,0.024313757196068764,0.2158222794532776,0,0
2,0.0708131268620491,0.28308045864105225,0.26331627368927,0.38279014825820923,3,0
2,0.0008421619422733784,0.06694786250591278,0.04824273660778999,0.8839672803878784,3,0
3,0.0002606538182590157,0.08905519545078278,0.005293732043355703,0.9053904414176941,3,1
1,0.36398735642433167,0.18279212713241577,0.40661317110061646,0.046607378870248795,2,0
1,0.44713419675827026,0.27594614028930664,0.14415301382541656,0.13276658952236176,0,0
0,0.6727883219718933,0.28530117869377136,0.030238207429647446,0.011672324500977993,0,1
3,0.00042145082261413336,0.011886762455105782,0.06593862920999527,0.9217531085014343,3,1
1,0.13163311779499054,0.2584478259086609,0.21769428253173828,0.3922247886657715,3,0
3,0.00019019359024241567,0.16563497483730316,0.004558462183922529,0.829616367816925,3,1
2,0.05031255632638931,0.2559504508972168,0.2477961778640747,0.445940762758255,3,0
1,0.16045325994491577,0.4196157157421112,0.3406834900379181,0.0792476236820221,1,1
2,0.0033451232593506575,0.09184476733207703,0.5928078293800354,0.3120022118091583,2,1
0,0.9624750018119812,0.014907756820321083,0.02106384001672268,0.001553446869365871,0,1
3,0.01699608378112316,0.18114928901195526,0.15115614235401154,0.6506984829902649,3,1
0,0.9568061828613281,0.028978629037737846,0.005674067419022322,0.008541206829249859,0,1
1,0.010611722245812416,0.37665408849716187,0.14434197545051575,0.4683922827243805,3,0
2,0.0009380248957313597,0.06403068453073502,0.03000173531472683,0.9050294756889343,3,0
0,0.6614417433738708,0.26604658365249634,0.054891347885131836,0.017620304599404335,0,1
2,0.23513634502887726,0.08998832106590271,0.5974087119102478,0.07746665179729462,2,1
3,0.0005599115393124521,0.11106603592634201,0.016238322481513023,0.8721357583999634,3,1
3,0.00017279358871746808,0.08987817913293839,0.002296802354976535,0.9076521992683411,3,1
0,0.9987516403198242,0.0010959880892187357,0.00011058440577471629,4.176567017566413e-05,0,1
2,0.07908877730369568,0.5068964958190918,0.1492207944393158,0.26479390263557434,1,0
3,0.06644599139690399,0.09562385827302933,0.12184016406536102,0.7160899639129639,3,1
1,0.0020440989173948765,0.8352679014205933,0.011376207694411278,0.15131179988384247,1,1
0,0.8535330295562744,0.010414599440991879,0.12921512126922607,0.006837249267846346,0,1
3,6.598172330996022e-05,0.025006476789712906,0.0030637169256806374,0.971863865852356,3,1
2,0.0063352445140480995,0.16691461205482483,0.49222877621650696,0.3345213532447815,2,1
3,0.0285170990973711,0.5131881237030029,0.3130490779876709,0.1452457308769226,1,0
3,0.0001348887599306181,0.02379787527024746,0.0071213217452168465,0.9689459800720215,3,1
2,0.14852984249591827,0.35147038102149963,0.46792736649513245,0.032072294503450394,2,1
3,0.027827313169836998,0.21928688883781433,0.18857310712337494,0.564312756061554,3,1
2,0.025456491857767105,0.12401770055294037,0.7875535488128662,0.06297217309474945,2,1
0,0.9851275086402893,0.012134290300309658,0.0016662627458572388,0.0010717965196818113,0,1
3,0.000215167659916915,0.05856722965836525,0.007204939611256123,0.9340127110481262,3,1
3,0.22792968153953552,0.15924373269081116,0.2610500156879425,0.3517765998840332,3,1
3,0.0012086050119251013,0.051152102649211884,0.05381625518202782,0.8938230276107788,3,1
1,0.024285152554512024,0.18482080101966858,0.3883431851863861,0.4025508463382721,3,0
3,0.0003060236049350351,0.014721640385687351,0.012050521560013294,0.9729218482971191,3,1
2,0.01056515984237194,0.013057135045528412,0.9390116333961487,0.037366051226854324,2,1
3,7.153753540478647e-05,0.05752949416637421,0.002193858614191413,0.9402051568031311,3,1
3,0.009943848475813866,0.5092843174934387,0.020380154252052307,0.46039170026779175,1,0
3,0.030300602316856384,0.5770912766456604,0.0643579438328743,0.3282501697540283,1,0
3,0.047467656433582306,0.19189265370368958,0.13852185010910034,0.6221178770065308,3,1
0,0.04300090670585632,0.5723921060562134,0.09140071272850037,0.2932063043117523,1,0
2,0.1894010752439499,0.4271513819694519,0.2679431736469269,0.11550439149141312,1,0
3,0.00013390564708970487,0.024716632440686226,0.0016885525546967983,0.9734609723091125,3,1
0,0.9943274855613708,0.002611408708617091,0.0028569716960191727,0.0002040970721282065,0,1
2,0.24479585886001587,0.1011609211564064,0.6199923157691956,0.03405091166496277,2,1
2,0.0031241385731846094,0.024146853014826775,0.9586870074272156,0.014041975140571594,2,1
1,5.405487536336295e-05,0.06248493492603302,0.002244551433250308,0.9352164268493652,3,0
3,0.0030326060950756073,0.18728633224964142,0.06480702757835388,0.7448740005493164,3,1
0,0.9235761761665344,0.0535786971449852,0.018352411687374115,0.0044927275739610195,0,1
3,0.0285832267254591,0.3655262589454651,0.16898460686206818,0.4369058907032013,3,1
0,0.9873467087745667,0.004507904872298241,0.007310083601623774,0.0008352690492756665,0,1
3,0.011513049714267254,0.11864631623029709,0.16043226420879364,0.7094084024429321,3,1
3,0.057723816484212875,0.16000959277153015,0.1455676555633545,0.6366989612579346,3,1
3,0.011933725327253342,0.06815455108880997,0.034932930022478104,0.8849788308143616,3,1
3,0.012476306408643723,0.03607812151312828,0.3922930657863617,0.5591524839401245,3,1
3,0.09079568088054657,0.14481140673160553,0.4189378619194031,0.3454550802707672,2,0
3,0.001345879165455699,0.16815650463104248,0.008819830603897572,0.8216778039932251,3,1
0,0.9683352708816528,0.004523557610809803,0.024545032531023026,0.002596141304820776,0,1
3,0.00021333304175641388,0.037552714347839355,0.002587584313005209,0.9596464037895203,3,1
3,0.0012743244878947735,0.1536753922700882,0.018345586955547333,0.8267046809196472,3,1
3,0.012243211269378662,0.07869363576173782,0.1851029247045517,0.7239602208137512,3,1
3,0.004698505625128746,0.2934950888156891,0.026252610608935356,0.6755538582801819,3,1
0,0.9872785806655884,0.005734152160584927,0.005469424184411764,0.0015179282054305077,0,1
2,0.001731010153889656,0.10914444923400879,0.48159757256507874,0.40752696990966797,2,1
1,0.24429993331432343,0.08180065453052521,0.5229811668395996,0.15091827511787415,2,0
0,0.8920145034790039,0.051887352019548416,0.05112955719232559,0.004968597088009119,0,1
3,4.634324068319984e-05,0.02199464850127697,0.0050011128187179565,0.972957968711853,3,1
1,0.856539785861969,0.0892215296626091,0.03170182928442955,0.02253684587776661,0,0
3,0.0015431902138516307,0.13854636251926422,0.03930645436048508,0.8206040263175964,3,1
2,0.0416652113199234,0.21279998123645782,0.6980936527252197,0.04744124040007591,2,1
1,0.0029238739516586065,0.9012748003005981,0.031042378395795822,0.06475888192653656,1,1
0,0.983809232711792,0.01141099352389574,0.002823116723448038,0.0019565678667277098,0,1
0,0.9388717412948608,0.022737879306077957,0.035548776388168335,0.0028416176792234182,0,1
1,0.0020183948799967766,0.6223946213722229,0.012414923869073391,0.3631720244884491,1,1
3,0.0003139509353786707,0.0538388229906559,0.05606161430478096,0.889785647392273,3,1
1,0.0502706877887249,0.2777478098869324,0.07645460963249207,0.595526933670044,3,0
3,0.0007991494494490325,0.031932663172483444,0.07857831567525864,0.8886898159980774,3,1
3,0.0046354676596820354,0.07654699683189392,0.03739349544048309,0.881424069404602,3,1
1,0.0060205538757145405,0.3022732138633728,0.00823245756328106,0.6834737062454224,3,0
2,0.010675315745174885,0.29063212871551514,0.4790814518928528,0.2196110337972641,2,1
3,0.00013356620911508799,0.03298719972372055,0.004802865907549858,0.9620763063430786,3,1
0,0.9910258650779724,0.005422274582087994,0.0033060144633054733,0.0002459021343383938,0,1
0,0.9419718384742737,0.043760996311903,0.011794956400990486,0.002472194377332926,0,1
0,0.9839814305305481,0.0042277127504348755,0.010321205481886864,0.0014697025762870908,0,1
1,0.00012588771642185748,0.07079902291297913,0.002695119706913829,0.9263799786567688,3,0
2,0.21218405663967133,0.05286441743373871,0.6379981637001038,0.09695331007242203,2,1
1,0.19350723922252655,0.30771389603614807,0.38622942566871643,0.11254946887493134,2,0
0,0.9282855987548828,0.03726758062839508,0.027374880388379097,0.007071836851537228,0,1
3,0.0007233142969198525,0.0611162893474102,0.01477547362446785,0.9233848452568054,3,1
2,0.033679183572530746,0.0047856783494353294,0.9610788822174072,0.0004561711975838989,2,1
1,0.021363165229558945,0.40904951095581055,0.16891026496887207,0.4006771147251129,1,1
3,0.0011930892942473292,0.11882434785366058,0.029096560552716255,0.8508860468864441,3,1
2,0.529948890209198,0.1383041888475418,0.2707434892654419,0.06100337207317352,0,0
3,0.002669432433322072,0.354206919670105,0.0658855140209198,0.577238142490387,3,1
3,0.0003050399827770889,0.055451370775699615,0.012242167256772518,0.9320014119148254,3,1
0,0.9380050301551819,0.016463080421090126,0.04239650070667267,0.0031354022212326527,0,1
1,0.011401164345443249,0.4242458641529083,0.03183317556977272,0.5325197577476501,3,0
3,0.0494677871465683,0.1895122528076172,0.41075602173805237,0.35026392340660095,2,0
3,0.039569128304719925,0.027876093983650208,0.845471978187561,0.08708284795284271,2,0
0,0.9165578484535217,0.039823148399591446,0.03913314640522003,0.004485879093408585,0,1
0,0.1286531537771225,0.20158639550209045,0.3533325791358948,0.31642788648605347,2,0
2,0.12325810641050339,0.027767302468419075,0.8045846223831177,0.04439006373286247,2,1
3,0.00013699010014533997,0.03663913160562515,0.008183876983821392,0.9550399780273438,3,1
0,0.8696091175079346,0.05163878947496414,0.07243496924638748,0.006317020859569311,0,1
3,0.0012134021380916238,0.3748687207698822,0.038257353007793427,0.5856605172157288,3,1
1,0.0027047430630773306,0.12070432305335999,0.047059640288352966,0.8295313119888306,3,0
2,0.03998417779803276,0.02214113250374794,0.9274904131889343,0.010384364053606987,2,1
0,0.8728535771369934,0.08767813444137573,0.02658047154545784,0.012887857854366302,0,1
2,0.02015623450279236,0.19884130358695984,0.5136118531227112,0.2673906087875366,2,1
1,0.041163958609104156,0.2797880172729492,0.147186279296875,0.5318617224693298,3,0
3,0.0019159477669745684,0.12906314432621002,0.007388080935925245,0.8616328239440918,3,1
3,0.0032791991252452135,0.2578299343585968,0.007797175087034702,0.7310936450958252,3,1
1,0.04731932654976845,0.2985411286354065,0.38127851486206055,0.2728610336780548,2,0
1,0.005515402182936668,0.7249853014945984,0.07036194950342178,0.1991373747587204,1,1
2,0.042234111577272415,0.06175351142883301,0.812463641166687,0.08354881405830383,2,1
1,0.0013765143230557442,0.0868733823299408,0.12230253964662552,0.789447546005249,3,0
0,0.864042341709137,0.11002595722675323,0.02012174017727375,0.0058098966255784035,0,1
1,0.009942743927240372,0.9489175081253052,0.0072432574816048145,0.03389645740389824,1,1
0,0.9944579601287842,0.003105111187323928,0.002238177927210927,0.00019874129793606699,0,1
0,0.9920846223831177,0.004035084042698145,0.003122529247775674,0.0007576700299978256,0,1
3,0.00017593549273442477,0.038556307554244995,0.004107935354113579,0.9571598172187805,3,1
3,0.0010143575491383672,0.08304685354232788,0.009046847932040691,0.906891942024231,3,1
3,0.06677339226007462,0.5132542252540588,0.16843648254871368,0.2515357732772827,1,0
0,0.9573455452919006,0.022354386746883392,0.016900135204195976,0.0034000081941485405,0,1
1,0.016567546874284744,0.39298954606056213,0.10776897519826889,0.4826740324497223,3,0
3,0.007790985517203808,0.4740661382675171,0.015543804503977299,0.5025990009307861,3,1
3,3.3265801903326064e-05,0.0170617513358593,0.0019444655627012253,0.980960488319397,3,1
3,0.0047925603576004505,0.07853204756975174,0.009652824141085148,0.9070225358009338,3,1
1,0.025565749034285545,0.09716005623340607,0.8210044503211975,0.0562698096036911,2,0
2,0.44194746017456055,0.11581205576658249,0.3163154423236847,0.12592501938343048,0,0
0,0.998846173286438,0.0007480947533622384,0.0003601170319598168,4.562578396871686e-05,0,1
1,0.17072705924510956,0.4892148971557617,0.20296655595302582,0.1370915323495865,1,1
0,0.9979153275489807,0.0015263836830854416,0.0003705460112541914,0.00018769458984024823,0,1
0,0.9757482409477234,0.010922557674348354,0.010710729286074638,0.0026185354217886925,0,1
3,0.004620248451828957,0.12986105680465698,0.027529504150152206,0.8379892110824585,3,1
2,0.9527224898338318,0.013936311937868595,0.031745120882987976,0.0015960066812112927,0,0
0,0.7034436464309692,0.012954473495483398,0.27745723724365234,0.0061446321196854115,0,1
3,0.004013582598417997,0.11219720542430878,0.05131004378199577,0.8324791789054871,3,1
1,0.26481178402900696,0.43426546454429626,0.2788466215133667,0.022076034918427467,1,1
0,0.5666526556015015,0.32552361488342285,0.08955979347229004,0.018264003098011017,0,1
0,0.9733846187591553,0.0018691833829507232,0.023611921817064285,0.0011343107325956225,0,1
3,0.0052700587548315525,0.4687610864639282,0.038782767951488495,0.48718610405921936,3,1
3,0.0011476099025458097,0.09313385933637619,0.024523824453353882,0.8811947107315063,3,1
0,0.6208755373954773,0.025162886828184128,0.34255293011665344,0.011408583261072636,0,1
1,0.21261464059352875,0.443053662776947,0.0978073701262474,0.246524378657341,1,1
0,0.15936344861984253,0.59407639503479,0.02145778387784958,0.2251022905111313,1,0
1,0.017892487347126007,0.19757774472236633,0.044806864112615585,0.7397229075431824,3,0
1,0.011413712054491043,0.4404281973838806,0.06681720912456512,0.4813408851623535,3,0
3,0.0018011118518188596,0.12633195519447327,0.007967343553900719,0.8638995289802551,3,1
1,0.003449064679443836,0.141399547457695,0.007640336640179157,0.8475111126899719,3,0
0,0.9697783589363098,0.00839172676205635,0.019026679918169975,0.0028032097034156322,0,1
0,0.9900222420692444,0.003472846234217286,0.00593704916536808,0.000567828887142241,0,1
3,0.13409213721752167,0.10046003013849258,0.06964047998189926,0.6958073377609253,3,1
1,0.5571781396865845,0.34329432249069214,0.0739721953868866,0.025555286556482315,0,0
3,0.0009116300498135388,0.19512732326984406,0.010703342966735363,0.7932577133178711,3,1
2,0.21309782564640045,0.12524445354938507,0.5281355381011963,0.13352222740650177,2,1
3,0.0036296916659921408,0.28884536027908325,0.05722443386912346,0.6503004431724548,3,1
1,0.03616485744714737,0.14142070710659027,0.6389997601509094,0.18341468274593353,2,0
3,0.004169750958681107,0.2071533501148224,0.014918515458703041,0.7737584114074707,3,1
0,0.45956674218177795,0.11196107417345047,0.1967201679944992,0.23175197839736938,0,1
3,0.0012182097416371107,0.11535779386758804,0.07355259358882904,0.8098714351654053,3,1
0,0.9682674407958984,0.0014467062428593636,0.0293022021651268,0.0009837024845182896,0,1
3,0.0008417523349635303,0.1303161084651947,0.007231295574456453,0.8616108298301697,3,1
0,0.3542567789554596,0.45581284165382385,0.09389816224575043,0.09603226184844971,1,0
1,0.11235266178846359,0.24500076472759247,0.46169084310531616,0.18095573782920837,2,0
3,0.0013048256514593959,0.10295768827199936,0.05236577242612839,0.8433716297149658,3,1
3,0.00012617564061656594,0.03960542008280754,0.004694743547588587,0.9555736184120178,3,1
3,0.004373443312942982,0.5991377830505371,0.10443286597728729,0.2920559346675873,1,0
0,0.8562815189361572,0.025906408205628395,0.09551899880170822,0.0222930908203125,0,1
3,0.6959801316261292,0.0451374314725399,0.1674705594778061,0.09141190350055695,0,0
3,0.00039229096728377044,0.04394262656569481,0.0035163527354598045,0.9521486759185791,3,1
0,0.01731296442449093,0.078774094581604,0.6822360754013062,0.22167685627937317,2,0
0,0.9717787504196167,0.010986399836838245,0.013904510997235775,0.003330355044454336,0,1
0,0.967847466468811,0.012260282412171364,0.014630870893597603,0.005261364858597517,0,1
0,0.8268600702285767,0.03721131011843681,0.07127824425697327,0.06465031951665878,0,1
3,0.00018142264161724597,0.04208041727542877,0.010017672553658485,0.9477205276489258,3,1
0,0.9527086019515991,0.020564541220664978,0.02589181438088417,0.0008349369163624942,0,1
3,0.2675706446170807,0.1888599395751953,0.5102973580360413,0.03327212110161781,2,0
0,0.005334104876965284,0.24608993530273438,0.39342519640922546,0.35515084862709045,2,0
1,0.05362200364470482,0.8045794367790222,0.06654713302850723,0.07525143772363663,1,1
3,0.005513428244739771,0.3008027672767639,0.08764895796775818,0.6060348749160767,3,1
3,0.751058042049408,0.1639600545167923,0.07822801172733307,0.006753861438483,0,0
3,0.0004061161307618022,0.11418689787387848,0.006839290261268616,0.878567636013031,3,1
0,0.8851383328437805,0.08550009876489639,0.006385990884155035,0.022975660860538483,0,1
3,0.0005529775517061353,0.03086184151470661,0.009013038128614426,0.9595720767974854,3,1
2,0.003571866312995553,0.3977181613445282,0.05536697059869766,0.5433429479598999,3,0
3,0.0015075827250257134,0.096866674721241,0.02799174189567566,0.8736340403556824,3,1
2,0.40996772050857544,0.13150839507579803,0.36782902479171753,0.09069478511810303,0,0
3,0.038127388805150986,0.16445697844028473,0.017012476921081543,0.7804031372070312,3,1
3,0.00041659388807602227,0.042692750692367554,0.016967756673693657,0.9399229288101196,3,1
3,0.035642266273498535,0.3828705847263336,0.1020631343126297,0.4794240891933441,3,1
3,0.01748737134039402,0.11738619953393936,0.148414745926857,0.7167116403579712,3,1
2,0.001953406725078821,0.08640595525503159,0.16337183117866516,0.7482687830924988,3,0
0,0.4468079209327698,0.3193259537220001,0.21810272336006165,0.01576337218284607,0,1
3,0.029779894277453423,0.3648633062839508,0.11393251270055771,0.4914242923259735,3,1
0,0.9380039572715759,0.0027136877179145813,0.05819859728217125,0.0010837342124432325,0,1
2,0.06472355872392654,0.23039093613624573,0.5439386367797852,0.16094687581062317,2,1
3,0.0003006873303093016,0.0619300976395607,0.008451840840280056,0.9293174147605896,3,1
3,0.008208085782825947,0.07687346637248993,0.25826406478881836,0.656654417514801,3,1
1,0.04281601309776306,0.195975661277771,0.34989500045776367,0.41131338477134705,3,0
3,0.09044508635997772,0.41001272201538086,0.2798967957496643,0.21964532136917114,1,0
3,0.0012417241232469678,0.08424889296293259,0.038499582558870316,0.8760098218917847,3,1
3,0.00044744741171598434,0.05242512375116348,0.006815692875534296,0.9403117895126343,3,1
3,0.0012057783314958215,0.12733832001686096,0.022544587031006813,0.8489113450050354,3,1
0,0.8150845170021057,0.041584353893995285,0.13406117260456085,0.009269914589822292,0,1
0,0.7860639691352844,0.061479970812797546,0.1180339828133583,0.03442206233739853,0,1
2,0.9219421744346619,0.00761396624147892,0.06692425906658173,0.0035196382086724043,0,0
3,6.016918268869631e-05,0.010583179071545601,0.0014507337473332882,0.9879059791564941,3,1
0,0.6934073567390442,0.026874246075749397,0.2666887044906616,0.013029654510319233,0,1
3,0.019437426701188087,0.05712089687585831,0.7041062712669373,0.2193354070186615,2,0
3,0.035408638417720795,0.0867588147521019,0.015277729369699955,0.8625548481941223,3,1
0,0.8948776125907898,0.02494848519563675,0.0747355967760086,0.005438206717371941,0,1
2,0.005113871302455664,0.08133100718259811,0.8065441846847534,0.1070108413696289,2,1
0,0.8703754544258118,0.014521627686917782,0.10526316612958908,0.009839806705713272,0,1
1,0.020309433341026306,0.25712379813194275,0.05084545537829399,0.671721339225769,3,0
0,0.9150314927101135,0.03140923008322716,0.02249716781079769,0.031062135472893715,0,1
3,0.025748789310455322,0.08735330402851105,0.4088532626628876,0.4780445992946625,3,1
0,0.016902007162570953,0.22949756681919098,0.18216729164123535,0.5714331865310669,3,0
0,0.9938119649887085,0.0034467249643057585,0.0021939168218523264,0.0005473017226904631,0,1
3,0.0004095732292626053,0.269562304019928,0.0023876610212028027,0.7276405096054077,3,1
0,0.7531740069389343,0.1258612722158432,0.08041606843471527,0.0405486561357975,0,1
3,0.07344220578670502,0.542851984500885,0.2287220060825348,0.15498381853103638,1,0
3,0.444492906332016,0.15177762508392334,0.2157992273569107,0.18793027102947235,0,0
0,0.9007158279418945,0.021915586665272713,0.0701025053858757,0.007266099564731121,0,1
1,0.7915870547294617,0.16697123646736145,0.028582297265529633,0.012859427370131016,0,0
1,0.00042712772847153246,0.036299388855695724,0.006900645326822996,0.9563727974891663,3,0
3,0.20452454686164856,0.19062665104866028,0.28541722893714905,0.3194315433502197,3,1
0,0.9928277134895325,0.0020690923556685448,0.0047913771122694016,0.0003118529566563666,0,1
1,0.12617816030979156,0.5940338373184204,0.20755557715892792,0.07223241776227951,1,1
3,0.003088744357228279,0.057702962309122086,0.1752796471118927,0.7639286518096924,3,1
3,0.001121865352615714,0.0989239513874054,0.0583801232278347,0.8415740132331848,3,1
0,0.14586785435676575,0.31191205978393555,0.5133960247039795,0.028824102133512497,2,0
2,0.005088476929813623,0.03449704498052597,0.9426998496055603,0.017714519053697586,2,1
3,0.14882594347000122,0.2707866430282593,0.4050714671611786,0.1753159463405609,2,0
0,0.5622398853302002,0.10576026886701584,0.3220706582069397,0.009929168969392776,0,1
3,5.8799065300263464e-05,0.004720062483102083,0.004521769471466541,0.9906993508338928,3,1
3,0.048648055642843246,0.1812467873096466,0.1772189885377884,0.5928861498832703,3,1
3,0.00033534879912622273,0.05172748118638992,0.034812312573194504,0.9131248593330383,3,1
3,0.05578786879777908,0.22529828548431396,0.17779047787189484,0.5411233901977539,3,1
3,0.05308973789215088,0.18074172735214233,0.3904816508293152,0.375686913728714,2,0
3,0.00026575298397801816,0.05229681730270386,0.006482840981334448,0.9409545660018921,3,1
0,0.9762474298477173,0.005499328952282667,0.016969699412584305,0.0012835197849199176,0,1
3,0.007800335995852947,0.4165309965610504,0.10466457903385162,0.47100406885147095,3,1
1,0.004422853235155344,0.8598810434341431,0.03736436367034912,0.09833173453807831,1,1
2,0.13952785730361938,0.7504686713218689,0.08333712816238403,0.026666346937417984,1,0
0,0.997952938079834,0.0008718310273252428,0.0010555385379120708,0.00011972853098995984,0,1
1,0.0027016308158636093,0.871001660823822,0.01074682641774416,0.11554986238479614,1,1
3,5.111935024615377e-05,0.04259633272886276,0.004446123726665974,0.9529064297676086,3,1
3,0.007368247956037521,0.48336532711982727,0.09690500050783157,0.4123614430427551,1,0
1,0.020240619778633118,0.5426920652389526,0.08467619866132736,0.35239121317863464,1,1
0,0.9530929923057556,0.0023908105213195086,0.044063542038202286,0.00045263467472977936,0,1
2,0.014524207450449467,0.025203535333275795,0.9560902714729309,0.004182008560746908,2,1
3,0.0034070159308612347,0.17616039514541626,0.02107234112918377,0.7993602752685547,3,1
3,0.008308560587465763,0.3995482623577118,0.010020737536251545,0.5821224451065063,3,1
0,0.8951513171195984,0.0674167275428772,0.02963869459927082,0.007793227210640907,0,1
3,0.0004084477259311825,0.136348158121109,0.006242805160582066,0.8570005893707275,3,1
3,0.003758951323106885,0.22153912484645844,0.023420201614499092,0.7512817978858948,3,1
0,0.9789085388183594,0.0074910856783390045,0.01215755008161068,0.0014428708236664534,0,1
3,0.03292299062013626,0.030723020434379578,0.09018556028604507,0.8461684584617615,3,1
3,0.006520757917314768,0.5901473164558411,0.04466559365391731,0.35866624116897583,1,0
3,0.0032286036293953657,0.11948853731155396,0.05205905809998512,0.8252238035202026,3,1
1,0.005004525184631348,0.3463538885116577,0.04966115206480026,0.5989804267883301,3,0
3,0.0011837424244731665,0.04851068556308746,0.008712963201105595,0.9415925741195679,3,1
3,0.008048397488892078,0.1494583785533905,0.37604889273643494,0.46644434332847595,3,1
3,0.00045755389146506786,0.15572485327720642,0.0013562007807195187,0.8424614071846008,3,1
3,0.016933618113398552,0.3026241362094879,0.22431513667106628,0.4561271071434021,3,1
3,0.001472598989494145,0.05579162389039993,0.07078418135643005,0.8719516396522522,3,1
2,0.8896034359931946,0.03721393272280693,0.06934437155723572,0.003838244592770934,0,0
3,6.680322985630482e-05,0.042523082345724106,0.0013810074888169765,0.9560291767120361,3,1
0,0.9080678224563599,0.0749499648809433,0.01156441681087017,0.005417743232101202,0,1
2,0.15986299514770508,0.1802285760641098,0.5931748151779175,0.06673362851142883,2,1
0,0.9630922079086304,0.024358930066227913,0.008347129449248314,0.004201824311167002,0,1
1,0.018001263961195946,0.5925861597061157,0.10815443098545074,0.28125810623168945,1,1
