y_true,p0,p1,p2,p3,prediction,correct
2,0.010910069569945335,0.25907355546951294,0.1585519164800644,0.571464478969574,3,0
0,0.6350821852684021,0.056693315505981445,0.28039443492889404,0.027830054983496666,0,1
0,0.29907694458961487,0.2280629724264145,0.3555144965648651,0.11734551191329956,2,0
0,0.6532544493675232,0.09152209013700485,0.19656479358673096,0.05865857005119324,0,1
3,0.00023263265029527247,0.12997393310070038,0.028209274634718895,0.8415841460227966,3,1
0,0.028556345030665398,0.18024928867816925,0.2424556165933609,0.5487387180328369,3,0
0,0.9548360705375671,0.007383254356682301,0.03578982874751091,0.001990758115425706,0,1
0,0.18674084544181824,0.26035076379776,0.41553789377212524,0.13737045228481293,2,0
0,0.9471940398216248,0.013846803456544876,0.037032350897789,0.0019268111791461706,0,1
2,0.5071066617965698,0.08038278669118881,0.3780764937400818,0.034434061497449875,0,0
3,7.320720033021644e-05,0.0939105749130249,0.02055279165506363,0.8854634761810303,3,1
1,0.004909024573862553,0.34047552943229675,0.16266080737113953,0.49195465445518494,3,0
3,0.0005455518257804215,0.1505272388458252,0.04900069907307625,0.7999265193939209,3,1
1,0.011611679568886757,0.35273537039756775,0.19372223317623138,0.4419306814670563,3,0
3,0.00010974814358633012,0.1141183078289032,0.022959241643548012,0.8628126382827759,3,1
0,0.5240985155105591,0.1291179060935974,0.24731139838695526,0.09947206825017929,0,1
0,0.9263260960578918,0.010232716798782349,0.06013258546590805,0.003308604471385479,0,1
3,0.0025353676173835993,0.22768563032150269,0.09001047909259796,0.679768443107605,3,1
3,0.07759107649326324,0.2029794603586197,0.3650939464569092,0.3543355166912079,2,0
0,0.7505108714103699,0.0501382052898407,0.17962728440761566,0.01972365193068981,0,1
0,0.4948572814464569,0.14174364507198334,0.28364020586013794,0.07975885272026062,0,1
3,0.00012463472376111895,0.12213597446680069,0.024670572951436043,0.8530688285827637,3,1
0,0.03460850194096565,0.3402041792869568,0.31058377027511597,0.3146034777164459,1,0
0,0.9263839721679688,0.009056080132722855,0.061577215790748596,0.0029827107209712267,0,1
3,0.00045236540609039366,0.1686422973871231,0.04320388659834862,0.7877014875411987,3,1
3,0.00013610000314656645,0.1330651342868805,0.024674223735928535,0.8421245217323303,3,1
3,0.0006477381102740765,0.11542761325836182,0.0674566850066185,0.8164679408073425,3,1
1,0.014275025576353073,0.21607039868831635,0.21529802680015564,0.5543565154075623,3,0
1,0.012818797491490841,0.47053614258766174,0.1730574518442154,0.34358760714530945,1,1
0,0.9148980975151062,0.013561970554292202,0.06878481805324554,0.002755185589194298,0,1
3,2.1617637685267255e-05,0.09258491545915604,0.013248479925096035,0.8941449522972107,3,1
1,0.408935546875,0.14891812205314636,0.3602665662765503,0.08187970519065857,0,0
2,0.0009897429263219237,0.12330019474029541,0.05424519255757332,0.8214648962020874,3,0
3,0.0023722266778349876,0.23026569187641144,0.11417072266340256,0.653191328048706,3,1
3,0.0011731182457879186,0.2692320644855499,0.06343358010053635,0.666161298751831,3,1
3,3.0485549359582365e-05,0.09669160842895508,0.019184330478310585,0.8840935826301575,3,1
2,0.07627959549427032,0.25475817918777466,0.35278987884521484,0.31617236137390137,2,1
2,0.0034415898844599724,0.19977353513240814,0.1351221799850464,0.661662757396698,3,0
3,0.0046650501899421215,0.2980705499649048,0.0927073135972023,0.6045570969581604,3,1
3,0.04293045774102211,0.28882500529289246,0.27190935611724854,0.3963351547718048,3,1
2,0.3139360547065735,0.15006358921527863,0.37140318751335144,0.16459718346595764,2,1
3,0.0004911997239105403,0.2116778939962387,0.054344937205314636,0.733485996723175,3,1
0,0.9802912473678589,0.002756039844825864,0.01648467220366001,0.0004680365964304656,0,1
1,0.02392733097076416,0.2820935845375061,0.2769757807254791,0.4170032739639282,3,0
0,0.9289147257804871,0.013547774404287338,0.05532947555184364,0.002208055928349495,0,1
1,0.20394960045814514,0.247483029961586,0.3519646227359772,0.1966027468442917,2,0
3,2.720635529840365e-05,0.10890262573957443,0.014799960888922215,0.8762701749801636,3,1
0,0.5809668898582458,0.13562817871570587,0.21244175732135773,0.07096316665410995,0,1
3,9.537810547044501e-05,0.08622775971889496,0.02330683171749115,0.8903700709342957,3,1
3,0.0008731986163184047,0.25480523705482483,0.07864677906036377,0.6656748652458191,3,1
3,0.0010690283961594105,0.155007466673851,0.07495371997356415,0.7689697742462158,3,1
2,0.08781678974628448,0.25198453664779663,0.455601304769516,0.2045973241329193,2,1
3,0.00017759604088496417,0.1286274641752243,0.037237703800201416,0.8339571952819824,3,1
1,0.0006151589332148433,0.16741353273391724,0.05548909306526184,0.7764822244644165,3,0
3,0.0001214713483932428,0.0970584824681282,0.020092714577913284,0.882727324962616,3,1
2,0.00413287989795208,0.28834769129753113,0.13788296282291412,0.5696364641189575,3,0
2,0.029986746609210968,0.34707334637641907,0.262827605009079,0.36011233925819397,3,0
0,0.9762925505638123,0.0025826790370047092,0.0205831341445446,0.0005416775238700211,0,1
1,0.0010960062500089407,0.3728267252445221,0.05675911158323288,0.5693181753158569,3,0
1,0.0068900869227945805,0.38307490944862366,0.17569376528263092,0.4343412518501282,3,0
2,0.23865722119808197,0.2415917068719864,0.401980996131897,0.11777009814977646,2,1
1,0.00022821829770691693,0.15409716963768005,0.03934086859226227,0.8063337802886963,3,0
3,0.005458167754113674,0.20996907353401184,0.1657358556985855,0.6188369393348694,3,1
0,0.8455685377120972,0.029276270419359207,0.11713488399982452,0.008020369336009026,0,1
3,0.0005531132919713855,0.129389226436615,0.05393529310822487,0.8161224126815796,3,1
0,0.7229695916175842,0.0613853745162487,0.19574372470378876,0.019901307299733162,0,1
1,0.08442680537700653,0.2507677972316742,0.2908181846141815,0.37398725748062134,3,0
0,0.909421443939209,0.02212955616414547,0.06441016495227814,0.004038809332996607,0,1
2,0.01881205104291439,0.3144795000553131,0.29235365986824036,0.374354749917984,3,0
0,0.9427869319915771,0.0113576240837574,0.04413990676403046,0.0017156298272311687,0,1
3,0.014618548564612865,0.3175647556781769,0.2229217141866684,0.4448949992656708,3,1
3,0.0010522640077397227,0.2367381453514099,0.057899851351976395,0.7043097615242004,3,1
0,0.25318992137908936,0.23962527513504028,0.39107996225357056,0.116104856133461,2,0
0,0.922619640827179,0.01212351769208908,0.062359970062971115,0.0028969119302928448,0,1
2,0.02804258093237877,0.2976764738559723,0.31298553943634033,0.3612954020500183,3,0
0,0.6147035360336304,0.10526449233293533,0.2137894332408905,0.0662425234913826,0,1
0,0.9691360592842102,0.003347717924043536,0.026936251670122147,0.0005799085483886302,0,1
2,0.6195406913757324,0.12618140876293182,0.22935651242733002,0.024921409785747528,0,0
3,4.060003630002029e-05,0.09084820002317429,0.01569601520895958,0.8934152126312256,3,1
2,0.001362329232506454,0.15238089859485626,0.077971912920475,0.7682849168777466,3,0
2,0.08034896105527878,0.3019375503063202,0.3447372615337372,0.27297618985176086,2,1
0,0.33255186676979065,0.16224470734596252,0.3244069814682007,0.18079647421836853,0,1
0,0.9840314984321594,0.0017065763240680099,0.013926977291703224,0.0003349411126691848,0,1
1,0.053115203976631165,0.4682762622833252,0.23790083825588226,0.24070768058300018,1,1
2,0.0015161457704380155,0.14036758244037628,0.08242564648389816,0.7756905555725098,3,0
0,0.896518886089325,0.01631111092865467,0.07836033403873444,0.008809675462543964,0,1
0,0.4757542312145233,0.1910465657711029,0.27340683341026306,0.059792403131723404,0,1
3,0.002328420989215374,0.2752828001976013,0.09903557598590851,0.6233531832695007,3,1
0,0.872294545173645,0.014387193135917187,0.10611873120069504,0.007199460174888372,0,1
1,0.0007882892386987805,0.2687239348888397,0.04599113389849663,0.6844966411590576,3,0
3,2.0647075871238485e-05,0.05326925963163376,0.008759526535868645,0.937950611114502,3,1
0,0.08524435758590698,0.23247487843036652,0.32245758175849915,0.3598231375217438,3,0
3,0.36139753460884094,0.12853462994098663,0.39928749203681946,0.11078035831451416,2,0
0,0.8986067175865173,0.016609657555818558,0.08035029470920563,0.004433394875377417,0,1
3,8.985425665741786e-05,0.09075000137090683,0.022660518065094948,0.8864995837211609,3,1
0,0.9706149697303772,0.0037611271254718304,0.02470999024808407,0.0009137996239587665,0,1
3,0.011741677299141884,0.31207093596458435,0.15995542705059052,0.5162319540977478,3,1
2,0.012018075212836266,0.2751815617084503,0.2101067155599594,0.5026936531066895,3,0
1,0.005286410916596651,0.23930782079696655,0.10088123381137848,0.6545245051383972,3,0
1,0.009703613817691803,0.16831907629966736,0.13636669516563416,0.6856106519699097,3,0
3,0.0002618633152451366,0.1587439775466919,0.033990852534770966,0.8070033192634583,3,1
3,1.1155631000292487e-05,0.06945980340242386,0.008222074247896671,0.922307014465332,3,1
0,0.9013239145278931,0.0317331962287426,0.06229481101036072,0.004648142959922552,0,1
3,5.261573096504435e-05,0.10457885265350342,0.016798481345176697,0.8785700798034668,3,1
1,0.006374089512974024,0.19580800831317902,0.15899191796779633,0.6388260126113892,3,0
3,0.001001492259092629,0.15564557909965515,0.07237926125526428,0.7709736227989197,3,1
3,0.00015300473023671657,0.0997752845287323,0.030059317126870155,0.8700124025344849,3,1
1,0.36641040444374084,0.1887689232826233,0.3270013630390167,0.11781933903694153,0,0
3,0.33006182312965393,0.18944957852363586,0.327859491109848,0.15262916684150696,0,0
0,0.9145419001579285,0.014993765391409397,0.06635507196187973,0.004109267145395279,0,1
3,0.05291296914219856,0.24802571535110474,0.29322633147239685,0.40583500266075134,3,1
0,0.33441129326820374,0.19998566806316376,0.34870004653930664,0.11690301448106766,2,0
2,0.031007112935185432,0.2818799912929535,0.23787452280521393,0.4492383599281311,3,0
0,0.9872350096702576,0.001369101577438414,0.011185327544808388,0.0002104886225424707,0,1
3,0.0040122149512171745,0.30207905173301697,0.09821292012929916,0.5956958532333374,3,1
1,0.08504857122898102,0.40418270230293274,0.32467275857925415,0.18609601259231567,1,1
3,0.002880625892430544,0.30345964431762695,0.08879587799310684,0.6048638820648193,3,1
3,0.004816160537302494,0.1801072359085083,0.12224026769399643,0.692836344242096,3,1
3,0.0008502070559188724,0.19350707530975342,0.08573540300130844,0.7199073433876038,3,1
2,0.3294947147369385,0.17190790176391602,0.35692790150642395,0.14166946709156036,2,1
0,0.9499449133872986,0.0077779595740139484,0.040339287370443344,0.0019379641162231565,0,1
3,0.0016269193729385734,0.23587079346179962,0.0859001949429512,0.6766020059585571,3,1
0,0.7902494072914124,0.033936768770217896,0.15497347712516785,0.020840290933847427,0,1
0,0.9706478714942932,0.004107501357793808,0.024405453354120255,0.0008390908478759229,0,1
3,0.00104769435711205,0.16071012616157532,0.07341083139181137,0.7648313045501709,3,1
3,0.00015368324238806963,0.07149957120418549,0.02621106430888176,0.9021356701850891,3,1
3,8.418248398811556e-06,0.07561709731817245,0.008373366668820381,0.9160010814666748,3,1
3,0.0033105399925261736,0.252901554107666,0.11340919137001038,0.6303786635398865,3,1
3,0.004065012093633413,0.18149353563785553,0.11541683226823807,0.6990246176719666,3,1
2,0.33784645795822144,0.1537037044763565,0.4467889070510864,0.06166090816259384,2,1
2,0.016879310831427574,0.33025404810905457,0.2321164458990097,0.42075011134147644,3,0
3,0.00020376576867420226,0.1393764764070511,0.042053837329149246,0.8183659911155701,3,1
2,0.760265052318573,0.03557252883911133,0.18935778737068176,0.014804622158408165,0,0
1,0.004578983876854181,0.26506152749061584,0.13333728909492493,0.5970221757888794,3,0
1,0.0014792135916650295,0.13425970077514648,0.08694198727607727,0.7773191332817078,3,0
3,0.00014447627472691238,0.09589198231697083,0.027216579765081406,0.8767469525337219,3,1
3,1.1998278750979807e-05,0.057616639882326126,0.007947482168674469,0.9344238638877869,3,1
3,0.00021729085710830986,0.10873541235923767,0.03846367821097374,0.852583646774292,3,1
1,0.06789308786392212,0.23207713663578033,0.2727186977863312,0.4273110330104828,3,0
1,0.0025191435124725103,0.16428060829639435,0.08644095808267593,0.746759295463562,3,0
2,0.12235536426305771,0.2424042820930481,0.37279143929481506,0.2624489367008209,2,1
0,0.8211353421211243,0.03454127907752991,0.1325792670249939,0.011744118295609951,0,1
1,0.04116100072860718,0.30741289258003235,0.28944090008735657,0.3619852662086487,3,0
0,0.47614800930023193,0.15059778094291687,0.27865177392959595,0.09460245817899704,0,1
3,7.251450733747333e-05,0.1007661521434784,0.021485447883605957,0.8776759505271912,3,1
3,0.0009984521893784404,0.18992508947849274,0.05896926671266556,0.7501072287559509,3,1
3,0.0016204311978071928,0.20185527205467224,0.08241304010152817,0.7141112685203552,3,1
3,0.0004829959070775658,0.19152818620204926,0.0493253730237484,0.7586634755134583,3,1
3,2.4189581381506287e-05,0.05522196739912033,0.011063619516789913,0.9336901903152466,3,1
2,0.08642906695604324,0.22939516603946686,0.3532704710960388,0.33090531826019287,2,1
3,4.5798751671100035e-05,0.10637577623128891,0.01705927401781082,0.8765191435813904,3,1
3,0.0025046407245099545,0.19816160202026367,0.09876739233732224,0.7005663514137268,3,1
0,0.9751883149147034,0.0029900935478508472,0.02124836854636669,0.0005732707213610411,0,1
3,5.677546141669154e-05,0.08074542135000229,0.01473782304674387,0.9044600129127502,3,1
0,0.0237540565431118,0.3151577115058899,0.2682326138019562,0.39285561442375183,3,0
3,1.886870632006321e-05,0.06527198106050491,0.011660298332571983,0.9230488538742065,3,1
0,0.4806134104728699,0.08654195815324783,0.35107752680778503,0.08176711201667786,0,1
3,0.00010062997898785397,0.09878744930028915,0.026396336033940315,0.8747155666351318,3,1
1,0.38902583718299866,0.18052862584590912,0.346161425113678,0.08428411185741425,0,0
0,0.597818911075592,0.11359727382659912,0.24689194560050964,0.04169193655252457,0,1
0,0.7349428534507751,0.041790544986724854,0.20418797433376312,0.019078629091382027,0,1
3,0.0009280256344936788,0.3205788731575012,0.0612911731004715,0.6172019839286804,3,1
3,5.619982039206661e-05,0.09077001363039017,0.014813333749771118,0.8943604230880737,3,1
3,0.004047242924571037,0.1735563427209854,0.12234751880168915,0.7000489234924316,3,1
3,0.0005284774233587086,0.15799501538276672,0.05794151499867439,0.7835350036621094,3,1
0,0.9829260110855103,0.0025502017233520746,0.014133913442492485,0.0003899319563060999,0,1
2,0.0041035995818674564,0.3511447310447693,0.11593233048915863,0.5288193225860596,3,0
1,0.01013271789997816,0.2910870611667633,0.14254049956798553,0.5562397241592407,3,0
0,0.9837032556533813,0.0016902973875403404,0.014201989397406578,0.0004044740053359419,0,1
3,6.546588701894507e-05,0.08490017801523209,0.019886232912540436,0.8951481580734253,3,1
3,0.00019882539345417172,0.17072871327400208,0.031976282596588135,0.7970962524414062,3,1
1,4.987698412151076e-05,0.11159467697143555,0.018822068348526955,0.8695334196090698,3,0
3,0.00011022749094991013,0.10927014797925949,0.021253768354654312,0.8693658113479614,3,1
3,0.0002418009826214984,0.15512454509735107,0.048528991639614105,0.7961046695709229,3,1
2,0.19109779596328735,0.24297797679901123,0.43165671825408936,0.13426746428012848,2,1
3,2.055678123724647e-05,0.06416768580675125,0.010060607455670834,0.9257511496543884,3,1
3,7.417394226649776e-05,0.14215624332427979,0.02430395595729351,0.8334656357765198,3,1
0,0.9665493369102478,0.005137854255735874,0.027018748223781586,0.001294087851420045,0,1
3,0.0004498597118072212,0.09352990984916687,0.04229366406798363,0.8637265563011169,3,1
1,0.013941875658929348,0.37312746047973633,0.17658230662345886,0.4363483190536499,3,0
3,0.0011870558373630047,0.13326628506183624,0.06653065979480743,0.7990159392356873,3,1
1,0.40585798025131226,0.11846751719713211,0.3730493485927582,0.10262514650821686,0,0
3,0.00041554984636604786,0.17930004000663757,0.04504477232694626,0.7752396464347839,3,1
1,8.735594019526616e-05,0.10120301693677902,0.024931803345680237,0.8737778067588806,3,0
2,0.002549336524680257,0.22027245163917542,0.1025046557188034,0.6746735572814941,3,0
0,0.8286011219024658,0.038923777639865875,0.12056740373373032,0.011907659471035004,0,1
2,0.0005742660141550004,0.1123657077550888,0.05011541768908501,0.8369446396827698,3,0
2,0.21738499402999878,0.24411721527576447,0.3639327585697174,0.17456507682800293,2,1
3,0.28144553303718567,0.1903405636548996,0.32903948426246643,0.19917434453964233,2,0
3,0.0040717218071222305,0.30808624625205994,0.15657176077365875,0.5312702655792236,3,1
1,0.004388689063489437,0.4030928611755371,0.13804541528224945,0.4544730484485626,3,0
0,0.8899123072624207,0.017576534301042557,0.08721800148487091,0.005293176509439945,0,1
2,0.7042841911315918,0.06537236273288727,0.21036511659622192,0.019978318363428116,0,0
1,0.14246290922164917,0.310606986284256,0.3747718632221222,0.17215822637081146,2,0
0,0.7708627581596375,0.05453954264521599,0.15568773448467255,0.018909918144345284,0,1
0,0.9524667263031006,0.00725930230692029,0.03880048915743828,0.001473505049943924,0,1
0,0.5963540077209473,0.08836725354194641,0.27522146701812744,0.04005734249949455,0,1
3,0.00023394799791276455,0.14322414994239807,0.03715263307094574,0.8193893432617188,3,1
3,8.562093717046082e-05,0.07364857196807861,0.023493219166994095,0.9027726054191589,3,1
0,0.9701371192932129,0.004040692467242479,0.024952156469225883,0.0008700184407643974,0,1
3,0.10249149054288864,0.3556201457977295,0.301484078168869,0.24040424823760986,1,0
0,0.20538294315338135,0.32707756757736206,0.3006594777107239,0.16687993705272675,1,0
0,0.9300779104232788,0.015031035989522934,0.0510387122631073,0.0038523145485669374,0,1
2,0.6010977625846863,0.06236923113465309,0.29354140162467957,0.04299161583185196,0,0
0,0.7414443492889404,0.043901775032281876,0.19296929240226746,0.02168465405702591,0,1
0,0.9909464120864868,0.001458091544918716,0.007377102505415678,0.00021839993132743984,0,1
0,0.04261116310954094,0.3308470845222473,0.2806786298751831,0.34586313366889954,3,0
1,0.004598912317305803,0.26210957765579224,0.11417065560817719,0.6191208362579346,3,0
0,0.10438025742769241,0.267363041639328,0.27399733662605286,0.3542593717575073,3,0
0,0.9774211049079895,0.002387972315773368,0.019808681681752205,0.0003822194994427264,0,1
0,0.4085671007633209,0.1973007172346115,0.285084992647171,0.10904714465141296,0,1
0,0.823983371257782,0.03667089715600014,0.13081738352775574,0.008528352715075016,0,1
0,0.664201557636261,0.07624547928571701,0.22761641442775726,0.03193653002381325,0,1
1,0.07287563383579254,0.3344705402851105,0.3087764382362366,0.2838773727416992,1,1
3,2.3662692910875194e-05,0.0861140713095665,0.014804248698055744,0.8990580439567566,3,1
3,0.00028501436463557184,0.1388380080461502,0.03902004286646843,0.8218569159507751,3,1
3,0.00022175147023517638,0.15804138779640198,0.03214345499873161,0.8095934391021729,3,1
0,0.47255659103393555,0.10892867296934128,0.3502865433692932,0.06822825968265533,0,1
3,9.012680675368756e-05,0.09862136840820312,0.018246090039610863,0.8830423951148987,3,1
0,0.984025776386261,0.0017434564651921391,0.013972959481179714,0.00025784337776713073,0,1
2,0.021138276904821396,0.19244548678398132,0.21815790235996246,0.5682582855224609,3,0
3,0.0005751205608248711,0.1857563555240631,0.04910684749484062,0.7645615935325623,3,1
0,0.9859283566474915,0.0013251903001219034,0.012562142685055733,0.00018426838505547494,0,1
3,8.672617695992813e-05,0.0878884345293045,0.022402988746762276,0.8896217942237854,3,1
2,0.31350937485694885,0.14132152497768402,0.4620113968849182,0.08315766602754593,2,1
0,0.9890672564506531,0.0016386100323870778,0.009069882333278656,0.00022411083045881242,0,1
1,0.0005318886251188815,0.19318342208862305,0.043004002422094345,0.7632807493209839,3,0
3,0.12374044954776764,0.2338835895061493,0.4037417769432068,0.23863425850868225,2,0
0,0.1219063401222229,0.18816402554512024,0.38868170976638794,0.3012479245662689,2,0
0,0.9423554539680481,0.012054885737597942,0.04326589033007622,0.0023237341083586216,0,1
3,0.0003363882133271545,0.17931242287158966,0.042877089232206345,0.7774741053581238,3,1
0,0.9653993844985962,0.005260072182863951,0.028266170993447304,0.0010744283208623528,0,1
3,0.007545227650552988,0.13286715745925903,0.16006796061992645,0.6995196342468262,3,1
3,0.023528898134827614,0.16053295135498047,0.18609043955802917,0.6298476457595825,3,1
1,0.002518502762541175,0.1978428214788437,0.09013460576534271,0.7095040082931519,3,0
3,0.023075884208083153,0.2657925486564636,0.26488378643989563,0.44624775648117065,3,1
1,0.6140187978744507,0.0804843008518219,0.27663540840148926,0.028861582279205322,0,0
3,1.6752381270634942e-05,0.05385151877999306,0.008672264404594898,0.937459409236908,3,1
2,0.0685630664229393,0.3140445649623871,0.34294718503952026,0.27444523572921753,2,1
3,0.00022320702555589378,0.08486207574605942,0.03343500196933746,0.8814797401428223,3,1
3,0.00038469809805974364,0.15038245916366577,0.04577301815152168,0.803459882736206,3,1
3,1.8979040760314092e-05,0.05853348597884178,0.009256154298782349,0.9321913123130798,3,1
3,0.0019138345960527658,0.1646350771188736,0.07446835935115814,0.7589827179908752,3,1
2,0.4958500564098358,0.1755928248167038,0.2528238594532013,0.07573327422142029,0,0
0,0.8385229706764221,0.030107567086815834,0.12342153489589691,0.00794792640954256,0,1
2,0.6616361141204834,0.09198594093322754,0.21697893738746643,0.029399003833532333,0,0
0,0.9795976281166077,0.002824673429131508,0.0171907190233469,0.0003868557105306536,0,1
1,0.00039298596675507724,0.20362935960292816,0.0483788326382637,0.7475988864898682,3,0
3,0.0015429500490427017,0.19734901189804077,0.0935845747590065,0.7075235247612,3,1
3,0.023565512150526047,0.317439466714859,0.2299460768699646,0.42904898524284363,3,1
3,0.002737632719799876,0.27730515599250793,0.08669958263635635,0.6332576274871826,3,1
3,0.0021547942887991667,0.3356480002403259,0.08162126690149307,0.5805759429931641,3,1
0,0.25745683908462524,0.19421586394309998,0.37385597825050354,0.17447133362293243,2,0
3,0.00010672101052477956,0.1334056556224823,0.03124573640525341,0.8352418541908264,3,1
2,4.3687443394446746e-05,0.11595308035612106,0.016238652169704437,0.8677645921707153,3,0
3,0.000900421931874007,0.1429266333580017,0.055294718593358994,0.8008782863616943,3,1
3,3.152240242343396e-05,0.10273735225200653,0.012181381694972515,0.8850497603416443,3,1
3,0.0009536108118481934,0.18000881373882294,0.059815894812345505,0.759221613407135,3,1
0,0.03129904717206955,0.3064866065979004,0.3300229012966156,0.3321914076805115,3,0
0,0.9460315108299255,0.011013862676918507,0.04094255343079567,0.0020120516419410706,0,1
2,0.08062896132469177,0.320940226316452,0.3411807119846344,0.2572500705718994,2,1
0,0.9270359873771667,0.013368867337703705,0.056996531784534454,0.0025985916145145893,0,1
0,0.9130666255950928,0.015462381765246391,0.06668262183666229,0.004788346588611603,0,1
3,1.6717731341486797e-05,0.08717123419046402,0.010640147142112255,0.9021719098091125,3,1
3,0.023517616093158722,0.3636287450790405,0.15711833536624908,0.4557352662086487,3,1
3,7.082787487888709e-05,0.08533933758735657,0.018432466313242912,0.8961573243141174,3,1
2,0.004098622128367424,0.22310857474803925,0.18382593989372253,0.5889668464660645,3,0
2,0.049586258828639984,0.2400525063276291,0.2663705348968506,0.44399067759513855,3,0
2,0.18715107440948486,0.24200159311294556,0.3895276188850403,0.18131965398788452,2,1
0,0.9820011258125305,0.003314751433208585,0.014290491119027138,0.000393594236811623,0,1
3,3.9097747503547e-05,0.094436876475811,0.014151869341731071,0.8913721442222595,3,1
1,0.0045663355849683285,0.326416552066803,0.15286555886268616,0.516151487827301,3,0
1,0.08567195385694504,0.22700189054012299,0.2847248613834381,0.40260130167007446,3,0
0,0.9662007689476013,0.006098637823015451,0.026111532002687454,0.001588971819728613,0,1
3,6.892831879667938e-05,0.15923145413398743,0.021857192739844322,0.8188424110412598,3,1
0,0.6692083477973938,0.09289280325174332,0.19814474880695343,0.03975408524274826,0,1
1,0.0006003171438351274,0.21323826909065247,0.0438397116959095,0.7423217296600342,3,0
0,0.9789837002754211,0.002864191308617592,0.01760568842291832,0.000546356663107872,0,1
0,0.8120723962783813,0.032915376126766205,0.13829436898231506,0.016717862337827682,0,1
3,0.019276265054941177,0.22109384834766388,0.2716871500015259,0.48794272541999817,3,1
0,0.9875067472457886,0.0017852187156677246,0.010483771562576294,0.00022424345661420375,0,1
3,0.0017280353931710124,0.18700309097766876,0.09540590643882751,0.7158629298210144,3,1
3,0.0006938543519936502,0.12631867825984955,0.06460175663232803,0.8083857297897339,3,1
0,0.8589648008346558,0.03459373116493225,0.09934575855731964,0.007095660082995892,0,1
3,0.0006549974787048995,0.21078814566135406,0.05661497265100479,0.7319419384002686,3,1
0,0.6599826216697693,0.07317620515823364,0.241212397813797,0.025628795847296715,0,1
3,0.00036274187732487917,0.1607913076877594,0.04248708486557007,0.7963588833808899,3,1
3,0.0029344293288886547,0.20656196773052216,0.1122349202632904,0.6782686114311218,3,1
0,0.9748046398162842,0.0033328761346638203,0.021323291584849358,0.0005391476443037391,0,1
1,0.0012776568764820695,0.2313695251941681,0.07291502505540848,0.6944377422332764,3,0
3,0.010631860233843327,0.25006672739982605,0.16759461164474487,0.5717067718505859,3,1
3,4.667586108553223e-05,0.1066632941365242,0.01452619768679142,0.8787637948989868,3,1
0,0.513444721698761,0.20099173486232758,0.22152037918567657,0.06404317170381546,0,1
3,0.002418756950646639,0.2611420750617981,0.09222225844860077,0.6442168354988098,3,1
0,0.22531482577323914,0.2932422161102295,0.3253091275691986,0.15613381564617157,2,0
3,2.514302650524769e-05,0.08671004325151443,0.01253532338887453,0.9007294774055481,3,1
3,0.0012084044283255935,0.1619853526353836,0.07714918255805969,0.759657084941864,3,1
0,0.8802412748336792,0.02200147695839405,0.09074469655752182,0.007012449204921722,0,1
3,0.001956448657438159,0.16460298001766205,0.08041045069694519,0.7530301213264465,3,1
0,0.7900177240371704,0.03758339211344719,0.16118773818016052,0.011211177334189415,0,1
1,0.0018314396729692817,0.25875407457351685,0.08042548596858978,0.6589889526367188,3,0
0,0.9846785068511963,0.001867968589067459,0.013170981779694557,0.0002826260752044618,0,1
3,0.0015165379736572504,0.14058762788772583,0.069359190762043,0.7885367274284363,3,1
3,0.008968130685389042,0.28014305233955383,0.13680464029312134,0.5740841031074524,3,1
2,0.18450988829135895,0.1663791537284851,0.5271854996681213,0.12192551791667938,2,1
3,0.0001335384586127475,0.19284944236278534,0.025864478200674057,0.7811525464057922,3,1
2,0.5729652643203735,0.087187759578228,0.30097058415412903,0.03887644410133362,0,0
3,0.051307350397109985,0.28596264123916626,0.2704361081123352,0.39229390025138855,3,1
0,0.9783139824867249,0.0028433573897928,0.018462808802723885,0.00037988193798810244,0,1
3,8.13729566289112e-05,0.10576634854078293,0.020308958366513252,0.873843252658844,3,1
3,0.023035116493701935,0.4024117588996887,0.18562647700309753,0.3889266550540924,1,0
2,0.028145942836999893,0.29111698269844055,0.2648346424102783,0.4159024655818939,3,0
1,0.024097435176372528,0.3235365152359009,0.21885347366333008,0.43351253867149353,3,0
1,7.801994070177898e-05,0.131048783659935,0.022747205570340157,0.8461259603500366,3,0
3,0.0019585348200052977,0.2057836651802063,0.10550002008676529,0.6867578029632568,3,1
3,0.010266697965562344,0.27874845266342163,0.16328684985637665,0.5476979613304138,3,1
0,0.9364349842071533,0.00860574096441269,0.05183670297265053,0.00312269595451653,0,1
3,0.0002218927547801286,0.11561427265405655,0.04159223288297653,0.8425715565681458,3,1
3,0.003321913303807378,0.2230960726737976,0.11058136075735092,0.6630006432533264,3,1
3,0.005351503379642963,0.16783243417739868,0.13504019379615784,0.691775918006897,3,1
2,0.0006312838522717357,0.1780930608510971,0.03756004944443703,0.7837156057357788,3,0
3,0.00041413921280764043,0.154756560921669,0.03223024308681488,0.8125990629196167,3,1
0,0.15263985097408295,0.2833225727081299,0.27175310254096985,0.2922845184803009,3,0
3,2.8123829906689934e-05,0.06491632759571075,0.012052647769451141,0.9230028390884399,3,1
2,0.09998459368944168,0.21994207799434662,0.40784546732902527,0.27222782373428345,2,1
0,0.20929758250713348,0.24073649942874908,0.32453233003616333,0.22543363273143768,2,0
2,0.0009114708518609405,0.2022714912891388,0.07899066805839539,0.7178263664245605,3,0
1,0.11190103739500046,0.32549145817756653,0.2575351297855377,0.3050723969936371,1,1
