y_true,p0,p1,p2,p3,prediction,correct
1,0.002107774605974555,0.14627760648727417,0.02222633548080921,0.8293882608413696,3,0
2,0.932050347328186,0.02003464847803116,0.03229731693863869,0.01561771146953106,0,0
1,0.001775118988007307,0.1838003695011139,0.019277941435575485,0.7951465845108032,3,0
0,0.0897509977221489,0.02340531535446644,0.8687430620193481,0.018100591376423836,2,0
3,0.8640128970146179,0.011430809274315834,0.11115964502096176,0.013396712951362133,0,0
3,0.04391271620988846,0.34306585788726807,0.23310358822345734,0.37991783022880554,3,1
1,0.00040367725887335837,0.03586117923259735,0.01888558827340603,0.9448496103286743,3,0
3,0.018905548378825188,0.27967962622642517,0.045512713491916656,0.6559020280838013,3,1
0,0.6778311133384705,0.0761861652135849,0.2247653752565384,0.021217379719018936,0,1
0,0.4331498444080353,0.06662396341562271,0.40623751282691956,0.09398870915174484,0,1
3,0.024753274396061897,0.42024490237236023,0.025511911138892174,0.5294899344444275,3,1
3,0.0010667102178558707,0.08160387724637985,0.00482669472694397,0.9125027060508728,3,1
3,0.0011471403995528817,0.21138621866703033,0.011821947060525417,0.7756446599960327,3,1
0,0.9897863864898682,0.0015879470156505704,0.007788131013512611,0.0008374838507734239,0,1
3,0.03243124485015869,0.18775177001953125,0.08573915809392929,0.6940778493881226,3,1
2,0.1261940449476242,0.26529961824417114,0.4717657268047333,0.136740580201149,2,1
3,0.0010290080681443214,0.05840987339615822,0.006245281081646681,0.9343158602714539,3,1
0,0.9993498921394348,0.0003376732056494802,0.00025471148546785116,5.778874401585199e-05,0,1
1,0.017773352563381195,0.0667351707816124,0.14499063789844513,0.7705008387565613,3,0
3,9.870500070974231e-05,0.021625803783535957,0.003303342033177614,0.9749721884727478,3,1
0,0.9796718955039978,0.0018491653027012944,0.01825844496488571,0.00022047723177820444,0,1
0,0.04322807118296623,0.2538323700428009,0.05089523643255234,0.6520442366600037,3,0
1,0.2044818103313446,0.2914225459098816,0.039867982268333435,0.46422767639160156,3,0
2,0.10847864300012589,0.354743629693985,0.3767542541027069,0.16002348065376282,2,1
0,0.9979751706123352,0.001005010213702917,0.000685582053847611,0.00033419771352782845,0,1
2,0.537826657295227,0.04748605564236641,0.32892677187919617,0.08576062321662903,0,0
2,0.5429859757423401,0.07149145007133484,0.314916729927063,0.07060583680868149,0,0
0,0.8854498267173767,0.04227263107895851,0.05563158169388771,0.016645925119519234,0,1
0,0.8462383151054382,0.015476051717996597,0.13166294991970062,0.006622744258493185,0,1
3,0.0006516760913655162,0.09044055640697479,0.03887604549527168,0.8700317144393921,3,1
3,0.001072833314538002,0.20621608197689056,0.004193528089672327,0.7885175943374634,3,1
0,0.9805816411972046,0.004962251055985689,0.013443375006318092,0.0010128167923539877,0,1
1,0.7529342174530029,0.20739202201366425,0.014773025177419186,0.02490064688026905,0,0
1,0.008625177666544914,0.7951083183288574,0.02269987389445305,0.17356665432453156,1,1
0,0.3115074336528778,0.09176669269800186,0.4312456250190735,0.16548024117946625,2,0
0,0.9845468401908875,0.005921660922467709,0.00561276450753212,0.0039187148213386536,0,1
0,0.7772878408432007,0.024121446534991264,0.15612365305423737,0.04246706888079643,0,1
3,0.0048263887874782085,0.06180039793252945,0.04581686109304428,0.8875564336776733,3,1
2,0.002863644389435649,0.01113239023834467,0.9444117546081543,0.041592154651880264,2,1
1,0.767022430896759,0.16878263652324677,0.04697155952453613,0.017223406583070755,0,0
0,0.9904430508613586,0.006160304881632328,0.0023416904732584953,0.001054909429512918,0,1
0,0.7087873816490173,0.1793588548898697,0.07906800508499146,0.03278571739792824,0,1
3,0.008425304666161537,0.0578533411026001,0.07117290794849396,0.8625484704971313,3,1
0,0.6503525972366333,0.2017010599374771,0.03136354684829712,0.11658282577991486,0,1
3,0.0009924808982759714,0.12485383450984955,0.020008660852909088,0.8541450500488281,3,1
0,0.9949252605438232,0.0007837496814318001,0.004088959656655788,0.00020195645629428327,0,1
3,0.0001408415409969166,0.04965667799115181,0.004975068382918835,0.9452274441719055,3,1
3,0.011749092489480972,0.09185126423835754,0.016901401802897453,0.879498302936554,3,1
2,0.752431333065033,0.08683732897043228,0.10059189796447754,0.060139358043670654,0,0
0,0.9196539521217346,0.025772083550691605,0.04637634754180908,0.008197535760700703,0,1
1,0.1867571771144867,0.20127682387828827,0.24624310433864594,0.3657228946685791,3,0
1,0.06836754828691483,0.5549750924110413,0.06706264615058899,0.3095947802066803,1,1
2,0.02110498771071434,0.03852996975183487,0.16033823788166046,0.7800267934799194,3,0
0,0.9613326787948608,0.0026903871912509203,0.03397718816995621,0.001999814063310623,0,1
3,0.0005668633384630084,0.029583780094981194,0.006050219293683767,0.9637991189956665,3,1
2,0.6031274199485779,0.027620822191238403,0.3455275893211365,0.02372407354414463,0,0
2,0.06443025171756744,0.04783223196864128,0.7942647933959961,0.09347264468669891,2,1
1,0.014925586059689522,0.1092517301440239,0.5397958159446716,0.3360269069671631,2,0
3,0.0015717442147433758,0.062126532196998596,0.012628831900656223,0.9236729145050049,3,1
0,0.9778041243553162,0.0013882250059396029,0.02057342603802681,0.00023420064826495945,0,1
0,0.9948444366455078,0.0017478738445788622,0.0023993910290300846,0.0010083001106977463,0,1
3,0.0004893573350273073,0.037310343235731125,0.020309720188379288,0.9418906569480896,3,1
1,0.0306825153529644,0.1846190094947815,0.3325940668582916,0.452104389667511,3,0
0,0.837692141532898,0.011986997909843922,0.01488501951098442,0.13543589413166046,0,1
0,0.7631314396858215,0.07520832866430283,0.10106118023395538,0.060599084943532944,0,1
3,0.0010063564404845238,0.0706859603524208,0.024918632581830025,0.9033890962600708,3,1
2,0.20320504903793335,0.08581263571977615,0.6374421119689941,0.07354024052619934,2,1
3,0.01885298080742359,0.06933356076478958,0.02907123975455761,0.882742166519165,3,1
3,0.0011515604564920068,0.059943292289972305,0.0030755873303860426,0.9358295798301697,3,1
2,0.006843185052275658,0.08087949454784393,0.043148286640644073,0.8691290020942688,3,0
3,4.178461676929146e-05,0.03741457685828209,0.0020777233876287937,0.9604658484458923,3,1
0,0.9773252010345459,0.00759715074673295,0.014429782517254353,0.0006479026633314788,0,1
3,0.027764981612563133,0.18547748029232025,0.06976504623889923,0.7169924974441528,3,1
0,0.9957155585289001,0.001785079948604107,0.002280730754137039,0.00021866052702534944,0,1
2,0.000535006052814424,0.08317730575799942,0.007158451713621616,0.9091292023658752,3,0
3,5.847432839800604e-05,0.021867481991648674,0.0014283198397606611,0.9766457080841064,3,1
2,0.45246049761772156,0.04031067714095116,0.46421822905540466,0.04301059991121292,2,1
1,0.036289870738983154,0.25817447900772095,0.057358067482709885,0.6481775641441345,3,0
3,0.03477621078491211,0.1357273906469345,0.16720499098300934,0.662291407585144,3,1
3,0.0006476084818132222,0.11426305025815964,0.01291048713028431,0.8721787929534912,3,1
2,0.12153688818216324,0.06040415167808533,0.7931320071220398,0.02492697350680828,2,1
3,0.00021960848243907094,0.0535476915538311,0.007075968664139509,0.939156711101532,3,1
3,0.0013059350894764066,0.1481606513261795,0.013933082111179829,0.8366003036499023,3,1
0,0.9243607521057129,0.02551574818789959,0.03537817299365997,0.014745372347533703,0,1
2,0.003144980175420642,0.789957582950592,0.01054318342357874,0.19635415077209473,1,0
2,0.9477530717849731,0.02906557358801365,0.010339384898543358,0.012842035852372646,0,0
3,0.5407599806785583,0.10484456270933151,0.06949015706777573,0.28490525484085083,0,0
3,0.1359686404466629,0.27416566014289856,0.07967138290405273,0.5101943016052246,3,1
0,0.9984410405158997,0.0005910860490985215,0.000901923282071948,6.594635487999767e-05,0,1
3,0.0006651977892033756,0.14920474588871002,0.027464859187602997,0.8226652145385742,3,1
2,0.7755267024040222,0.06627433001995087,0.15167805552482605,0.006520902272313833,0,0
1,0.5091886520385742,0.36586031317710876,0.061882708221673965,0.06306826323270798,0,0
3,2.1628209651680663e-05,0.02400374598801136,0.0020239355508238077,0.9739506840705872,3,1
0,0.9396469593048096,0.003416480729356408,0.054335325956344604,0.0026012626476585865,0,1
3,5.458457235363312e-05,0.02819061279296875,0.007198059465736151,0.9645566940307617,3,1
0,0.9784814119338989,0.008734418079257011,0.010284257121384144,0.002499918220564723,0,1
1,0.5520080327987671,0.14403575658798218,0.2634795010089874,0.0404767282307148,0,0
2,0.02407551370561123,0.011256249621510506,0.9468106627464294,0.0178576298058033,2,1
3,0.005108327604830265,0.13149312138557434,0.03240565210580826,0.8309929370880127,3,1
3,0.00023232177773024887,0.03323780372738838,0.006790269631892443,0.959739625453949,3,1
3,0.00046195165487006307,0.0402078852057457,0.011538207530975342,0.9477919340133667,3,1
3,0.00998828187584877,0.5176554322242737,0.029660440981388092,0.44269588589668274,1,0
0,0.9169518947601318,0.05086708068847656,0.022508513182401657,0.009672577492892742,0,1
2,0.0186605267226696,0.008920070715248585,0.9627909660339355,0.00962848775088787,2,1
0,0.5762088894844055,0.04662460461258888,0.35960623621940613,0.017560243606567383,0,1
0,0.39937663078308105,0.2408188432455063,0.1997186243534088,0.16008591651916504,0,1
3,0.0011878233635798097,0.07043731212615967,0.01519203744828701,0.9131828546524048,3,1
2,0.5239222645759583,0.008739243261516094,0.4641566872596741,0.0031818519346415997,0,0
3,0.001135024824179709,0.05757609382271767,0.015149208717048168,0.9261396527290344,3,1
2,0.017196018248796463,0.13178496062755585,0.23392453789710999,0.6170944571495056,3,0
0,0.7507738471031189,0.1138513907790184,0.11140219122171402,0.023972567170858383,0,1
0,0.9310457706451416,0.030874546617269516,0.02252192050218582,0.015557725913822651,0,1
3,0.000774727261159569,0.26136302947998047,0.0025585535913705826,0.7353036999702454,3,1
2,0.32728126645088196,0.10417326539754868,0.2466040551662445,0.32194143533706665,0,0
3,0.0005842539831064641,0.08922845870256424,0.022510739043354988,0.8876765370368958,3,1
3,0.02336481399834156,0.19610276818275452,0.09716427326202393,0.6833681464195251,3,1
3,0.00021209247643128037,0.06994878500699997,0.0028557302430272102,0.9269833564758301,3,1
3,0.0002980626013595611,0.06552553921937943,0.005864579230546951,0.928311824798584,3,1
3,0.004701022524386644,0.06267819553613663,0.010501516051590443,0.9221192002296448,3,1
3,0.11821657419204712,0.1321260780096054,0.02011662721633911,0.7295407056808472,3,1
1,0.0008699478930793703,0.09299212694168091,0.01528073474764824,0.8908572196960449,3,0
3,0.0006130710244178772,0.06481150537729263,0.008519095368683338,0.9260563254356384,3,1
3,0.14297057688236237,0.11513786017894745,0.24575912952423096,0.49613243341445923,3,1
3,3.3094303944380954e-05,0.016178404912352562,0.0018243821104988456,0.981964111328125,3,1
3,0.0030251017305999994,0.07181081920862198,0.024507420137524605,0.9006566405296326,3,1
3,0.006279276218265295,0.06770219653844833,0.03496132045984268,0.8910572528839111,3,1
1,0.06931649148464203,0.13922938704490662,0.3992874324321747,0.39216670393943787,2,0
3,0.0012980967294424772,0.1356174796819687,0.02555655874311924,0.837527871131897,3,1
3,0.10317353904247284,0.12495076656341553,0.4041629731655121,0.36771273612976074,2,0
1,0.08813438564538956,0.41208815574645996,0.21050108969211578,0.2892764210700989,1,1
0,0.9931164979934692,0.0021596839651465416,0.003913263790309429,0.0008106472669169307,0,1
0,0.9950992465019226,0.002290531527251005,0.0018337504006922245,0.00077654211781919,0,1
2,0.7428014278411865,0.09126224368810654,0.11571568995714188,0.05022066459059715,0,0
2,0.02547205239534378,0.11033164709806442,0.3671257793903351,0.49707046151161194,3,0
3,9.580179903423414e-05,0.04735586792230606,0.017145680263638496,0.9354026913642883,3,1
2,0.05157490819692612,0.007352920714765787,0.9352100491523743,0.0058621978387236595,2,1
2,0.8726902008056641,0.007414205465465784,0.11379236727952957,0.00610316963866353,0,0
0,0.9309495091438293,0.057803813368082047,0.007257526274770498,0.003989232704043388,0,1
3,0.005903368350118399,0.17130893468856812,0.04811915010213852,0.7746685147285461,3,1
3,0.0046846456825733185,0.06622525304555893,0.09904765337705612,0.8300424218177795,3,1
2,0.7748317718505859,0.026388972997665405,0.18541958928108215,0.013359570875763893,0,0
3,0.0030625457875430584,0.046598341315984726,0.2336970865726471,0.7166420221328735,3,1
3,0.005326496437191963,0.2362607717514038,0.013423031195998192,0.7449896931648254,3,1
3,1.8692748199100606e-05,0.014779215678572655,0.0008578735287301242,0.9843442440032959,3,1
0,0.9966082572937012,0.0009278151555918157,0.002309932140633464,0.00015399378025904298,0,1
3,8.034828351810575e-05,0.05390184000134468,0.003305430756881833,0.9427123665809631,3,1
0,0.9259943962097168,0.021991977468132973,0.04890962690114975,0.003103941213339567,0,1
0,0.8399626612663269,0.05083717778325081,0.07573182880878448,0.033468328416347504,0,1
3,0.6572701930999756,0.072484590113163,0.189916729927063,0.0803285613656044,0,0
3,0.024868842214345932,0.17115704715251923,0.17423313856124878,0.6297409534454346,3,1
3,0.001123454887419939,0.08751513063907623,0.005407536402344704,0.9059539437294006,3,1
0,0.9945970773696899,0.0008328305557370186,0.004392074886709452,0.0001779357116902247,0,1
0,0.997602641582489,0.0011843632673844695,0.0006404515588656068,0.0005726551171392202,0,1
2,0.25231465697288513,0.2620701193809509,0.16860413551330566,0.3170110285282135,3,0
3,0.0016997207421809435,0.025095658376812935,0.037116244435310364,0.9360883831977844,3,1
0,0.9686797857284546,0.00957260001450777,0.017383495345711708,0.004364195745438337,0,1
3,0.7082019448280334,0.11449830234050751,0.14968158304691315,0.027618246152997017,0,0
0,0.9978923201560974,0.0013697505928575993,0.0005075560184195638,0.00023033296747598797,0,1
3,4.902338332612999e-05,0.039452288299798965,0.0011696841102093458,0.9593290090560913,3,1
3,0.6402275562286377,0.02963547222316265,0.291873961687088,0.03826295956969261,0,0
0,0.9714207649230957,0.008631273172795773,0.01635575480759144,0.003592082532122731,0,1
2,0.46847009658813477,0.023138096556067467,0.4928143620491028,0.01557741966098547,2,1
3,0.00015571665426250547,0.03362804651260376,0.004115817602723837,0.9621003866195679,3,1
0,0.9814062118530273,0.006568002048879862,0.00967636238783598,0.0023494071792811155,0,1
0,0.9866493344306946,0.005639182403683662,0.007036281283944845,0.0006752510671503842,0,1
3,0.0013728918274864554,0.0751311182975769,0.01537169236689806,0.9081243276596069,3,1
0,0.969660758972168,0.007420167792588472,0.011868289671838284,0.011050895787775517,0,1
3,0.005773341748863459,0.19085410237312317,0.057616155594587326,0.7457563877105713,3,1
1,0.12337149679660797,0.31604474782943726,0.3594789206981659,0.20110481977462769,2,0
1,0.014809774234890938,0.18360571563243866,0.1904047131538391,0.611179769039154,3,0
2,0.8600419163703918,0.014317642897367477,0.11685474961996078,0.008785759098827839,0,0
3,0.0015416245441883802,0.04646129906177521,0.008375323377549648,0.943621814250946,3,1
3,0.0007490100688301027,0.07365698367357254,0.016832483932375908,0.9087615609169006,3,1
3,0.0037291680928319693,0.05509934946894646,0.02169577218592167,0.9194757342338562,3,1
3,0.03067568503320217,0.09725073724985123,0.0445697158575058,0.8275038003921509,3,1
3,0.00241685239598155,0.1450304538011551,0.03986242786049843,0.8126901984214783,3,1
3,0.005892329383641481,0.23789440095424652,0.04532567411661148,0.710887610912323,3,1
0,0.9952217936515808,0.0005387071869336069,0.003915479872375727,0.0003240517689846456,0,1
0,0.9837333559989929,0.0026036971248686314,0.012159915640950203,0.001503017614595592,0,1
0,0.9215776324272156,0.03957229480147362,0.0349784716963768,0.0038715035188943148,0,1
0,0.9227350950241089,0.025853674858808517,0.045873455703258514,0.005537740886211395,0,1
1,0.056648097932338715,0.664631724357605,0.05392732843756676,0.22479291260242462,1,1
3,0.00611033895984292,0.1738431602716446,0.0913160890340805,0.7287303805351257,3,1
3,0.012919289991259575,0.1583038568496704,0.10877957195043564,0.7199972867965698,3,1
3,0.002611063653603196,0.04213560000061989,0.02342858351767063,0.9318247437477112,3,1
2,0.8728669881820679,0.026935944333672523,0.09201160818338394,0.008185465820133686,0,0
3,9.081169264391065e-05,0.039731647819280624,0.02852110005915165,0.9316564798355103,3,1
3,0.0015594861470162868,0.1126578226685524,0.012216190807521343,0.8735665678977966,3,1
3,0.0003180766652803868,0.09993685781955719,0.05156286060810089,0.8481822609901428,3,1
3,0.006090656388550997,0.058586329221725464,0.03017270937561989,0.905150294303894,3,1
3,4.447871106094681e-05,0.03259790688753128,0.0020601944997906685,0.9652974009513855,3,1
0,0.9178112149238586,0.04675351455807686,0.029316037893295288,0.006119219586253166,0,1
3,0.001666463096626103,0.2283697873353958,0.015802595764398575,0.7541611194610596,3,1
3,0.013698751106858253,0.17112106084823608,0.060138631612062454,0.7550415396690369,3,1
0,0.9946621060371399,0.0011003559920936823,0.004096525721251965,0.00014096165250521153,0,1
3,6.346224836306646e-05,0.13871437311172485,0.005894364323467016,0.8553277254104614,3,1
3,0.0013173985062167048,0.06796380877494812,0.0023166509345173836,0.9284021258354187,3,1
2,0.12913045287132263,0.06135660782456398,0.7704570889472961,0.039055850356817245,2,1
0,0.990777850151062,0.0019231316400691867,0.006299680098891258,0.0009993021376430988,0,1
3,0.019520480185747147,0.0489267073571682,0.10722389817237854,0.8243288993835449,3,1
1,0.022849097847938538,0.20188087224960327,0.024088162928819656,0.7511817812919617,3,0
3,0.06573448330163956,0.13201984763145447,0.1544499397277832,0.6477957963943481,3,1
1,0.07106983661651611,0.14616231620311737,0.3580643832683563,0.4247034192085266,3,0
1,0.10171811282634735,0.29790887236595154,0.2055373340845108,0.3948357403278351,3,0
0,0.9797402024269104,0.004555493593215942,0.013552777469158173,0.002151551889255643,0,1
3,0.00013998811482451856,0.051859088242053986,0.004159081261605024,0.9438418745994568,3,1
3,0.007955646142363548,0.13596004247665405,0.03368457406759262,0.8223997354507446,3,1
3,0.0005209773662500083,0.03435714542865753,0.009985228069126606,0.9551366567611694,3,1
1,0.21221549808979034,0.3632389307022095,0.17673948407173157,0.2478061318397522,1,1
1,0.010031789541244507,0.42730793356895447,0.0632919892668724,0.499368280172348,3,0
2,0.20846512913703918,0.15504741668701172,0.4148772358894348,0.2216101884841919,2,1
0,0.898290753364563,0.05962632596492767,0.01903137005865574,0.023051518946886063,0,1
0,0.9343876242637634,0.03872324898838997,0.013934334740042686,0.012954704463481903,0,1
3,0.05445275455713272,0.48408588767051697,0.023247070610523224,0.4382142424583435,1,0
0,0.7513394951820374,0.02344568446278572,0.194380983710289,0.03083389438688755,0,1
2,0.5714624524116516,0.011072885245084763,0.4150671064853668,0.00239747972227633,0,0
2,0.020395059138536453,0.04635436832904816,0.6907938122749329,0.24245677888393402,2,1
0,0.9559805393218994,0.00493206549435854,0.036632467061281204,0.002454957226291299,0,1
0,0.9853032827377319,0.006489743012934923,0.0070254686288535595,0.001181520172394812,0,1
2,0.1378747671842575,0.060005784034729004,0.7049939036369324,0.09712564200162888,2,1
3,0.0020427273120731115,0.0430469885468483,0.012989435344934464,0.9419208765029907,3,1
1,0.006516481749713421,0.12402850389480591,0.1460629254579544,0.7233920693397522,3,0
0,0.9973424077033997,0.0006391570204868913,0.0018085881602019072,0.00020983540161978453,0,1
3,0.008137422613799572,0.3761155605316162,0.037187106907367706,0.578559935092926,3,1
3,0.0008143495069816709,0.19678662717342377,0.006735185626894236,0.7956638932228088,3,1
3,0.00019745706231333315,0.026565292850136757,0.009679536335170269,0.9635577201843262,3,1
1,0.030649356544017792,0.08023814111948013,0.09465369582176208,0.79445880651474,3,0
0,0.960689902305603,0.017136497423052788,0.019910778850317,0.0022629175800830126,0,1
3,0.01324641052633524,0.21171055734157562,0.08101122081279755,0.694031834602356,3,1
2,0.05997559800744057,0.07060351222753525,0.3357061743736267,0.5337146520614624,3,0
0,0.9353950619697571,0.04089938476681709,0.018820978701114655,0.004884566180408001,0,1
0,0.9856700301170349,0.0040695760399103165,0.009496680460870266,0.000763800460845232,0,1
3,0.10476697981357574,0.127349391579628,0.04863711819052696,0.719246506690979,3,1
0,0.9897799491882324,0.005993493366986513,0.001158526400104165,0.003068028949201107,0,1
1,0.7396644949913025,0.027376893907785416,0.21079079806804657,0.022167889401316643,0,0
3,0.010413700714707375,0.19998325407505035,0.12505120038986206,0.664551854133606,3,1
3,0.002621609251946211,0.057860393077135086,0.027528613805770874,0.9119893908500671,3,1
2,0.06231874227523804,0.01088136900216341,0.9170300960540771,0.009769799187779427,2,1
2,0.005515479017049074,0.006245000753551722,0.96562260389328,0.022616898640990257,2,1
2,0.06717084348201752,0.026805240660905838,0.7220821380615234,0.18394173681735992,2,1
1,0.2807144522666931,0.19925984740257263,0.21927013993263245,0.3007555902004242,3,0
0,0.9927613735198975,0.00463137635961175,0.0015782136470079422,0.0010289994534105062,0,1
1,0.003809348912909627,0.15193012356758118,0.06780935078859329,0.7764512300491333,3,0
3,0.0006413862574845552,0.0675475224852562,0.013120578601956367,0.9186905026435852,3,1
3,0.001330988248810172,0.35193923115730286,0.018871957436203957,0.6278578639030457,3,1
3,0.0003537049051374197,0.0555691234767437,0.014012888073921204,0.93006432056427,3,1
0,0.9885497689247131,0.00220458023250103,0.008877208456397057,0.0003684126422740519,0,1
0,0.9966611862182617,0.0011485094437375665,0.0019047424430027604,0.00028545112581923604,0,1
3,0.20111380517482758,0.2303277552127838,0.36648988723754883,0.20206861197948456,2,0
2,0.021512657403945923,0.2765563726425171,0.033963948488235474,0.6679669618606567,3,0
3,0.00040092342533171177,0.0075197420082986355,0.002766347723081708,0.9893129467964172,3,1
1,0.002764900680631399,0.11961409449577332,0.027476904913783073,0.85014408826828,3,0
3,0.018250180408358574,0.018166864290833473,0.7579287886619568,0.20565414428710938,2,0
2,0.0743686705827713,0.014101254753768444,0.9000281691551208,0.01150183379650116,2,1
0,0.9960089921951294,0.0013642400735989213,0.0022036898881196976,0.00042309894342906773,0,1
3,0.0018871261272579432,0.17290335893630981,0.029437866061925888,0.7957716584205627,3,1
0,0.6655496954917908,0.058609772473573685,0.23645737767219543,0.03938320651650429,0,1
0,0.9528446793556213,0.025280389934778214,0.015420994721353054,0.006453981157392263,0,1
0,0.9682540893554688,0.012683081440627575,0.008371768519282341,0.010690966621041298,0,1
3,0.0032341228798031807,0.07553456723690033,0.014845904894173145,0.9063854217529297,3,1
1,0.009048311039805412,0.5291034579277039,0.029000965878367424,0.43284738063812256,1,1
0,0.9283148050308228,0.015306198969483376,0.048179399222135544,0.008199618197977543,0,1
2,0.0023124958388507366,0.19213420152664185,0.014938735403120518,0.7906145453453064,3,0
0,0.9054313898086548,0.06228166073560715,0.01808033138513565,0.014206644147634506,0,1
2,0.0578654445707798,0.059592291712760925,0.37505051493644714,0.5074917078018188,3,0
2,0.026148676872253418,0.0407334566116333,0.8698663115501404,0.0632515400648117,2,1
0,0.918397843837738,0.017411978915333748,0.060334861278533936,0.0038554181810468435,0,1
3,0.01565946638584137,0.3014909327030182,0.0327698290348053,0.6500797271728516,3,1
3,0.029348770156502724,0.14999549090862274,0.009148978628218174,0.8115067481994629,3,1
0,0.20670081675052643,0.20871667563915253,0.39134737849235535,0.1932351291179657,2,0
2,0.09000710397958755,0.381972074508667,0.22335714101791382,0.30466365814208984,1,0
0,0.46174290776252747,0.1640765517950058,0.11800602078437805,0.2561745345592499,0,1
0,0.9801499843597412,0.009074730798602104,0.009185269474983215,0.0015899657737463713,0,1
0,0.9944933652877808,0.0008158939308486879,0.004551287740468979,0.00013952283188700676,0,1
3,0.019526781514286995,0.11885374039411545,0.024388860911130905,0.8372306227684021,3,1
0,0.29307541251182556,0.10741119086742401,0.4250813126564026,0.17443206906318665,2,0
1,0.021520530804991722,0.2715665102005005,0.05978008359670639,0.6471328735351562,3,0
3,0.0008697156445123255,0.11477625370025635,0.006469014100730419,0.877885103225708,3,1
2,0.14966775476932526,0.2102155089378357,0.2381828874349594,0.4019339084625244,3,0
3,0.0010198029922321439,0.14858205616474152,0.00521165831014514,0.8451865315437317,3,1
0,0.9556128978729248,0.021963374689221382,0.016999749466776848,0.005423990078270435,0,1
0,0.9953309893608093,0.0016522874357178807,0.0028517688624560833,0.0001648722100071609,0,1
2,0.0069597153924405575,0.13791756331920624,0.1713368445634842,0.6837859153747559,3,0
2,0.15014079213142395,0.23305539786815643,0.2558284401893616,0.36097535490989685,3,0
3,0.006956832949072123,0.07054886221885681,0.09089648723602295,0.8315978050231934,3,1
1,0.06498920917510986,0.27440983057022095,0.0527547150850296,0.607846200466156,3,0
3,0.0005966905737295747,0.019060468301177025,0.00212861318141222,0.9782142639160156,3,1
2,0.4991549849510193,0.007342982571572065,0.4827078878879547,0.010794097557663918,0,0
0,0.9916239380836487,0.001140416832640767,0.007093476597219706,0.00014217854186426848,0,1
3,0.0002035326906479895,0.10573829710483551,0.0032413098961114883,0.890816867351532,3,1
3,0.07461492717266083,0.22785457968711853,0.5078974366188049,0.18963301181793213,2,0
2,0.8263207077980042,0.03512756526470184,0.112247996032238,0.026303596794605255,0,0
0,0.9200083017349243,0.031062616035342216,0.021125568076968193,0.027803556993603706,0,1
3,0.618892252445221,0.11017648130655289,0.10279452055692673,0.16813673079013824,0,0
3,0.00041291132220067084,0.060383524745702744,0.011145167052745819,0.9280583262443542,3,1
1,0.015908682718873024,0.6017026305198669,0.07527510076761246,0.3071136176586151,1,1
1,0.5386383533477783,0.03443028777837753,0.36592820286750793,0.06100314483046532,0,0
1,0.06245052441954613,0.7949547171592712,0.07270309329032898,0.06989169865846634,1,1
3,0.0030286803375929594,0.1706203669309616,0.02220061421394348,0.804150402545929,3,1
0,0.9904505610466003,0.00330791505984962,0.005877993069589138,0.00036359697696752846,0,1
1,0.0031275313813239336,0.09740975499153137,0.022819021716713905,0.876643717288971,3,0
3,0.014996402896940708,0.21456433832645416,0.13534891605377197,0.6350903511047363,3,1
1,0.06742002069950104,0.4137706756591797,0.14614783227443695,0.37266144156455994,1,1
3,0.00011717066809069365,0.02786998450756073,0.005164268892258406,0.9668485522270203,3,1
2,0.3621455132961273,0.23743775486946106,0.17394855618476868,0.2264682501554489,0,0
3,0.004489775747060776,0.11496508121490479,0.029128799214959145,0.8514164090156555,3,1
3,0.07411109656095505,0.49449294805526733,0.1263033002614975,0.30509263277053833,1,0
3,0.6959922313690186,0.14259132742881775,0.07823459804058075,0.08318181335926056,0,0
3,0.22947080433368683,0.4191628396511078,0.15117523074150085,0.20019115507602692,1,0
3,0.009976660832762718,0.0442032516002655,0.2980561852455139,0.6477639079093933,3,1
0,0.9975409507751465,0.0005018115625716746,0.001831632573157549,0.00012552159023471177,0,1
3,0.03594271466135979,0.34698405861854553,0.07997623085975647,0.5370969772338867,3,1
2,0.013731720857322216,0.027445964515209198,0.9281039237976074,0.030718401074409485,2,1
3,0.13286203145980835,0.244026780128479,0.20806007087230682,0.4150511622428894,3,1
1,0.0002681782643776387,0.1230519488453865,0.051322855055332184,0.8253570795059204,3,0
2,0.017602933570742607,0.23138409852981567,0.15296998620033264,0.5980430245399475,3,0
3,0.2593512237071991,0.02851724624633789,0.6974675059318542,0.014663931913673878,2,0
3,0.5899446606636047,0.18213918805122375,0.14041467010974884,0.08750153332948685,0,0
3,0.0003450334770604968,0.032127298414707184,0.006036619655787945,0.9614909887313843,3,1
3,0.06021881103515625,0.3461853861808777,0.15504248440265656,0.4385533034801483,3,1
0,0.17874357104301453,0.07614735513925552,0.69215327501297,0.052955806255340576,2,0
3,0.003663558978587389,0.15060722827911377,0.019240396097302437,0.826488733291626,3,1
2,0.13361099362373352,0.1488220989704132,0.5562344193458557,0.16133251786231995,2,1
3,0.00014236323477234691,0.035367969423532486,0.0043337466195225716,0.9601559638977051,3,1
0,0.9884384274482727,0.005806799046695232,0.004921166226267815,0.0008335861493833363,0,1
1,0.00019296504615340382,0.04659317433834076,0.0033453181385993958,0.9498685002326965,3,0
3,0.001463108230382204,0.04468126967549324,0.013168721459805965,0.9406868815422058,3,1
2,0.9734496474266052,0.01447105873376131,0.009460697881877422,0.0026185177266597748,0,0
3,0.02631250023841858,0.06406358629465103,0.02556578814983368,0.8840581178665161,3,1
