y_true,p0,p1,p2,p3,prediction,correct
1,9.008143388200551e-05,0.09376484155654907,0.04634912684559822,0.8597959876060486,3,0
3,0.007868700660765171,0.20541518926620483,0.4117003083229065,0.37501585483551025,2,0
0,0.9057862758636475,0.014488480985164642,0.07449731975793839,0.005227845162153244,0,1
3,0.00028567432309500873,0.07590869814157486,0.23133639991283417,0.6924691796302795,3,1
0,0.6737738847732544,0.13182333111763,0.18430064618587494,0.010102083906531334,0,1
1,0.09991034120321274,0.12605151534080505,0.2924518585205078,0.4815863370895386,3,0
0,0.9766057729721069,0.013510257005691528,0.008974144235253334,0.0009098023292608559,0,1
2,0.005944225937128067,0.15146876871585846,0.5389043092727661,0.30368271470069885,2,1
0,0.9742087125778198,0.009717186912894249,0.015910428017377853,0.00016361668531317264,0,1
3,0.004054995719343424,0.06556721031665802,0.8007298707962036,0.12964794039726257,2,0
3,0.001926953555084765,0.27267876267433167,0.012826849706470966,0.7125674486160278,3,1
0,0.20889948308467865,0.4338313937187195,0.34677445888519287,0.01049463078379631,1,0
0,0.9709492325782776,0.009721820242702961,0.018796779215335846,0.0005321006756275892,0,1
2,0.007476458325982094,0.03228263929486275,0.8891770839691162,0.0710638165473938,2,1
0,0.9229302406311035,0.04379574581980705,0.00858528446406126,0.024688690900802612,0,1
0,0.9894933700561523,0.0007663647993467748,0.009622673504054546,0.00011755521700251848,0,1
2,0.33703985810279846,0.22638434171676636,0.4310881495475769,0.005487553309649229,2,1
3,2.6584089937387034e-05,0.03873302415013313,0.008632435463368893,0.9526078701019287,3,1
2,0.000947269843891263,0.05518239364027977,0.100625179708004,0.8432451486587524,3,0
2,0.13481469452381134,0.1039583832025528,0.6402820348739624,0.12094492465257645,2,1
0,0.5448731184005737,0.029996071010828018,0.07693496346473694,0.3481958508491516,0,1
0,0.9964215755462646,0.00032604977604933083,0.003097753506153822,0.00015470526705030352,0,1
1,0.0017060083337128162,0.9569982290267944,0.010537914000451565,0.030757810920476913,1,1
2,0.00016424439672846347,0.022212885320186615,0.013224571943283081,0.9643982648849487,3,0
0,0.9766381978988647,0.0004518659843597561,0.009962287731468678,0.012947690673172474,0,1
0,0.49256423115730286,0.4121066629886627,0.08796297758817673,0.007366237696260214,0,1
3,0.0014260458992794156,0.48786935210227966,0.0794902816414833,0.4312143325805664,1,0
0,0.9004887342453003,0.00240183318965137,0.09230723977088928,0.004802154842764139,0,1
1,0.0004503272648435086,0.6813809275627136,0.005833567585796118,0.31233519315719604,1,1
3,2.9156385608075652e-06,0.0035761005710810423,0.0004965866100974381,0.9959243535995483,3,1
0,0.38662225008010864,0.06733366847038269,0.20083048939704895,0.3452135920524597,0,1
3,0.46742337942123413,0.05107743293046951,0.454127699136734,0.02737150900065899,0,0
0,0.983585000038147,0.0010196379153057933,0.015248574316501617,0.00014681881293654442,0,1
3,1.2955862985108979e-05,0.008126181550323963,0.001662639551796019,0.9901982545852661,3,1
0,0.9869903922080994,0.00028976023895666003,0.012566616758704185,0.0001532063470222056,0,1
3,0.012565665878355503,0.26290467381477356,0.09156527370214462,0.6329643726348877,3,1
2,0.01077986415475607,0.16429570317268372,0.651470422744751,0.17345401644706726,2,1
1,0.0040734317153692245,0.21507589519023895,0.035748191177845,0.7451024651527405,3,0
1,0.0014363935915753245,0.008913571015000343,0.011717762798070908,0.9779322743415833,3,0
3,9.784423309611157e-05,0.13132600486278534,0.012470941059291363,0.8561051487922668,3,1
3,3.730618800545926e-06,0.0663820132613182,0.0017826181137934327,0.9318315982818604,3,1
0,0.9701082110404968,0.024035293608903885,0.005091932602226734,0.0007646859739907086,0,1
3,2.8111979190725833e-05,0.05058673024177551,0.0051054987125098705,0.9442796111106873,3,1
1,0.006637582555413246,0.013764569535851479,0.7049083113670349,0.27468955516815186,2,0
3,0.0009005210013128817,0.08981214463710785,0.4956171214580536,0.41367021203041077,2,0
3,6.651032163063064e-05,0.09454161673784256,0.01916532777249813,0.8862264752388,3,1
1,0.32364240288734436,0.10864526033401489,0.4374081492424011,0.13030420243740082,2,0
3,0.7886544466018677,0.1045936867594719,0.09351004660129547,0.013241792097687721,0,0
0,0.9932271838188171,0.001011338084936142,0.004994297865778208,0.0007671233615837991,0,1
3,0.1391986459493637,0.07582858949899673,0.405031681060791,0.37994104623794556,2,0
0,0.8391985893249512,0.035034626722335815,0.12073314934968948,0.005033748224377632,0,1
2,0.041055768728256226,0.28285932540893555,0.2134544849395752,0.46263042092323303,3,0
0,0.9988126754760742,0.0001229573244927451,0.0010290412465110421,3.539424869813956e-05,0,1
3,0.0020681610330939293,0.2583099603652954,0.026314064860343933,0.713307797908783,3,1
1,0.04181402549147606,0.21927964687347412,0.30413952469825745,0.4347667992115021,3,0
3,0.0026699646841734648,0.6074913740158081,0.033181410282850266,0.3566572666168213,1,0
3,0.0025249456521123648,0.04331143945455551,0.10489875823259354,0.8492648005485535,3,1
3,0.0008513533975929022,0.17904815077781677,0.17206159234046936,0.6480388641357422,3,1
2,0.5476886034011841,0.030283745378255844,0.40518030524253845,0.01684734970331192,0,0
0,0.9832890629768372,0.0013895442243665457,0.015237729996442795,8.366891415789723e-05,0,1
3,0.0005386316915974021,0.2858182489871979,0.08911047130823135,0.6245326995849609,3,1
0,0.9110260009765625,0.00323341297917068,0.08482405543327332,0.000916537013836205,0,1
0,0.9883317351341248,0.0010721584549173713,0.010548288002610207,4.788767182617448e-05,0,1
3,0.001169910072349012,0.20189324021339417,0.11911754310131073,0.6778192520141602,3,1
3,3.106649819528684e-05,0.005159300286322832,0.006892965640872717,0.9879167079925537,3,1
3,1.6136821159307146e-06,0.043268073350191116,0.0021948120556771755,0.9545355439186096,3,1
3,0.005656040273606777,0.24613994359970093,0.47797247767448425,0.27023154497146606,2,0
3,0.006470116320997477,0.11586995422840118,0.10650372505187988,0.7711561918258667,3,1
2,0.004578019957989454,0.0020784211810678244,0.9916954636573792,0.0016480392077937722,2,1
2,0.0049070874229073524,0.6257798671722412,0.2714937627315521,0.0978192612528801,1,0
3,0.00013465140364132822,0.28390949964523315,0.10323205590248108,0.6127238273620605,3,1
2,0.6069289445877075,0.003156456397846341,0.3892073631286621,0.0007072078878991306,0,0
1,0.0021869344636797905,0.216444194316864,0.13661837577819824,0.6447505354881287,3,0
1,0.0012619454646483064,0.015799913555383682,0.4229673743247986,0.5599707961082458,3,0
3,3.5008080885745585e-05,0.01819651573896408,0.006809943355619907,0.974958598613739,3,1
3,2.234930207123398e-06,0.01664404757320881,0.0012068112846463919,0.9821469187736511,3,1
3,3.055181150557473e-05,0.00785673689097166,0.008516158908605576,0.9835965633392334,3,1
1,0.07902929186820984,0.11066317558288574,0.172325000166893,0.6379825472831726,3,0
1,0.0006151543348096311,0.010119958780705929,0.04024042561650276,0.949024498462677,3,0
2,0.14563405513763428,0.1680702269077301,0.5146188139915466,0.1716768741607666,2,1
0,0.951647162437439,0.00856771133840084,0.034363605082035065,0.0054215844720602036,0,1
1,0.08241202682256699,0.26430627703666687,0.2857191860675812,0.36756250262260437,3,0
0,0.7963061332702637,0.0761265829205513,0.06021701171994209,0.06735025346279144,0,1
3,6.301607754721772e-06,0.028109580278396606,0.003339319257065654,0.9685447812080383,3,1
3,0.000523686408996582,0.04955238848924637,0.04371169954538345,0.9062122106552124,3,1
3,0.0008029668242670596,0.07226350903511047,0.046129900962114334,0.8808035850524902,3,1
3,0.00033942837035283446,0.13477680087089539,0.0429152213037014,0.8219684958457947,3,1
3,2.8353927064017626e-06,0.0066243852488696575,0.003335853572934866,0.9900369644165039,3,1
2,0.11177441477775574,0.09223944693803787,0.6523904800415039,0.1435956209897995,2,1
3,5.891509772482095e-06,0.013124440796673298,0.0026787163224071264,0.9841909408569336,3,1
3,0.0034352783113718033,0.142585888504982,0.11217368394136429,0.7418050765991211,3,1
0,0.9974246025085449,0.00038285795017145574,0.0018411126220598817,0.00035150835174135864,0,1
3,2.2845269995741546e-05,0.011300081387162209,0.002222870709374547,0.9864541888237,3,1
0,0.00814824365079403,0.05668466165661812,0.7301259636878967,0.2050410956144333,2,0
3,4.431617526279297e-06,0.027273306623101234,0.0044719078578054905,0.9682503342628479,3,1
0,0.9162783622741699,0.003232566872611642,0.05971786007285118,0.020771240815520287,0,1
3,1.965383671631571e-05,0.02920493856072426,0.011638157069683075,0.9591372609138489,3,1
1,0.5350499153137207,0.18462249636650085,0.25859564542770386,0.02173195406794548,0,0
0,0.8328748345375061,0.05978326126933098,0.10625661909580231,0.0010853244457393885,0,1
0,0.8901407122612,0.005104783922433853,0.09997245669364929,0.004781950730830431,0,1
3,0.0002528785262256861,0.4924691319465637,0.049142442643642426,0.45813560485839844,1,0
3,1.3365879567572847e-05,0.026645084843039513,0.002804463729262352,0.9705370664596558,3,1
3,0.003946102224290371,0.14803124964237213,0.41442590951919556,0.4335967004299164,3,1
3,0.0002715546579565853,0.09705068916082382,0.06017041206359863,0.8425073623657227,3,1
0,0.9981169700622559,0.0006418137927539647,0.0012233807938173413,1.781453647708986e-05,0,1
2,0.0007511249277740717,0.3983352780342102,0.03210930526256561,0.5688043236732483,3,0
1,0.0042262268252670765,0.23257189989089966,0.0498993955552578,0.7133024334907532,3,0
0,0.9991909861564636,0.00012549848179332912,0.0006503738113678992,3.310004831291735e-05,0,1
3,1.4791874491493218e-05,0.026086868718266487,0.020085832104086876,0.9538124799728394,3,1
3,7.113778701750562e-05,0.03989865630865097,0.049233224242925644,0.9107969999313354,3,1
1,2.9597387765534222e-05,0.06643003970384598,0.02354774810373783,0.9099926352500916,3,0
3,1.1825749425042886e-05,0.018394997343420982,0.002388368360698223,0.9792048335075378,3,1
3,5.2943272748962045e-05,0.0865122601389885,0.08112917095422745,0.8323056697845459,3,1
2,0.02723070979118347,0.04185571148991585,0.9245071411132812,0.00640640826895833,2,1
3,5.528580459213117e-06,0.0043088835664093494,0.0010205402504652739,0.9946650266647339,3,1
3,1.8807530068443157e-05,0.10384868830442429,0.013181840069591999,0.8829506635665894,3,1
0,0.9979629516601562,0.0002036758669419214,0.0017204321920871735,0.00011305079533485696,0,1
3,0.000531547237187624,0.005313763860613108,0.007992164231836796,0.986162543296814,3,1
1,0.00971242692321539,0.3906732201576233,0.1684814691543579,0.4311329126358032,3,0
3,0.0008149017230607569,0.046836234629154205,0.10402735322713852,0.8483215570449829,3,1
1,0.5424908995628357,0.011650036089122295,0.4218796193599701,0.023979516699910164,0,0
3,0.0002110594796249643,0.25326427817344666,0.023477591574192047,0.7230470180511475,3,1
1,1.672449980105739e-05,0.01666153222322464,0.005060899071395397,0.9782608151435852,3,0
2,0.001022816402837634,0.07939165830612183,0.21751181781291962,0.7020736932754517,3,0
0,0.978070080280304,0.006817101500928402,0.013884981162846088,0.0012278608046472073,0,1
2,0.00010244711302220821,0.005855191498994827,0.012582327239215374,0.9814600944519043,3,0
2,0.25740963220596313,0.009213217534124851,0.7272730469703674,0.00610411586239934,2,1
3,0.6581234335899353,0.04839387908577919,0.07924588769674301,0.214236781001091,0,0
3,0.0017196747940033674,0.21353399753570557,0.4524604082107544,0.33228591084480286,2,0
1,0.0022560611832886934,0.427406370639801,0.061646074056625366,0.5086916089057922,3,0
0,0.9831717014312744,0.0017590863863006234,0.014771179296076298,0.0002979270648211241,0,1
2,0.40014705061912537,0.018550056964159012,0.5799486637115479,0.001354169100522995,2,1
1,0.05536999553442001,0.5274707078933716,0.3874976933002472,0.02966158464550972,1,1
0,0.9801100492477417,0.006275839172303677,0.012014824897050858,0.0015993035631254315,0,1
0,0.9731629490852356,0.0026070622261613607,0.02399052120745182,0.00023950045579113066,0,1
0,0.496778279542923,0.03403607755899429,0.4510270953178406,0.018158599734306335,0,1
3,0.000200777460122481,0.09265441447496414,0.027086161077022552,0.8800586462020874,3,1
3,5.504057844518684e-05,0.007310631684958935,0.036416277289390564,0.9562180042266846,3,1
0,0.9728853106498718,0.0011962688295170665,0.025415651500225067,0.0005027457955293357,0,1
3,0.04345384240150452,0.7603585720062256,0.09887965023517609,0.09730783849954605,1,0
0,0.5078628659248352,0.3723506033420563,0.0374147929251194,0.0823717787861824,0,1
0,0.9907524585723877,0.00181959115434438,0.004378721117973328,0.003049315884709358,0,1
2,0.07138387113809586,0.004754915367811918,0.9219420552253723,0.001919190981425345,2,1
0,0.91487056016922,0.0036894166842103004,0.08081303536891937,0.0006269663572311401,0,1
0,0.9996949434280396,0.00011682824697345495,8.584056195104495e-05,0.00010248571925330907,0,1
0,0.05104873329401016,0.4637867212295532,0.16665709018707275,0.3185074031352997,1,0
1,0.0031155706383287907,0.19370536506175995,0.057754289358854294,0.7454248070716858,3,0
0,0.10535023361444473,0.15539796650409698,0.05740642175078392,0.6818453073501587,3,0
0,0.998033344745636,0.00036477879621088505,0.0015760255046188831,2.5824516342254356e-05,0,1
0,0.6633877754211426,0.19067682325839996,0.1142478659749031,0.03168756142258644,0,1
0,0.7800559401512146,0.04390975087881088,0.1689649522304535,0.0070692626759409904,0,1
0,0.8567410111427307,0.01124513614922762,0.10466212034225464,0.02735181152820587,0,1
1,0.06325393915176392,0.49194782972335815,0.17481009662151337,0.26998817920684814,1,1
3,3.89198430639226e-06,0.03523063287138939,0.010806956328451633,0.9539584517478943,3,1
3,4.358619116828777e-05,0.03475731983780861,0.01303643174469471,0.9521626234054565,3,1
3,0.00026092189364135265,0.23233772814273834,0.023542718961834908,0.7438586950302124,3,1
0,0.3246176540851593,0.027609510347247124,0.5638996362686157,0.0838731899857521,2,0
3,5.005492130294442e-05,0.05190436914563179,0.003802195191383362,0.9442433714866638,3,1
0,0.9974387884140015,0.0013033448485657573,0.001212587463669479,4.526120028458536e-05,0,1
2,0.016760343685746193,0.03380623459815979,0.2164991796016693,0.7329342365264893,3,0
3,0.0003289984306320548,0.09485835582017899,0.020503751933574677,0.8843088746070862,3,1
0,0.9973708391189575,0.0005411057500168681,0.0020737291779369116,1.4295663277152926e-05,0,1
3,5.800851067760959e-05,0.079478420317173,0.03066319040954113,0.8898003697395325,3,1
2,0.011528590694069862,0.008868998847901821,0.9770588278770447,0.0025435651186853647,2,1
0,0.9993498921394348,0.00016932381549850106,0.00040775121306069195,7.304311293410137e-05,0,1
1,0.00011583094601519406,0.26407650113105774,0.017648199573159218,0.7181594371795654,3,0
3,0.04908491671085358,0.08800185471773148,0.6374830007553101,0.22543023526668549,2,0
0,0.0978219285607338,0.04792853817343712,0.5070316791534424,0.347217857837677,2,0
0,0.9825963973999023,0.009614918380975723,0.007467713672667742,0.0003210996510460973,0,1
3,0.0002876507060136646,0.3383643925189972,0.0634206235408783,0.5979273915290833,3,1
0,0.9982420206069946,0.0005390835576690733,0.001171138253994286,4.769492807099596e-05,0,1
3,0.01305694691836834,0.017403030768036842,0.26561298966407776,0.7039269804954529,3,1
3,0.08038920164108276,0.008310854434967041,0.09244852513074875,0.8188514113426208,3,1
1,0.004844223149120808,0.17862683534622192,0.008304360322654247,0.8082245588302612,3,0
3,0.00699022738263011,0.12106826156377792,0.6208853125572205,0.2510562539100647,2,0
1,0.6181725263595581,0.09843568503856659,0.272845059633255,0.010546747595071793,0,0
3,3.958056367991958e-06,0.004954145755618811,0.001436848659068346,0.9936050772666931,3,1
2,0.0021219844929873943,0.01739882118999958,0.9706277847290039,0.009851375594735146,2,1
3,5.91449424973689e-05,0.005284895654767752,0.022362148389220238,0.9722938537597656,3,1
3,0.00029432689188979566,0.09917640686035156,0.056048858910799026,0.8444803953170776,3,1
3,1.713506026135292e-05,0.029802046716213226,0.005300240125507116,0.9648805856704712,3,1
3,0.002264563459903002,0.027402738109230995,0.04154632240533829,0.9287863373756409,3,1
2,0.6897886395454407,0.21488124132156372,0.06541813164949417,0.029911989346146584,0,0
0,0.9137186408042908,0.021368393674492836,0.06401512026786804,0.0008977618999779224,0,1
2,0.43028631806373596,0.009723177179694176,0.5587266683578491,0.0012638672487810254,2,1
0,0.991982638835907,0.0009616444585844874,0.007021364755928516,3.4242853871546686e-05,0,1
1,9.947974467650056e-05,0.03850843384861946,0.07786557078361511,0.8835265040397644,3,0
3,0.0004648328758776188,0.08056472986936569,0.09194682538509369,0.8270236253738403,3,1
3,0.01258937083184719,0.258417546749115,0.16019278764724731,0.5688003301620483,3,1
3,0.0014395135222002864,0.36861133575439453,0.01580738089978695,0.6141417622566223,3,1
3,0.0006252174498513341,0.6466754078865051,0.016987955197691917,0.33571144938468933,1,0
0,0.07658395916223526,0.09568934887647629,0.5854203104972839,0.24230633676052094,2,0
3,7.020106295385631e-06,0.02203027345240116,0.01035548746585846,0.9676072597503662,3,1
2,1.2162569873908069e-05,0.15420717000961304,0.0065864394418895245,0.8391942381858826,3,0
3,0.0006544737261720002,0.0834195613861084,0.028440454974770546,0.8874855041503906,3,1
3,2.0808005501748994e-05,0.10179238766431808,0.0029171642381697893,0.8952695727348328,3,1
3,0.0006002367590554059,0.1441759318113327,0.02619880624115467,0.8290249705314636,3,1
0,0.009360790252685547,0.6050390005111694,0.31825849413871765,0.06734172999858856,1,0
0,0.9923766255378723,0.0023185531608760357,0.00509747164323926,0.0002073982759611681,0,1
2,0.031454309821128845,0.20074592530727386,0.522538959980011,0.24526084959506989,2,1
0,0.9771011471748352,0.0024874918162822723,0.019907433539628983,0.0005038559320382774,0,1
0,0.9868120551109314,0.002371577313169837,0.00840437225997448,0.0024120104499161243,0,1
3,4.657469162339112e-06,0.0408373661339283,0.0035376620944589376,0.955620288848877,3,1
3,0.03378749638795853,0.6514521241188049,0.017139088362455368,0.29762133955955505,1,0
3,3.9001468394417316e-05,0.011684924364089966,0.0051199086010456085,0.983156144618988,3,1
2,0.0003342407289892435,0.003322810400277376,0.965125560760498,0.031217342242598534,2,1
2,0.08925630152225494,0.18184925615787506,0.2707088887691498,0.4581855535507202,3,0
2,0.0939147099852562,0.05559034273028374,0.7946227192878723,0.05587224289774895,2,1
0,0.9980996251106262,0.0012473436072468758,0.0006352046621032059,1.7852289602160454e-05,0,1
3,2.6238256396027282e-05,0.05811942741274834,0.00878231879323721,0.933072030544281,3,1
1,0.0008798050694167614,0.8700693845748901,0.027926189824938774,0.10112467408180237,1,1
1,0.20123176276683807,0.014181049540638924,0.08361052721738815,0.7009766697883606,3,0
0,0.9987228512763977,0.0003677592321764678,0.0005701379268430173,0.0003391755453776568,0,1
3,4.604413697961718e-05,0.34442296624183655,0.019135795533657074,0.6363952159881592,3,1
0,0.9770799875259399,0.007496494799852371,0.010305685922503471,0.005117909517139196,0,1
1,0.0005022838595323265,0.2496636062860489,0.016230108216404915,0.7336039543151855,3,0
0,0.9957749247550964,0.0003146245435345918,0.003819816978648305,9.073648107005283e-05,0,1
0,0.9831414222717285,0.0010824635392054915,0.013892032206058502,0.001884075696580112,0,1
3,0.033160313963890076,0.07807192206382751,0.5767033696174622,0.31206440925598145,2,0
0,0.9994192123413086,0.00014587200712412596,0.0003907694772351533,4.418085882207379e-05,0,1
3,0.0023926051799207926,0.04135533794760704,0.15306799113750458,0.8031840920448303,3,1
3,0.0004701119614765048,0.042737800627946854,0.045317552983760834,0.9114745259284973,3,1
0,0.9603053331375122,0.02477729506790638,0.014138712547719479,0.0007786848000250757,0,1
3,0.0002951145579572767,0.2055538445711136,0.1268494874238968,0.667301595211029,3,1
0,0.5773254632949829,0.039398111402988434,0.3715180456638336,0.011758454144001007,0,1
3,0.00037642833194695413,0.1958531141281128,0.10624893009662628,0.6975215077400208,3,1
3,0.0040971990674734116,0.03544072434306145,0.16602233052253723,0.7944397330284119,3,1
0,0.9964790940284729,0.0015810425393283367,0.0018508294597268105,8.898641681298614e-05,0,1
1,0.000248075375566259,0.19556686282157898,0.019690027460455894,0.7844950556755066,3,0
3,0.00596878957003355,0.3941829800605774,0.19966378808021545,0.4001844525337219,3,1
3,1.7858086721389554e-05,0.019908461719751358,0.0011908956803381443,0.9788827300071716,3,1
0,0.1581638753414154,0.7440851330757141,0.04173976927995682,0.05601123347878456,1,0
3,0.000629118294455111,0.14146211743354797,0.03469762206077576,0.823211133480072,3,1
0,0.31279778480529785,0.4095284640789032,0.21650788187980652,0.06116592139005661,1,0
3,6.986533662711736e-06,0.048710793256759644,0.0035430705174803734,0.9477391839027405,3,1
3,0.001137097948230803,0.058567412197589874,0.23550547659397125,0.7047899961471558,3,1
0,0.9679227471351624,0.0041451663710176945,0.026701273396611214,0.00123083614744246,0,1
3,0.0009066059719771147,0.07719964534044266,0.07969050854444504,0.8422032594680786,3,1
0,0.7786547541618347,0.022762136533856392,0.19525942206382751,0.0033236953895539045,0,1
1,0.002651432529091835,0.3842107653617859,0.02888694405555725,0.584250807762146,3,0
0,0.996528685092926,0.00032707463833503425,0.003122548805549741,2.1737878341809846e-05,0,1
3,0.000758676789700985,0.040846772491931915,0.018461335450410843,0.9399332404136658,3,1
3,0.013032670132815838,0.031218135729432106,0.2919168174266815,0.6638323664665222,3,1
2,0.002907681046053767,0.0005306358798407018,0.9956543445587158,0.0009072419488802552,2,1
3,4.610767064150423e-05,0.4579111635684967,0.00956619530916214,0.532476544380188,3,1
2,0.38938894867897034,0.006718020886182785,0.6000863909721375,0.0038066115230321884,2,1
3,0.049090426415205,0.39928510785102844,0.19606944918632507,0.3555550277233124,1,0
0,0.9918544292449951,0.001982036978006363,0.0061070662923157215,5.64379952265881e-05,0,1
3,3.1608982681063935e-05,0.04815072938799858,0.020004060119390488,0.9318135976791382,3,1
3,0.022397184744477272,0.7558095455169678,0.07355146110057831,0.1482417732477188,1,0
2,0.009561808779835701,0.048585910350084305,0.8452708125114441,0.09658143669366837,2,1
1,0.0246284082531929,0.2675631046295166,0.17738056182861328,0.530427873134613,3,0
1,8.465589780826122e-05,0.1441297084093094,0.0055054607801139355,0.8502801656723022,3,0
3,0.0021171700209379196,0.16099905967712402,0.16273726522922516,0.6741465330123901,3,1
3,0.003318604314699769,0.35799917578697205,0.12863458693027496,0.5100476145744324,3,1
0,0.9491655230522156,0.0009365850128233433,0.04936270788311958,0.0005352288135327399,0,1
3,7.110434671631083e-05,0.03678617253899574,0.0560990571975708,0.9070436358451843,3,1
3,0.00318318628706038,0.19950313866138458,0.11746609210968018,0.6798475980758667,3,1
3,0.012924914248287678,0.027508221566677094,0.1964876651763916,0.7630792260169983,3,1
2,0.00019406343926675618,0.10770679265260696,0.00491153122857213,0.8871876001358032,3,0
3,0.00010555241897236556,0.046171143651008606,0.0038886875845491886,0.9498346447944641,3,1
0,0.08520571142435074,0.017488228157162666,0.015110833570361137,0.8821951746940613,3,0
3,1.0570615813776385e-05,0.014856193214654922,0.007407980505377054,0.9777252674102783,3,1
2,0.008494185283780098,0.024725263938307762,0.9182066321372986,0.048573993146419525,2,1
0,0.3394060432910919,0.17399819195270538,0.17023402452468872,0.316361665725708,0,1
2,0.0003380088892299682,0.05285872891545296,0.25953176617622375,0.6872715353965759,3,0
1,0.3248172402381897,0.24321052432060242,0.13689400255680084,0.2950781285762787,0,0
3,0.00043788322363980114,0.059669628739356995,0.015471013262867928,0.924421489238739,3,1
3,7.780002988511114e-07,0.07906921952962875,0.0029151863418519497,0.9180147647857666,3,1
1,0.340105265378952,0.44112297892570496,0.11198601871728897,0.10678572207689285,1,1
3,8.853269537212327e-05,0.03157072514295578,0.009663404896855354,0.958677351474762,3,1
3,0.005459862295538187,0.30049794912338257,0.03489531949162483,0.6591468453407288,3,1
3,0.010077016428112984,0.006823514588177204,0.8954273462295532,0.08767203986644745,2,0
3,0.007786155678331852,0.05579434335231781,0.030369935557246208,0.9060495495796204,3,1
0,0.2835533916950226,0.03687227517366409,0.234699547290802,0.4448748528957367,3,0
0,0.9804437160491943,0.002134137088432908,0.016530927270650864,0.0008912018965929747,0,1
3,0.0003627538389991969,0.19085419178009033,0.06794017553329468,0.7408429384231567,3,1
3,3.923601980204694e-05,0.021923096850514412,0.0133206183090806,0.9647170305252075,3,1
2,0.006380168255418539,0.009494014084339142,0.058355480432510376,0.9257703423500061,3,0
2,0.817127525806427,0.0044840420596301556,0.10722585022449493,0.07116270810365677,0,0
3,4.991076639271341e-05,0.2538773715496063,0.03442150354385376,0.7116511464118958,3,1
3,1.512764356448315e-05,0.11797168850898743,0.008673259988427162,0.8733398914337158,3,1
0,0.7101527452468872,0.010497178882360458,0.27435699105262756,0.004993056878447533,0,1
3,0.00019587289716582745,0.20803891122341156,0.12702447175979614,0.6647407412528992,3,1
3,0.0031943107023835182,0.4359670579433441,0.2512396574020386,0.3095988929271698,1,0
2,0.940026044845581,0.030332433059811592,0.0286592785269022,0.0009821542771533132,0,0
1,0.002472764113917947,0.648433268070221,0.12391068786382675,0.2251833826303482,1,1
0,0.9837653040885925,0.003408217802643776,0.010724310763180256,0.0021021633874624968,0,1
0,0.9291797876358032,0.01639925315976143,0.05365142598748207,0.0007694906089454889,0,1
3,0.021085010841488838,0.28360283374786377,0.07699722796678543,0.6183149814605713,3,1
3,0.6840208768844604,0.03904053196310997,0.23651699721813202,0.04042159765958786,0,0
3,0.00019766745390370488,0.3411054313182831,0.005987747106701136,0.6527090668678284,3,1
0,0.984630286693573,0.0021094123367220163,0.013157563284039497,0.00010267751349601895,0,1
1,0.5521879196166992,0.27551987767219543,0.1334785521030426,0.03881368413567543,0,0
1,2.657343247847166e-05,0.06140711158514023,0.008935094811022282,0.9296311736106873,3,0
0,0.01192566193640232,0.13340508937835693,0.4682246446609497,0.38644465804100037,2,0
1,0.026539931073784828,0.36512571573257446,0.03435441851615906,0.5739798545837402,3,0
0,0.9450756907463074,0.0022980389185249805,0.049945998936891556,0.00268021528609097,0,1
0,0.9730569124221802,0.002510293386876583,0.023901473730802536,0.0005312697030603886,0,1
0,0.8845958113670349,0.042184218764305115,0.06116897612810135,0.012051044031977654,0,1
3,0.0021376891527324915,0.08770819008350372,0.12642744183540344,0.7837267518043518,3,1
0,0.9105167388916016,0.013051614165306091,0.07607652246952057,0.0003551469126250595,0,1
0,0.5157170295715332,0.07790400087833405,0.3595152199268341,0.04686374217271805,0,1
1,0.42471563816070557,0.018337909132242203,0.40106716752052307,0.15587928891181946,0,0
3,0.00010654033394530416,0.038049694150686264,0.06273634731769562,0.8991073966026306,3,1
1,0.0001375792344333604,0.280314177274704,0.024276016280055046,0.6952722072601318,3,0
0,0.9609431624412537,0.007350432686507702,0.03153209760785103,0.00017435562040191144,0,1
3,0.034459006041288376,0.12586155533790588,0.5866766571998596,0.25300273299217224,2,0
3,0.0001307369238929823,0.029584765434265137,0.0037805279716849327,0.9665039777755737,3,1
3,0.0006551403203047812,0.21478614211082458,0.07336137443780899,0.7111973166465759,3,1
0,0.1855713278055191,0.042112287133932114,0.14589758217334747,0.6264187693595886,3,0
3,0.010073428973555565,0.8403263092041016,0.032628852874040604,0.1169714480638504,1,0
3,0.000654078961815685,0.023030711337924004,0.064418263733387,0.9118968844413757,3,1
3,0.0006924924091435969,0.5119003057479858,0.018323052674531937,0.46908411383628845,1,0
3,6.050783849786967e-05,0.06267189234495163,0.048410139977931976,0.8888574242591858,3,1
0,0.9895141124725342,0.004675163421779871,0.005183034110814333,0.0006276853964664042,0,1
2,0.524208664894104,0.0047868178226053715,0.4666336178779602,0.004370862152427435,0,0
0,0.6991657614707947,0.0011172705562785268,0.29448652267456055,0.005230455193668604,0,1
3,0.0061770714819431305,0.16983838379383087,0.13241614401340485,0.6915683746337891,3,1
0,0.9974046349525452,0.0008202536264434457,0.0016542753437533975,0.00012078152212779969,0,1
3,0.018522487953305244,0.2091209590435028,0.20037759840488434,0.5719789862632751,3,1
1,0.02906760759651661,0.03821408003568649,0.5820761322975159,0.35064220428466797,2,0
3,0.001612186199054122,0.4968133568763733,0.06178213283419609,0.43979233503341675,1,0
2,0.3261892795562744,0.2108723521232605,0.44407129287719727,0.018867094069719315,2,1
2,0.0005372468731366098,0.8730929493904114,0.07747910171747208,0.048890672624111176,1,0
