y_true,p0,p1,p2,p3,prediction,correct
3,0.002225335454568267,0.01845065876841545,0.030220143496990204,0.9491038918495178,3,1
3,0.0003407943295314908,0.03171231597661972,0.0006296905339695513,0.9673172235488892,3,1
1,0.20861124992370605,0.6358101963996887,0.08201564848423004,0.07356293499469757,1,1
3,0.0057390653528273106,0.00603246595710516,0.15005826950073242,0.8381702303886414,3,1
2,0.00027949531795457006,0.0032564227003604174,0.9405341148376465,0.05592988803982735,2,1
2,0.04372137412428856,0.16764089465141296,0.571711003780365,0.2169267237186432,2,1
3,0.00819193385541439,0.5729340314865112,0.19849169254302979,0.22038231790065765,1,0
3,0.057918731123209,0.020932041108608246,0.050192687660455704,0.8709565997123718,3,1
2,0.015555174089968204,0.004383774008601904,0.05718175321817398,0.9228792786598206,3,0
3,0.002919046673923731,0.014030177146196365,0.04326802119612694,0.9397827386856079,3,1
0,0.31765663623809814,0.1279267817735672,0.19447685778141022,0.35993969440460205,3,0
1,0.5208529233932495,0.13219350576400757,0.06288355588912964,0.28407004475593567,0,0
3,0.017189355567097664,0.062179386615753174,0.8161121606826782,0.10451912879943848,2,0
1,0.4174056053161621,0.042193442583084106,0.029776757583022118,0.5106242299079895,3,0
3,0.0032058688811957836,0.04704894497990608,0.2158249169588089,0.7339202761650085,3,1
0,0.9934642910957336,0.00439154589548707,0.0018806926673278213,0.0002635461278259754,0,1
2,0.00028510091942735016,0.08158041536808014,0.0007515636389143765,0.9173828959465027,3,0
3,0.031246835365891457,0.10983198136091232,0.008786777965724468,0.8501344323158264,3,1
3,0.0004073298186995089,0.047663282603025436,0.06979776173830032,0.8821316361427307,3,1
3,0.013898796401917934,0.927733302116394,0.023029711097478867,0.03533816337585449,1,0
0,0.008698900230228901,0.13169115781784058,0.7633869051933289,0.0962231308221817,2,0
3,0.00042087279143743217,0.00430150656029582,0.018225375562906265,0.9770522117614746,3,1
0,0.7620431780815125,0.17226026952266693,0.020277446135878563,0.045419152826070786,0,1
3,0.013159342110157013,0.029169505462050438,0.9247101545333862,0.03296099230647087,2,0
2,0.1169314906001091,0.5117890238761902,0.18885554373264313,0.182423934340477,1,0
2,0.5434826016426086,0.2976805567741394,0.05220692604780197,0.10662995278835297,0,0
3,0.001133857760578394,0.018837137147784233,0.016856329515576363,0.9631726741790771,3,1
3,4.95377644256223e-05,0.015521989203989506,0.00487717567011714,0.9795513153076172,3,1
0,0.9527932405471802,0.043987952172756195,0.002945774933323264,0.0002730908745434135,0,1
2,0.016214311122894287,0.08138284832239151,0.6790346503257751,0.22336824238300323,2,1
3,0.00027789658633992076,0.32910457253456116,0.002678785240277648,0.667938768863678,3,1
0,0.9956165552139282,0.003034244291484356,0.001203991356305778,0.00014529161853715777,0,1
1,0.0006448857602663338,0.04021070525050163,0.7048276662826538,0.2543167173862457,2,0
2,0.0001251548674190417,0.0066626835614442825,0.016567792743444443,0.9766444563865662,3,0
1,0.00017471697356086224,0.9653612375259399,0.004517728928476572,0.029946377500891685,1,1
3,0.01313723623752594,0.06448835134506226,0.8711733222007751,0.051201075315475464,2,0
0,0.9914783835411072,0.0017984481528401375,0.005204252433031797,0.0015188681427389383,0,1
0,0.42127516865730286,0.04027309641242027,0.45954036712646484,0.0789114236831665,2,0
3,0.00014441597159020603,0.00730602303519845,0.2239173948764801,0.7686321139335632,3,1
0,0.9424852728843689,0.007863347418606281,0.010888843797147274,0.03876252844929695,0,1
2,0.6094019412994385,0.05338190868496895,0.3334950804710388,0.0037210111040621996,0,0
3,0.08644898235797882,0.08895351737737656,0.09171503037214279,0.7328824996948242,3,1
3,0.0008927742601372302,0.05390159785747528,0.10654771327972412,0.8386579155921936,3,1
0,0.9993639588356018,0.0003025300975423306,0.00032737330184318125,6.170642336655874e-06,0,1
0,0.6910474896430969,0.03272160515189171,0.2711098790168762,0.00512102572247386,0,1
2,0.8705551624298096,0.11062105000019073,0.018371399492025375,0.0004522545787040144,0,0
3,4.416396222950425e-06,0.0006808388279750943,0.0012636469909921288,0.9980510473251343,3,1
3,0.002463696524500847,0.5632185935974121,0.056347042322158813,0.37797069549560547,1,0
3,5.731884448323399e-05,0.011594013310968876,0.007580175064504147,0.9807685017585754,3,1
0,0.9969858527183533,0.001314873923547566,0.0016827433137223125,1.6543945093872026e-05,0,1
2,0.002129792934283614,0.020144551992416382,0.9596621990203857,0.0180633794516325,2,1
2,0.0009170683333650231,0.010527785867452621,0.9795136451721191,0.009041485376656055,2,1
3,0.004046941176056862,0.023049471899867058,0.015060609206557274,0.957843005657196,3,1
3,0.06720294803380966,0.30099940299987793,0.09546872228384018,0.536328911781311,3,1
3,0.0314444825053215,0.41108906269073486,0.15155847370624542,0.4059079587459564,1,0
3,0.002212445018813014,0.6316039562225342,0.018008489161729813,0.34817513823509216,1,0
2,0.4763903319835663,0.12110923230648041,0.25854331254959106,0.14395716786384583,0,0
3,1.1437882676545996e-05,0.017538798972964287,0.014881209470331669,0.9675685167312622,3,1
0,0.9455776810646057,0.050848886370658875,0.003223547711968422,0.00035002274671569467,0,1
3,0.008590069599449635,0.4710722863674164,0.013152629137039185,0.5071849822998047,3,1
0,0.7965878248214722,0.02632407657802105,0.17640407383441925,0.0006841349531896412,0,1
3,0.001097805448807776,0.0484771691262722,0.0027732474263757467,0.9476518034934998,3,1
3,7.633792847627774e-05,0.0826127827167511,0.02223973348736763,0.8950712084770203,3,1
0,0.860076904296875,0.02668381668627262,0.11136714369058609,0.0018720446387305856,0,1
1,0.010786903090775013,0.13472002744674683,0.17871321737766266,0.6757798790931702,3,0
3,0.017924737185239792,0.17135374248027802,0.01405801810324192,0.7966635227203369,3,1
1,0.06608381122350693,0.03448028489947319,0.2399337887763977,0.6595021486282349,3,0
0,0.9206193685531616,0.035670459270477295,0.04336158186197281,0.0003486855130176991,0,1
3,0.0003198123013135046,0.002642783336341381,0.0053880163468420506,0.9916493892669678,3,1
1,0.04269207641482353,0.4053087830543518,0.23326373100280762,0.3187353312969208,1,1
3,0.08137071877717972,0.011555327102541924,0.47941794991493225,0.42765599489212036,2,0
2,0.03887276351451874,0.00973490159958601,0.5368499755859375,0.41454246640205383,2,1
0,0.927290678024292,0.005330802407115698,0.06720629334449768,0.0001723366731312126,0,1
3,5.9922909713350236e-05,0.005561343859881163,0.012864829041063786,0.9815139174461365,3,1
1,0.16818827390670776,0.09201503545045853,0.6824045777320862,0.057392120361328125,2,0
1,0.022149574011564255,0.5408618450164795,0.17168934643268585,0.2652992904186249,1,1
3,0.00037794336094520986,0.02084779553115368,0.06685899198055267,0.9119152426719666,3,1
3,0.00024796108482405543,0.17898733913898468,0.0012348541058599949,0.8195298314094543,3,1
3,1.1087745406257454e-05,0.1763720065355301,0.003945540636777878,0.8196713924407959,3,1
0,0.013227460905909538,0.3749203681945801,0.4545002281665802,0.15735191106796265,2,0
2,0.046743106096982956,0.2780707776546478,0.5054609775543213,0.16972509026527405,2,1
3,8.316788444062695e-05,0.14516881108283997,0.005006010178476572,0.8497419953346252,3,1
0,0.9874931573867798,0.007644656579941511,0.00426283897832036,0.0005994336679577827,0,1
3,0.0143802585080266,0.06571675837039948,0.8965122699737549,0.023390715941786766,2,0
3,0.00013654962822329253,0.08091787993907928,0.0031907777301967144,0.9157547950744629,3,1
2,0.006773081142455339,0.6781176328659058,0.17160573601722717,0.14350351691246033,1,0
3,9.406271419720724e-05,0.004146752413362265,0.029501009732484818,0.96625816822052,3,1
3,0.0003385719901416451,0.6531747579574585,0.020437564700841904,0.3260490894317627,1,0
3,0.00029383943183347583,0.01806454174220562,0.01112582441419363,0.9705158472061157,3,1
3,0.31894606351852417,0.08659078925848007,0.3925400972366333,0.20192311704158783,2,0
0,0.9908566474914551,0.002496303291991353,0.006123758386820555,0.0005232770345173776,0,1
2,0.0006696917698718607,0.34676119685173035,0.07213930785655975,0.5804297924041748,3,0
0,0.9996033310890198,0.00021557870786637068,0.00016436314035672694,1.6811467503430322e-05,0,1
0,0.8343796133995056,0.0979367271065712,0.06422102451324463,0.0034626624546945095,0,1
3,0.00586018105968833,0.6560773253440857,0.02496328577399254,0.3130991756916046,1,0
3,0.0009046176564879715,0.7547998428344727,0.005090391729027033,0.23920510709285736,1,0
3,0.00015639646153431386,0.08273456245660782,0.005798140540719032,0.9113109111785889,3,1
2,0.6225866675376892,0.023747336119413376,0.32943305373191833,0.024232955649495125,0,0
3,0.041125476360321045,0.08224941790103912,0.3218238651752472,0.5548012256622314,3,1
0,0.9094251990318298,0.08072881400585175,0.009617152623832226,0.0002288953837705776,0,1
3,0.15865148603916168,0.240311399102211,0.08878989517688751,0.5122472643852234,3,1
3,0.0007614798960275948,0.03562978655099869,0.050582341849803925,0.9130263924598694,3,1
0,0.9434182643890381,0.009498441591858864,0.04456503689289093,0.0025182985700666904,0,1
3,0.0021857779938727617,0.46835318207740784,0.024353450164198875,0.5051075220108032,3,1
2,0.029457563534379005,0.005191138479858637,0.9485722780227661,0.01677910052239895,2,1
2,0.02184055931866169,0.6665879487991333,0.25518614053726196,0.05638538673520088,1,0
3,0.013289184309542179,0.13944078981876373,0.6018819212913513,0.24538815021514893,2,0
0,0.9940145611763,0.0020334897562861443,0.0037761940620839596,0.00017578451661393046,0,1
0,0.433460533618927,0.2393580824136734,0.24318309128284454,0.08399838209152222,0,1
3,0.0011702526826411486,0.04927925392985344,0.1903344839811325,0.7592160105705261,3,1
2,0.01045699417591095,0.019662290811538696,0.57240891456604,0.3974717855453491,2,1
3,0.0036405478604137897,0.7295466661453247,0.014096849597990513,0.25271594524383545,1,0
3,0.006712461356073618,0.12646882236003876,0.3506104350090027,0.5162082314491272,3,1
1,0.023320291191339493,0.5380276441574097,0.28163644671440125,0.1570156365633011,1,1
0,0.8266124129295349,0.010901006869971752,0.1390676498413086,0.023418979719281197,0,1
3,0.0032628392800688744,0.006862224545329809,0.2870340645313263,0.7028409242630005,3,1
3,0.00036909006303176284,0.08097919076681137,0.0004840256297029555,0.9181677103042603,3,1
3,0.04000932350754738,0.257747083902359,0.0915244072675705,0.6107191443443298,3,1
2,0.7371112704277039,0.0579770989716053,0.16598504781723022,0.03892659395933151,0,0
2,0.049174632877111435,0.6597805023193359,0.28258058428764343,0.008464327082037926,1,0
2,0.0035039731301367283,0.005209589842706919,0.9346914291381836,0.05659501627087593,2,1
3,0.059754639863967896,0.17285402119159698,0.11367545276880264,0.6537159085273743,3,1
3,7.859406468924135e-05,0.0044468604028224945,0.0074157253839075565,0.988058865070343,3,1
3,0.0005768669070675969,0.018475698307156563,0.6452792286872864,0.33566814661026,2,0
3,0.0006579479086212814,0.8275928497314453,0.06982558220624924,0.10192356258630753,1,0
3,0.0007515665492974222,0.10815851390361786,0.004569367039948702,0.886520504951477,3,1
2,0.1848338395357132,0.003947002347558737,0.522396445274353,0.288822740316391,2,1
3,0.0024775066412985325,0.0021532464306801558,0.2312522828578949,0.7641169428825378,3,1
1,0.024888889864087105,0.2822037637233734,0.018890026956796646,0.6740173101425171,3,0
3,7.683401054237038e-05,0.2526639401912689,0.00568592082709074,0.7415733337402344,3,1
3,0.7308973670005798,0.11180898547172546,0.12604616582393646,0.03124740906059742,0,0
3,0.001142267370596528,0.03175865858793259,0.5236795544624329,0.44341957569122314,2,0
3,0.27035221457481384,0.5032476186752319,0.08569780737161636,0.14070233702659607,1,0
3,0.00022671664191875607,0.002394062699750066,0.01310347206890583,0.9842756986618042,3,1
3,3.0396884540095925e-05,0.0068627651780843735,0.04280666261911392,0.9503000974655151,3,1
2,0.0008533951477147639,0.019168760627508163,0.1474415808916092,0.8325362801551819,3,0
1,0.017228739336133003,0.7894920706748962,0.005974199157208204,0.1873050332069397,1,1
3,0.0013633158523589373,0.7812203168869019,0.007182511501014233,0.21023382246494293,1,0
1,0.002899330109357834,0.9773526191711426,0.01353554055094719,0.0062124961987137794,1,1
3,0.0009430377394892275,0.06259619444608688,0.0038254547398537397,0.9326353073120117,3,1
3,6.736814248142764e-05,0.010357417166233063,0.004358673468232155,0.9852166175842285,3,1
3,3.8695870898664e-05,0.015466907061636448,0.002347018802538514,0.9821473360061646,3,1
2,0.0062527586705982685,0.31885212659835815,0.03098989836871624,0.6439051032066345,3,0
3,0.0011275762226432562,0.18150748312473297,0.23529179394245148,0.5820731520652771,3,1
3,0.0004077464109286666,0.046659067273139954,0.11025041341781616,0.8426827788352966,3,1
3,0.013846596702933311,0.11515004187822342,0.40499112010002136,0.46601223945617676,3,1
3,0.0004265795578248799,0.8705148696899414,0.03267814218997955,0.0963803231716156,1,0
3,0.0003694979241117835,0.3607504069805145,0.08173398673534393,0.5571460723876953,3,1
2,0.7695099711418152,0.01944510079920292,0.19084300100803375,0.020201943814754486,0,0
1,0.0006700529484078288,0.25942954421043396,0.22240811586380005,0.5174922347068787,3,0
3,0.006165185011923313,0.5806241631507874,0.15698681771755219,0.25622376799583435,1,0
3,0.00707181915640831,0.014402433298528194,0.14674760401248932,0.8317781090736389,3,1
3,1.922118644870352e-05,0.036717064678668976,0.00025559077039361,0.9630081653594971,3,1
3,0.8614727258682251,0.05646442621946335,0.07354225218296051,0.008520567789673805,0,0
3,0.006181876640766859,0.03511133790016174,0.1525956243276596,0.8061111569404602,3,1
3,0.002784872893244028,0.42675045132637024,0.009739837609231472,0.5607247948646545,3,1
3,1.194839205709286e-05,0.006994298659265041,0.06128371134400368,0.9317100048065186,3,1
3,0.0022512730211019516,0.09614557027816772,0.049153123050928116,0.8524500727653503,3,1
1,0.015665076673030853,0.4656079113483429,0.10610451549291611,0.4126225411891937,1,1
3,0.055186834186315536,0.03019510954618454,0.014996888116002083,0.8996211290359497,3,1
2,0.01096058264374733,0.19812175631523132,0.049667563289403915,0.7412500977516174,3,0
3,0.01847890391945839,0.05833674594759941,0.31784090399742126,0.6053434610366821,3,1
3,0.0009179066983051598,0.07386033982038498,0.21084696054458618,0.714374840259552,3,1
1,0.010467364452779293,0.014426239766180515,0.8772525191307068,0.09785380959510803,2,0
2,0.008483896031975746,0.0622236542403698,0.5063923001289368,0.4229002296924591,2,1
3,0.24272650480270386,0.17214730381965637,0.11445897817611694,0.47066718339920044,3,1
3,2.0175028112134896e-05,0.17261938750743866,0.0008347990806214511,0.8265256285667419,3,1
0,0.8343133926391602,0.13291199505329132,0.03057054430246353,0.0022040412295609713,0,1
1,0.0007419729954563081,0.12145033478736877,0.7419341802597046,0.13587349653244019,2,0
0,0.6984456181526184,0.08260110020637512,0.14816060662269592,0.07079263776540756,0,1
2,0.0006589701515622437,0.2043231874704361,0.47952285408973694,0.3154950439929962,2,1
1,0.0975341722369194,0.36301788687705994,0.08300622552633286,0.4564417004585266,3,0
1,0.0536436028778553,0.09486882388591766,0.030834445729851723,0.8206531405448914,3,0
3,0.0021653096191585064,0.3288988173007965,0.0032285505440086126,0.6657073497772217,3,1
3,0.0001738418941386044,0.03359866514801979,0.04821037873625755,0.9180170893669128,3,1
3,0.000775601773057133,0.0073587470687925816,0.007041823118925095,0.9848238229751587,3,1
0,0.9865233302116394,0.004100488498806953,0.009298894554376602,7.741220179013908e-05,0,1
1,0.04995296522974968,0.25070253014564514,0.5025670528411865,0.19677749276161194,2,0
0,0.9271096587181091,0.02406940795481205,0.04812555015087128,0.0006953593692742288,0,1
3,0.0013796372804790735,0.01415774505585432,0.0061340052634477615,0.9783285856246948,3,1
1,0.0016928325640037656,0.27054059505462646,0.22638572752475739,0.5013808608055115,3,0
1,0.19669032096862793,0.005128469318151474,0.3925280272960663,0.4056531488895416,3,0
3,0.0054581728763878345,0.04083404317498207,0.1375652253627777,0.8161425590515137,3,1
3,8.07869728305377e-05,0.008101114071905613,0.5400071144104004,0.45181092619895935,2,0
1,0.00019804992189165205,0.026759125292301178,0.011185809969902039,0.96185702085495,3,0
2,0.24715246260166168,0.012027053162455559,0.015399795956909657,0.7254206538200378,3,0
3,0.011232218705117702,0.08078473061323166,0.2138114720582962,0.6941715478897095,3,1
3,0.03531067818403244,0.44774121046066284,0.21172991394996643,0.30521827936172485,1,0
0,0.5684520602226257,0.22525782883167267,0.19042593240737915,0.015864260494709015,0,1
1,0.2623197138309479,0.32240721583366394,0.3621215224266052,0.053151629865169525,2,0
0,0.5064967274665833,0.005084926262497902,0.4733300507068634,0.015088333748281002,0,1
3,0.008752832189202309,0.26623544096946716,0.4489222466945648,0.27608948945999146,2,0
3,0.045339565724134445,0.8318237662315369,0.013775380328297615,0.10906139016151428,1,0
3,4.6292894694488496e-05,0.024600250646471977,0.020766273140907288,0.9545872211456299,3,1
2,0.03313707932829857,0.4075717628002167,0.19512592256069183,0.3641652464866638,1,0
3,0.001185184926725924,0.013773858547210693,0.022856369614601135,0.9621845483779907,3,1
3,0.00012032879749312997,0.019427666440606117,0.08145757019519806,0.8989944458007812,3,1
0,0.7085703611373901,0.002891364973038435,0.2590394914150238,0.029498841613531113,0,1
3,0.00016376689018215984,0.13811522722244263,0.040399741381406784,0.8213212490081787,3,1
3,0.0056403325870633125,0.019242815673351288,0.49699631333351135,0.47812047600746155,2,0
1,0.02735035866498947,0.8827802538871765,0.052512262016534805,0.03735719621181488,1,1
3,0.009919773787260056,0.8375662565231323,0.0043763392604887486,0.1481376439332962,1,0
3,2.2349560822476633e-05,0.004039344377815723,0.014096110127866268,0.9818421602249146,3,1
0,0.8483352065086365,0.023011112585663795,0.1277984231710434,0.0008553683874197304,0,1
0,0.7986896634101868,0.10351797938346863,0.0749281793832779,0.022864092141389847,0,1
1,0.0014796026516705751,0.012888902798295021,0.03039427474141121,0.9552372694015503,3,0
0,0.99591064453125,0.0021884639281779528,0.0017847503768280149,0.00011607651686063036,0,1
3,0.13625209033489227,0.07317807525396347,0.27509593963623047,0.5154738426208496,3,1
3,0.00498971389606595,0.04680091515183449,0.028090734034776688,0.9201185703277588,3,1
3,0.003332513151690364,0.7963644862174988,0.10087385773658752,0.09942914545536041,1,0
0,0.22120477259159088,0.6727217435836792,0.08651560544967651,0.019557897001504898,1,0
0,0.7019591331481934,0.011087561957538128,0.2856837809085846,0.0012696280609816313,0,1
2,0.005517139565199614,0.3875948190689087,0.30884045362472534,0.2980475425720215,1,0
0,0.9376570582389832,0.006588400807231665,0.05435292422771454,0.0014016602654010057,0,1
0,0.9970090985298157,0.0025034225545823574,0.000447497091954574,4.003485810244456e-05,0,1
0,0.6702274084091187,0.1411856710910797,0.15793435275554657,0.030652517452836037,0,1
0,0.6603567600250244,0.1366562694311142,0.19988836348056793,0.003098708111792803,0,1
3,0.009798767976462841,0.024637458845973015,0.9156053066253662,0.04995856061577797,2,0
2,0.09586717188358307,0.0665157362818718,0.7862747311592102,0.051342323422431946,2,1
3,0.0014326722593978047,0.17827211320400238,0.05421685799956322,0.7660783529281616,3,1
2,0.08723284304141998,0.43867984414100647,0.4541581869125366,0.01992913894355297,2,1
3,0.0005448691663332283,0.025082016363739967,0.75734543800354,0.21702763438224792,2,0
0,0.09924298524856567,0.006128624547272921,0.042328640818595886,0.8522997498512268,3,0
1,0.001804874511435628,0.02163689024746418,0.006096449680626392,0.9704618453979492,3,0
0,0.7995147705078125,0.005025730933994055,0.03657171130180359,0.1588878035545349,0,1
3,8.578160486649722e-05,0.09423808008432388,0.007724185008555651,0.8979519605636597,3,1
3,0.0001311290543526411,0.07253191620111465,0.0038685896433889866,0.923468291759491,3,1
3,0.011576982215046883,0.0049606803804636,0.4821203351020813,0.5013419389724731,3,1
0,0.8086995482444763,0.1704873889684677,0.019421609118580818,0.0013913899892941117,0,1
0,0.9830451011657715,0.0004089309659320861,0.01594916172325611,0.0005966926109977067,0,1
0,0.258106529712677,0.06842818111181259,0.14061257243156433,0.5328526496887207,3,0
3,0.001512972405180335,0.41181451082229614,0.01530783623456955,0.5713646411895752,3,1
3,3.8750102248741314e-05,0.3087586760520935,0.013614596799015999,0.6775879263877869,3,1
1,0.1830526441335678,0.6841105818748474,0.053911663591861725,0.07892514020204544,1,1
3,0.42575085163116455,0.10849317908287048,0.21964946389198303,0.2461066097021103,0,0
3,0.0005601731827482581,0.02414696477353573,0.005140318069607019,0.9701524972915649,3,1
0,0.8789229989051819,0.08010072261095047,0.025980908423662186,0.014995450153946877,0,1
1,0.061455316841602325,0.3764216899871826,0.5304442644119263,0.031678713858127594,2,0
3,0.01984420232474804,0.07908020913600922,0.7145242094993591,0.1865513175725937,2,0
3,0.00023059695377014577,0.0419636033475399,0.32517239451408386,0.6326334476470947,3,1
0,0.9112352728843689,0.0516730397939682,0.030971042811870575,0.00612059747800231,0,1
3,0.00048101035645231605,0.013241092674434185,0.26903945207595825,0.7172384262084961,3,1
0,0.9820037484169006,0.004218284040689468,0.011934645473957062,0.0018432914512231946,0,1
0,0.9924780130386353,0.0007247684989124537,0.006657915655523539,0.00013924541417509317,0,1
0,0.9893277287483215,0.001258981297723949,0.002876106882467866,0.006537154782563448,0,1
3,0.0027725757099688053,0.6800398230552673,0.04922248423099518,0.267965167760849,1,0
2,0.025721397250890732,0.008128196001052856,0.3894065320491791,0.5767438411712646,3,0
2,0.02663453482091427,0.014189425855875015,0.9352402091026306,0.023935901001095772,2,1
3,0.001814747229218483,0.019915686920285225,0.043183933943510056,0.9350855946540833,3,1
0,0.20891280472278595,0.11401433497667313,0.5778720378875732,0.09920087456703186,2,0
1,0.0013882078928872943,0.008168935775756836,0.5887835621833801,0.4016593098640442,2,0
3,0.002985445549711585,0.11412764340639114,0.5507532358169556,0.3321336805820465,2,0
3,0.013381809927523136,0.0028285584412515163,0.026892395690083504,0.9568972587585449,3,1
2,0.01869933493435383,0.4186250567436218,0.5232211351394653,0.03945442661643028,2,1
3,0.00024295496405102313,0.19466325640678406,0.01577306166291237,0.7893207669258118,3,1
1,0.00957497674971819,0.6422361135482788,0.0024489518254995346,0.34574002027511597,1,1
1,0.03502736613154411,0.17879363894462585,0.09152700006961823,0.6946520209312439,3,0
1,0.00195747590623796,0.3469347059726715,0.37054041028022766,0.280567467212677,2,0
3,0.0074838632717728615,0.5243932008743286,0.16722461581230164,0.3008982837200165,1,0
2,0.000887454894836992,0.015433689579367638,0.029380658641457558,0.9542982578277588,3,0
3,0.000818647735286504,0.028814224526286125,0.038151662796735764,0.9322154521942139,3,1
3,0.0017165986355394125,0.24537576735019684,0.045967452228069305,0.7069401741027832,3,1
3,0.01329059898853302,0.01633659563958645,0.039572183042764664,0.9308006167411804,3,1
0,0.995607316493988,0.0028677070513367653,0.0014368396950885653,8.815065666567534e-05,0,1
0,0.9721046686172485,0.00314545095898211,0.02415388450026512,0.0005960279377177358,0,1
3,0.1934925764799118,0.015502454712986946,0.039453599601984024,0.7515513896942139,3,1
3,0.014845184050500393,0.30915704369544983,0.008769591338932514,0.6672282218933105,3,1
3,0.0666646882891655,0.13663972914218903,0.008250806480646133,0.7884448170661926,3,1
3,0.00016695514204911888,0.02453407645225525,0.0017590181669220328,0.9735399484634399,3,1
3,0.0135885588824749,0.3775084316730499,0.33297690749168396,0.2759261429309845,1,0
0,0.9926282167434692,0.0009340841206721961,0.0063112108036875725,0.00012649293057620525,0,1
0,0.8502146601676941,0.0030696182511746883,0.14397798478603363,0.0027377542573958635,0,1
1,0.00012041784066241235,0.004559640306979418,0.014188412576913834,0.9811315536499023,3,0
3,1.5869240087340586e-05,0.025062520056962967,0.003819819772616029,0.9711017608642578,3,1
3,3.56278324034065e-05,0.10081356018781662,0.0026414908934384584,0.8965092897415161,3,1
3,0.00424903305247426,0.10071460902690887,0.35586613416671753,0.5391702055931091,3,1
3,0.08464744687080383,0.4142434298992157,0.07950035482645035,0.42160871624946594,3,1
0,0.4111180603504181,0.03832174837589264,0.5132408142089844,0.0373193584382534,2,0
0,0.18736201524734497,0.08403126895427704,0.2986820340156555,0.4299246370792389,3,0
0,0.9918485879898071,0.003128145821392536,0.0042993840761482716,0.0007239893893711269,0,1
3,1.8488224668544717e-05,0.013466881588101387,0.03704002872109413,0.949474573135376,3,1
1,0.38229525089263916,0.09335700422525406,0.11810869723558426,0.4062390923500061,3,0
3,0.0003131564590148628,0.22198253870010376,0.06126951798796654,0.7164348363876343,3,1
1,0.00181611068546772,0.03703640028834343,0.36426419019699097,0.5968832969665527,3,0
0,0.9851014614105225,0.005082741379737854,0.008706719614565372,0.0011090595507994294,0,1
3,0.009568038396537304,0.14975319802761078,0.5912900567054749,0.24938873946666718,2,0
3,4.086748231202364e-05,0.03038715571165085,0.00548916682600975,0.9640828371047974,3,1
0,0.9910539984703064,0.007727424148470163,0.0011921717086806893,2.6493296900298446e-05,0,1
3,5.5109005188569427e-05,0.005307737737894058,0.0024127461947500706,0.9922243356704712,3,1
3,0.002788249170407653,0.0227308738976717,0.9696913361549377,0.004789482802152634,2,0
3,0.0012917245039716363,0.40341266989707947,0.006296281237155199,0.5889993906021118,3,1
0,0.8810063600540161,0.004253103397786617,0.008961680345237255,0.10577887296676636,0,1
0,0.9384927749633789,0.017054572701454163,0.04358814284205437,0.0008644971530884504,0,1
3,0.00019799268920905888,0.03945078328251839,0.01638643443584442,0.9439647793769836,3,1
3,2.8363061574054882e-05,0.004766920581459999,0.011295968666672707,0.9839087128639221,3,1
3,0.0003159991465508938,0.011975374072790146,0.024164127185940742,0.9635445475578308,3,1
3,0.0014279166935011744,0.05839138105511665,0.0027359644882380962,0.9374447464942932,3,1
3,5.1289131079101935e-05,0.011575951240956783,0.00994053017348051,0.9784321784973145,3,1
3,0.0035454602912068367,0.45368605852127075,0.013586343266069889,0.5291821956634521,3,1
3,0.00014756261953152716,0.02448614127933979,0.0710548460483551,0.9043114185333252,3,1
1,7.328841456910595e-05,0.08528981357812881,0.003423132700845599,0.9112136960029602,3,0
2,0.5363508462905884,0.09947926551103592,0.3403831720352173,0.023786673322319984,0,0
1,0.0021920083090662956,0.19395382702350616,0.0009584151557646692,0.802895724773407,3,0
3,0.009466525167226791,0.025929328054189682,0.053178299218416214,0.9114258885383606,3,1
0,0.985102653503418,0.0010682102292776108,0.012678151950240135,0.0011510389158502221,0,1
3,8.869981684256345e-05,0.0062033492140471935,0.0020406581461429596,0.9916673302650452,3,1
2,0.05981247499585152,0.03769551217556,0.8764958381652832,0.02599610947072506,2,1
3,0.00217400211840868,0.025191383436322212,0.037137847393751144,0.9354967474937439,3,1
0,0.03441661223769188,0.06482863426208496,0.0843835398554802,0.8163712620735168,3,0
0,0.06285794824361801,0.006441808771342039,0.13476121425628662,0.7959390878677368,3,0
1,0.0004746329796034843,0.11249963939189911,0.005894404370337725,0.8811312913894653,3,0
0,0.8880986571311951,0.037131089717149734,0.05547405779361725,0.0192960724234581,0,1
3,0.0007995841442607343,0.02020672895014286,0.036202918738126755,0.9427907466888428,3,1
0,0.8187344074249268,0.1347668468952179,0.04630138352513313,0.00019730246276594698,0,1
0,0.06822126358747482,0.8355149626731873,0.027298221364617348,0.06896554678678513,1,0
0,0.9981229901313782,0.001027952297590673,0.000844762020278722,4.30505951953819e-06,0,1
3,0.000763758085668087,0.40210655331611633,0.05318089574575424,0.5439488291740417,3,1
1,0.007840885780751705,0.015825962647795677,0.0529940128326416,0.9233391284942627,3,0
3,0.00028312456561252475,0.01893303170800209,0.07706891745328903,0.9037148952484131,3,1
1,0.01287681795656681,0.9794546365737915,0.004855349659919739,0.0028132395818829536,1,1
0,0.3002578914165497,0.40796130895614624,0.22287815809249878,0.0689026340842247,1,0
0,0.032571908086538315,0.0794265866279602,0.8649137020111084,0.023087728768587112,2,0
0,0.8925033807754517,0.00880262441933155,0.09130526334047318,0.00738871842622757,0,1
2,0.09781916439533234,0.03249083086848259,0.13737821578979492,0.7323117852210999,3,0
3,2.5676004952401854e-05,0.008704623207449913,0.0008656422141939402,0.9904040098190308,3,1
2,0.0004285877221263945,0.169389009475708,0.024092983454465866,0.8060894012451172,3,0
1,0.0024884839076548815,0.7011401057243347,0.025826435536146164,0.2705449163913727,1,1
