y_true,p0,p1,p2,p3,prediction,correct
2,0.14850983023643494,0.21421164274215698,0.35003867745399475,0.2872399091720581,2,1
3,0.0005783750675618649,0.13112103939056396,0.040552541613578796,0.8277480602264404,3,1
1,0.0027517303824424744,0.1285516917705536,0.1082996129989624,0.7603969573974609,3,0
3,0.12611067295074463,0.21079513430595398,0.3257608115673065,0.33733341097831726,3,1
2,0.47090673446655273,0.25894296169281006,0.23857438564300537,0.03157589212059975,0,0
3,0.00022034818539395928,0.146373450756073,0.025998830795288086,0.8274073600769043,3,1
2,0.013654060661792755,0.12846146523952484,0.26458561420440674,0.5932988524436951,3,0
3,0.000552422075998038,0.13716082274913788,0.04037240147590637,0.8219143152236938,3,1
3,0.0031785236205905676,0.23949822783470154,0.0869830995798111,0.6703401207923889,3,1
3,0.0013847984373569489,0.1815139502286911,0.04781016334891319,0.7692911028862,3,1
3,0.0006494272965937853,0.1868366003036499,0.03621607646346092,0.7762978672981262,3,1
3,0.0007731647929176688,0.14163750410079956,0.03697315976023674,0.8206161856651306,3,1
0,0.9480971097946167,0.0058206901885569096,0.04557941481471062,0.0005026657017879188,0,1
0,0.9962616562843323,0.0006145535735413432,0.0031177729833871126,5.930134648224339e-06,0,1
0,0.6673035621643066,0.09094195067882538,0.20313817262649536,0.038616422563791275,0,1
3,0.00010613218182697892,0.06970974057912827,0.01925760693848133,0.9109265804290771,3,1
3,0.001800432917661965,0.16063889861106873,0.06288710981607437,0.7746735215187073,3,1
2,0.3326934278011322,0.12976421415805817,0.4753480553627014,0.06219429895281792,2,1
3,0.0011120142880827188,0.2472958266735077,0.08534083515405655,0.6662513613700867,3,1
2,0.0010180908720940351,0.12370582669973373,0.05236607417464256,0.8229100108146667,3,0
3,0.0002696028968784958,0.32432588934898376,0.026147672906517982,0.6492567658424377,3,1
3,0.00018794125935528427,0.14367608726024628,0.02253090776503086,0.8336051106452942,3,1
2,0.010206853970885277,0.18251779675483704,0.16297045350074768,0.6443048119544983,3,0
0,0.9701259136199951,0.00817252416163683,0.021429387852549553,0.00027224980294704437,0,1
3,0.0010959358187392354,0.1333869844675064,0.06200356408953667,0.8035135269165039,3,1
3,7.699544767092448e-06,0.022626938298344612,0.0066474671475589275,0.9707178473472595,3,1
0,0.9696580767631531,0.008182894438505173,0.02181066945195198,0.0003483890905044973,0,1
2,0.17305366694927216,0.2520419657230377,0.493357390165329,0.08154702186584473,2,1
0,0.6985530257225037,0.09133848547935486,0.19965285062789917,0.010455630719661713,0,1
3,0.0010806495556607842,0.19445611536502838,0.0514911413192749,0.7529720664024353,3,1
3,4.6389915951294824e-05,0.05437370762228966,0.010719038546085358,0.9348608255386353,3,1
1,0.0032374339643865824,0.13756413757801056,0.12113215029239655,0.7380663156509399,3,0
0,0.3194657564163208,0.23448076844215393,0.2736891508102417,0.1723642647266388,0,1
2,0.30664631724357605,0.20688648521900177,0.3923511505126953,0.09411601722240448,2,1
0,0.9076306819915771,0.020506834611296654,0.0709463432431221,0.0009161474299617112,0,1
3,0.17012135684490204,0.2760290503501892,0.3823240101337433,0.17152562737464905,2,0
2,0.025960208848118782,0.3089607357978821,0.17208199203014374,0.49299705028533936,3,0
3,0.00045898460666649044,0.08311294764280319,0.0477074459195137,0.8687206506729126,3,1
3,7.288318738574162e-05,0.11838650703430176,0.014248100109398365,0.8672924637794495,3,1
3,0.002484718104824424,0.0927480012178421,0.1014387309551239,0.8033285140991211,3,1
3,0.001749969320371747,0.16956564784049988,0.06860265135765076,0.7600817680358887,3,1
3,8.138955308822915e-05,0.03585083782672882,0.017124343663454056,0.9469434022903442,3,1
3,6.136122829047963e-05,0.16853702068328857,0.008798967115581036,0.8226026296615601,3,1
0,0.3594977855682373,0.06920953094959259,0.4987499415874481,0.07254275679588318,2,0
3,0.00021346588619053364,0.15077099204063416,0.02205178700387478,0.8269637823104858,3,1
3,0.027494093403220177,0.3120962679386139,0.28654736280441284,0.37386226654052734,3,1
3,1.0114142241945956e-05,0.09428243339061737,0.004755874164402485,0.9009515643119812,3,1
0,0.9960727691650391,0.0009122802293859422,0.0030081961303949356,6.805239536333829e-06,0,1
2,0.008763546124100685,0.13702671229839325,0.2274675965309143,0.6267421841621399,3,0
3,0.0005284578073769808,0.03799070790410042,0.05418717861175537,0.9072936177253723,3,1
0,0.14132434129714966,0.1942547857761383,0.41353610157966614,0.2508848309516907,2,0
3,0.002457811962813139,0.0897795632481575,0.08287344872951508,0.8248891830444336,3,1
1,0.00046412955271080136,0.16523027420043945,0.03755481168627739,0.7967507839202881,3,0
3,4.996255302103236e-05,0.09117207676172256,0.01185173261910677,0.8969261646270752,3,1
0,0.24869032204151154,0.09424658864736557,0.575467050075531,0.08159603178501129,2,0
2,0.09103914350271225,0.45373591780662537,0.30334317684173584,0.15188175439834595,1,0
0,0.8271610140800476,0.06234896555542946,0.09775343537330627,0.012736521661281586,0,1
0,0.3917253017425537,0.1740943342447281,0.36355480551719666,0.07062557339668274,0,1
1,0.00626196525990963,0.13906732201576233,0.09894872456789017,0.7557219862937927,3,0
3,3.285099592176266e-05,0.07454361021518707,0.009649126790463924,0.915774405002594,3,1
1,0.20694488286972046,0.09313458949327469,0.5487576127052307,0.15116292238235474,2,0
3,0.001408578478731215,0.094050832092762,0.09294867515563965,0.8115919828414917,3,1
0,0.7035614252090454,0.07163024693727493,0.19947217404842377,0.0253361277282238,0,1
2,0.6333713531494141,0.0980980172753334,0.2532057464122772,0.015324864536523819,0,0
3,6.287399446591735e-05,0.06677510589361191,0.02409064769744873,0.9090713858604431,3,1
3,3.99068885599263e-05,0.13872119784355164,0.008121591992676258,0.8531172275543213,3,1
3,0.0072737992741167545,0.1994805932044983,0.298283189535141,0.49496233463287354,3,1
3,0.000287079339614138,0.23737509548664093,0.01767117530107498,0.7446666359901428,3,1
1,0.08900412172079086,0.13930892944335938,0.4200420677661896,0.3516448140144348,2,0
3,3.9432055928045884e-05,0.10853409767150879,0.00992580410093069,0.8815006613731384,3,1
0,0.7882344722747803,0.063339464366436,0.14080911874771118,0.007616957649588585,0,1
3,0.003377788932994008,0.1625661551952362,0.08322364091873169,0.7508324384689331,3,1
3,0.00044327921932563186,0.12085216492414474,0.05417528375983238,0.824529230594635,3,1
0,0.6855746507644653,0.06586074829101562,0.2171347737312317,0.03142978250980377,0,1
1,0.00013421190669760108,0.1698419749736786,0.019338825717568398,0.8106849789619446,3,0
3,0.00012498839350882918,0.1531156301498413,0.026790935546159744,0.8199684023857117,3,1
3,0.0005516997771337628,0.13205081224441528,0.03847254440188408,0.8289249539375305,3,1
0,0.9196212887763977,0.020731348544359207,0.058978233486413956,0.0006691614980809391,0,1
1,0.010478699579834938,0.40637901425361633,0.1297740489244461,0.4533681869506836,3,0
1,0.060113269835710526,0.36999768018722534,0.24476180970668793,0.3251272737979889,1,1
3,0.0002065102307824418,0.04113137722015381,0.02921532653272152,0.929446816444397,3,1
2,0.03916741907596588,0.5250555276870728,0.17201796174049377,0.26375916600227356,1,0
2,0.08146973699331284,0.09116753190755844,0.6766466498374939,0.15071609616279602,2,1
0,0.9622642397880554,0.012544894590973854,0.024715039879083633,0.0004757639835588634,0,1
3,0.004805495496839285,0.24963539838790894,0.08170062303543091,0.6638585329055786,3,1
2,0.1307736486196518,0.0771937370300293,0.3841148018836975,0.4079178273677826,3,0
3,0.0006692151655443013,0.10225057601928711,0.042714446783065796,0.8543657660484314,3,1
3,0.003646166529506445,0.10199965536594391,0.131515771150589,0.7628384828567505,3,1
3,2.6277619326720014e-05,0.04466869309544563,0.01244451105594635,0.94286048412323,3,1
3,0.021923307329416275,0.3730729818344116,0.17385923862457275,0.4311444163322449,3,1
3,0.00038422973011620343,0.04674535244703293,0.05448564141988754,0.898384690284729,3,1
0,0.9605560302734375,0.006905615795403719,0.032000813633203506,0.000537657062523067,0,1
3,0.05607575923204422,0.33551427721977234,0.2877490520477295,0.32066088914871216,1,0
3,0.00030469693592749536,0.07328009605407715,0.02911865897476673,0.8972964882850647,3,1
0,0.8855316638946533,0.013258636929094791,0.10019326955080032,0.001016391208395362,0,1
1,6.079929516999982e-05,0.07303136587142944,0.020228181034326553,0.906679630279541,3,0
3,0.0005160265718586743,0.055353812873363495,0.03622112423181534,0.9079089760780334,3,1
3,0.0003933679254259914,0.07218613475561142,0.03378217667341232,0.8936383128166199,3,1
3,0.014288416132330894,0.3391989469528198,0.14309750497341156,0.5034151077270508,3,1
0,0.10215117037296295,0.26745113730430603,0.2982149124145508,0.3321828246116638,3,0
0,0.6805975437164307,0.13452444970607758,0.16571000218391418,0.019167978316545486,0,1
1,0.022668734192848206,0.26458290219306946,0.25485506653785706,0.4578933119773865,3,0
3,0.00011154459934914485,0.10341791063547134,0.016401229426264763,0.8800693154335022,3,1
2,0.07213643938302994,0.29267066717147827,0.3215504586696625,0.3136424124240875,2,1
0,0.7730056047439575,0.04328331723809242,0.17137975990772247,0.012331360019743443,0,1
0,0.9894746541976929,0.0014747930690646172,0.009023576974868774,2.7030433557229117e-05,0,1
2,0.050314296036958694,0.17605692148208618,0.3643738627433777,0.40925484895706177,3,0
0,0.9474261999130249,0.0262493584305048,0.025521043688058853,0.0008034833008423448,0,1
0,0.9083755016326904,0.03517225757241249,0.05574846640229225,0.0007038663607090712,0,1
0,0.49290168285369873,0.3019988238811493,0.1877906769514084,0.017308814451098442,0,1
3,0.00030761980451643467,0.09093116223812103,0.030476480722427368,0.8782846927642822,3,1
3,0.0003923686745110899,0.08116305619478226,0.03864021971821785,0.8798043131828308,3,1
2,0.006272017490118742,0.17650647461414337,0.17349126935005188,0.6437302231788635,3,0
0,0.9824348092079163,0.004819955211132765,0.0126716960221529,7.353592081926763e-05,0,1
1,0.0018379403045400977,0.2549741864204407,0.06616988033056259,0.6770180463790894,3,0
1,0.0012742942199110985,0.16414445638656616,0.042072031646966934,0.7925092577934265,3,0
3,4.6692231990164146e-05,0.11023140698671341,0.010948320850729942,0.87877357006073,3,1
2,0.04518891125917435,0.15985679626464844,0.4333110749721527,0.3616431653499603,2,1
2,0.09853660315275192,0.28802740573883057,0.4039347469806671,0.20950131118297577,2,1
1,0.004498463124036789,0.1493670791387558,0.09497597813606262,0.7511584758758545,3,0
0,0.9815341234207153,0.002952050417661667,0.015456460416316986,5.744850204791874e-05,0,1
3,0.0024472076911479235,0.20095883309841156,0.07899986952543259,0.7175940871238708,3,1
0,0.033340126276016235,0.49106109142303467,0.19331440329551697,0.2822844088077545,1,0
3,1.2426938155840617e-05,0.08858098089694977,0.006252970080822706,0.9051536321640015,3,1
1,0.0006081367027945817,0.1574617475271225,0.044577762484550476,0.7973523736000061,3,0
0,0.21884815394878387,0.28878211975097656,0.3481944799423218,0.14417526125907898,2,0
3,0.00013104593381285667,0.06277664005756378,0.020385636016726494,0.9167066812515259,3,1
0,0.9530431628227234,0.010856259614229202,0.035542961210012436,0.000557553896214813,0,1
3,1.702518784441054e-05,0.031897153705358505,0.008437268435955048,0.959648609161377,3,1
0,0.42577245831489563,0.14835752546787262,0.34584474563598633,0.08002521097660065,0,1
0,0.06629177182912827,0.23627762496471405,0.2263578474521637,0.471072793006897,3,0
0,0.06611564755439758,0.23473472893238068,0.3344820439815521,0.3646675646305084,3,0
3,0.0044736796990036964,0.1706504374742508,0.07840849459171295,0.7464674115180969,3,1
2,0.08204558491706848,0.1989336907863617,0.4819750487804413,0.23704573512077332,2,1
0,0.7954885959625244,0.04144004359841347,0.15866580605506897,0.00440550921484828,0,1
1,0.032897017896175385,0.3972238302230835,0.2567980885505676,0.3130810856819153,1,1
2,0.27561527490615845,0.41352978348731995,0.21849685907363892,0.09235801547765732,1,0
2,0.05464884266257286,0.30732080340385437,0.3808783292770386,0.25715208053588867,2,1
0,0.9137517809867859,0.0223742313683033,0.06215326860547066,0.001720680040307343,0,1
1,0.08336549252271652,0.37742552161216736,0.38751181960105896,0.15169718861579895,2,0
2,0.0016645725117996335,0.08697566390037537,0.09149765223264694,0.8198621273040771,3,0
0,0.2668735682964325,0.1623462438583374,0.49568605422973633,0.07509420067071915,2,0
2,0.0014060294488444924,0.2600167691707611,0.09409718215465546,0.6444799900054932,3,0
3,0.00019573848112486303,0.11850651353597641,0.022655783221125603,0.8586419224739075,3,1
2,0.10041379928588867,0.20295871794223785,0.47397497296333313,0.22265252470970154,2,1
3,0.00034888394293375313,0.13665708899497986,0.03227883204817772,0.8307151198387146,3,1
0,0.9942827224731445,0.0007247342728078365,0.004987088497728109,5.512879852176411e-06,0,1
3,0.007233510259538889,0.056171368807554245,0.12215282768011093,0.8144422769546509,3,1
3,2.3814214728190564e-05,0.05458946153521538,0.010398318991065025,0.9349883794784546,3,1
0,0.9823735952377319,0.005865877494215965,0.011700553819537163,6.012211451889016e-05,0,1
1,0.004259821493178606,0.283340185880661,0.13117603957653046,0.5812239050865173,3,0
3,6.741507968399674e-05,0.0725979283452034,0.013083569705486298,0.9142510294914246,3,1
0,0.2791541814804077,0.28545886278152466,0.2633250653743744,0.17206187546253204,1,0
3,4.907685797661543e-05,0.038383010774850845,0.014772474765777588,0.9467954635620117,3,1
3,0.22468526661396027,0.1279992163181305,0.42571255564689636,0.2216029018163681,2,0
3,0.0007541314698755741,0.08181123435497284,0.0382206067442894,0.8792139887809753,3,1
0,0.014827882871031761,0.18328534066677094,0.2270522564649582,0.5748345851898193,3,0
2,0.01716473512351513,0.3077734112739563,0.1595412790775299,0.5155206322669983,3,0
0,0.9921139478683472,0.0010460114572197199,0.006820236798375845,1.9922519641113468e-05,0,1
3,2.13479306694353e-05,0.042008157819509506,0.010513057000935078,0.9474574327468872,3,1
0,0.1744987666606903,0.1339889019727707,0.5137767791748047,0.1777355819940567,2,0
2,8.601036097388715e-05,0.04958786442875862,0.03816695883870125,0.9121592044830322,3,0
0,0.048522673547267914,0.32291379570961,0.28329068422317505,0.34527289867401123,3,0
2,0.00874550174921751,0.1475374400615692,0.11187801510095596,0.7318390011787415,3,0
1,0.022644702345132828,0.1230403259396553,0.2326759248971939,0.62163907289505,3,0
1,0.4144631028175354,0.26112455129623413,0.25002220273017883,0.07439009845256805,0,0
2,0.15183158218860626,0.2733807861804962,0.4708094000816345,0.10397816449403763,2,1
3,0.001311805797740817,0.1805068403482437,0.04614540934562683,0.7720358967781067,3,1
0,0.970318615436554,0.007132457569241524,0.02243056520819664,0.00011832713062176481,0,1
0,0.3982294499874115,0.1840074509382248,0.3022528886795044,0.11551018059253693,0,1
0,0.9268657565116882,0.021579425781965256,0.050508469343185425,0.0010463354410603642,0,1
1,0.0964387059211731,0.3362637162208557,0.27904972434043884,0.2882479131221771,1,1
3,0.0006732874899171293,0.07234837859869003,0.05583619698882103,0.8711422085762024,3,1
2,0.0027804600540548563,0.10053731501102448,0.12268411368131638,0.7739980816841125,3,0
0,0.9656442999839783,0.006709601730108261,0.0274715144187212,0.0001744990877341479,0,1
3,0.0013943633530288935,0.1469058245420456,0.06231895089149475,0.7893808484077454,3,1
3,0.00014072924386709929,0.19582752883434296,0.019889209419488907,0.7841425538063049,3,1
0,0.8374743461608887,0.026595339179039,0.13053494691848755,0.005395400803536177,0,1
2,0.031568609178066254,0.3044492304325104,0.3152821958065033,0.3486999273300171,3,0
3,0.0024585004430264235,0.11720287799835205,0.09022219479084015,0.7901164889335632,3,1
0,0.5302178859710693,0.10246314853429794,0.3562714159488678,0.011047638021409512,0,1
0,0.1886778473854065,0.1679430603981018,0.40568599104881287,0.23769310116767883,2,0
0,0.8031395673751831,0.09860797971487045,0.09522229433059692,0.0030301078222692013,0,1
1,0.6134957671165466,0.10349434614181519,0.24842962622642517,0.034580230712890625,0,0
3,0.00042550713988021016,0.20212672650814056,0.04057274013757706,0.7568750381469727,3,1
0,0.8556553721427917,0.01797357387840748,0.12231260538101196,0.004058461636304855,0,1
3,0.023069459944963455,0.22435081005096436,0.2807018756866455,0.4718778133392334,3,1
0,0.9454382658004761,0.004178177565336227,0.049828387796878815,0.000555213016923517,0,1
3,0.0008903668494895101,0.22017709910869598,0.052687205374240875,0.7262452840805054,3,1
3,0.014057973399758339,0.3518136441707611,0.13098245859146118,0.5031459927558899,3,1
3,0.001329478225670755,0.11699385195970535,0.06656067073345184,0.8151159882545471,3,1
3,0.0009982831543311477,0.21695858240127563,0.04112061858177185,0.7409225702285767,3,1
0,0.0002168110222555697,0.1156366840004921,0.0242899302393198,0.8598566055297852,3,0
0,0.8312487006187439,0.022965382784605026,0.13788768649101257,0.007898209616541862,0,1
3,4.540271220321301e-06,0.05519082397222519,0.003861207515001297,0.9409433603286743,3,1
2,0.00361245428211987,0.2547547519207001,0.13315227627754211,0.6084804534912109,3,0
3,0.00012998099555261433,0.062399301677942276,0.024324825033545494,0.9131458401679993,3,1
3,0.004612612538039684,0.12989333271980286,0.13535834848880768,0.7301356792449951,3,1
0,0.9647852182388306,0.004030023701488972,0.031022315844893456,0.00016241305274888873,0,1
0,0.33955973386764526,0.25920167565345764,0.2969146966934204,0.10432393848896027,0,1
1,2.536601277824957e-05,0.056626174598932266,0.00974996853619814,0.9335984587669373,3,0
0,0.3717823922634125,0.20475967228412628,0.30878371000289917,0.11467420309782028,0,1
3,0.001015961286611855,0.22968818247318268,0.06576669216156006,0.7035291790962219,3,1
1,0.0145659064874053,0.31411486864089966,0.15960820019245148,0.511711061000824,3,0
1,0.013083700090646744,0.6788684725761414,0.08398234099149704,0.22406542301177979,1,1
0,0.9908185601234436,0.0010260585695505142,0.008143177255988121,1.215034080814803e-05,0,1
0,0.9814087748527527,0.0027217515744268894,0.015795109793543816,7.436786108883098e-05,0,1
0,0.9923116564750671,0.001688408781774342,0.005968630779534578,3.140011176583357e-05,0,1
3,0.0012183530488982797,0.38322630524635315,0.042429957538843155,0.5731253623962402,3,1
3,0.0015450201462954283,0.42757993936538696,0.05554308369755745,0.5153319835662842,3,1
3,0.002588897477835417,0.30550453066825867,0.11744636297225952,0.5744602680206299,3,1
3,0.007850528694689274,0.6239478588104248,0.04804404452443123,0.32015755772590637,1,0
0,0.5036047697067261,0.11884356290102005,0.32407450675964355,0.053477201610803604,0,1
0,0.9872032999992371,0.0011213928228244185,0.01163429394364357,4.0955812437459826e-05,0,1
0,0.8570163249969482,0.014547831378877163,0.1270039677619934,0.0014319467591121793,0,1
3,0.0013095359317958355,0.1314350962638855,0.08653740584850311,0.7807179093360901,3,1
0,0.8572248816490173,0.041635360568761826,0.0997975617647171,0.0013422787887975574,0,1
0,0.7209277749061584,0.0870693027973175,0.17852289974689484,0.013480070047080517,0,1
3,0.0011166551848873496,0.09941801428794861,0.06027083843946457,0.8391944766044617,3,1
0,0.9081075191497803,0.019812941551208496,0.0701184868812561,0.001961067784577608,0,1
0,0.9167418479919434,0.013147019781172276,0.06825152039527893,0.0018595828441902995,0,1
0,0.952970027923584,0.020450660958886147,0.026472581550478935,0.00010678437683964148,0,1
0,0.16557668149471283,0.4656817317008972,0.22341524064540863,0.14532633125782013,1,0
1,0.1992287039756775,0.16991959512233734,0.4378882348537445,0.19296352565288544,2,0
0,0.8023167252540588,0.07366752624511719,0.11448356509208679,0.009532094933092594,0,1
0,0.5200443267822266,0.15118129551410675,0.27149659395217896,0.057277780026197433,0,1
1,0.11559521406888962,0.24322877824306488,0.35262560844421387,0.28855040669441223,2,0
3,0.0014774702722206712,0.10759168863296509,0.056054577231407166,0.834876298904419,3,1
3,0.023311231285333633,0.1654762476682663,0.2476329207420349,0.5635795593261719,3,1
2,0.9269411563873291,0.021530507132411003,0.050768379122018814,0.0007600655080750585,0,0
3,0.04666446894407272,0.3177441954612732,0.24203883111476898,0.3935525119304657,3,1
1,2.56309886026429e-05,0.06334582716226578,0.01044316217303276,0.9261853694915771,3,0
1,0.026274891570210457,0.19762228429317474,0.31363821029663086,0.4624645709991455,3,0
3,0.0005948894540779293,0.12010680884122849,0.047780103981494904,0.8315182328224182,3,1
3,0.03396045044064522,0.38520777225494385,0.2488543838262558,0.3319774270057678,1,0
1,0.0007120507652871311,0.19621743261814117,0.04822162911295891,0.754848837852478,3,0
1,0.0006285074632614851,0.3428570330142975,0.04261043295264244,0.6139039993286133,3,0
3,0.0004006900708191097,0.1187073141336441,0.03402254730463028,0.8468694686889648,3,1
0,0.9792648553848267,0.004651609808206558,0.01591598428785801,0.00016749961650930345,0,1
3,6.227186531759799e-05,0.05974993854761124,0.020597398281097412,0.9195903539657593,3,1
3,0.0004712600784841925,0.11859528720378876,0.041094180196523666,0.8398392796516418,3,1
3,0.14794933795928955,0.10586430877447128,0.4469054341316223,0.29928097128868103,2,0
1,0.01082682702690363,0.36839669942855835,0.1251336932182312,0.49564269185066223,3,0
0,0.8409615159034729,0.027738511562347412,0.12869302928447723,0.002606956521049142,0,1
0,0.04900074005126953,0.3700175881385803,0.2696232795715332,0.31135836243629456,1,0
3,0.00016098411288112402,0.05898699536919594,0.03234926611185074,0.9085026979446411,3,1
0,0.9544413685798645,0.0023510060273110867,0.04293937608599663,0.0002683232305571437,0,1
3,2.0518797100521624e-05,0.024638766422867775,0.010939586907625198,0.964401125907898,3,1
1,0.00021831667982041836,0.09564269334077835,0.028969211503863335,0.8751697540283203,3,0
3,0.005673006176948547,0.24552114307880402,0.1196444034576416,0.6291614174842834,3,1
0,0.7616971731185913,0.07394450902938843,0.1557178646326065,0.008640564046800137,0,1
3,0.00035243952879682183,0.07277589291334152,0.0358089879155159,0.8910626173019409,3,1
2,0.1465987116098404,0.20722053945064545,0.5107178688049316,0.1354629248380661,2,1
0,0.002842860296368599,0.2290024310350418,0.0675046518445015,0.7006500959396362,3,0
3,0.0010123602114617825,0.08871982246637344,0.05742781236767769,0.8528400659561157,3,1
2,0.08940751850605011,0.24654610455036163,0.32930490374565125,0.3347414433956146,3,0
3,0.02550335042178631,0.43553826212882996,0.16960354149341583,0.36935484409332275,1,0
3,0.011870210990309715,0.3015987277030945,0.1399318426847458,0.5465992093086243,3,1
2,0.016786564141511917,0.5510416626930237,0.15797685086727142,0.2741948664188385,1,0
3,0.00015951317618601024,0.04369466006755829,0.02918996475636959,0.9269559383392334,3,1
3,0.017085064202547073,0.2288159281015396,0.2079792469739914,0.5461196899414062,3,1
3,0.00022873783018440008,0.1236635223031044,0.02481059357523918,0.85129714012146,3,1
3,0.0002371173759456724,0.08987610787153244,0.03312687575817108,0.8767598867416382,3,1
3,0.0005612491513602436,0.16888156533241272,0.03357987850904465,0.7969773411750793,3,1
1,0.001623945776373148,0.2323295772075653,0.08302591741085052,0.6830205321311951,3,0
3,0.06450515985488892,0.20106935501098633,0.30207815766334534,0.4323473274707794,3,1
1,0.013421867974102497,0.29129478335380554,0.1274781972169876,0.5678051710128784,3,0
1,0.0002537998661864549,0.17392157018184662,0.019237559288740158,0.8065871000289917,3,0
1,0.006315696984529495,0.42515477538108826,0.12742555141448975,0.4411039650440216,3,0
2,0.09128420054912567,0.3138262927532196,0.39816591143608093,0.19672368466854095,2,1
3,0.015527939423918724,0.29753199219703674,0.1372612863779068,0.5496788620948792,3,1
0,0.9435534477233887,0.007337287999689579,0.04686707258224487,0.0022421865724027157,0,1
3,2.9376305974437855e-05,0.14969488978385925,0.00740424357354641,0.8428715467453003,3,1
3,0.00027511679218150675,0.09784813225269318,0.028199603781104088,0.8736771941184998,3,1
3,0.0007226995076052845,0.2023792564868927,0.052758168429136276,0.7441398501396179,3,1
0,0.8108311891555786,0.06348764896392822,0.12022743374109268,0.0054536680690944195,0,1
0,0.05654974281787872,0.18960873782634735,0.482343852519989,0.27149757742881775,2,0
3,7.242907304316759e-05,0.05138251557946205,0.015749972313642502,0.9327951073646545,3,1
3,0.000396310439100489,0.1192517802119255,0.026576828211545944,0.8537750840187073,3,1
3,0.00031614137697033584,0.16177119314670563,0.02636597491800785,0.8115466833114624,3,1
3,0.0004677512915804982,0.06427156925201416,0.034817226231098175,0.9004434943199158,3,1
3,0.0032388532999902964,0.07542403787374496,0.13089311122894287,0.7904439568519592,3,1
2,0.0045307413674890995,0.10798236727714539,0.14928565919399261,0.7382012009620667,3,0
3,0.001455071964301169,0.12906165421009064,0.06787291914224625,0.8016103506088257,3,1
3,0.02361343242228031,0.38105836510658264,0.17068526148796082,0.4246429204940796,3,1
3,0.0026043213438242674,0.2218891978263855,0.06535997986793518,0.7101465463638306,3,1
3,7.971277227625251e-05,0.07559353858232498,0.014354904182255268,0.9099718332290649,3,1
0,0.9803383350372314,0.0012189359404146671,0.018370509147644043,7.224549335660413e-05,0,1
3,7.892920984886587e-05,0.10978058725595474,0.01528384443372488,0.8748565912246704,3,1
1,0.000985073740594089,0.28785133361816406,0.08619360625743866,0.6249700784683228,3,0
1,0.0477273128926754,0.26312413811683655,0.3339725136756897,0.35517600178718567,3,0
3,0.009387021884322166,0.3022212088108063,0.09714055061340332,0.5912511944770813,3,1
2,0.10700581967830658,0.05401372164487839,0.743208110332489,0.09577225148677826,2,1
3,0.002704908372834325,0.14569798111915588,0.09538484364748001,0.7562122344970703,3,1
0,0.9934865236282349,0.0006172996363602579,0.0058859712444245815,1.0203984857071191e-05,0,1
1,0.6207646131515503,0.07959423214197159,0.23252423107624054,0.06711691617965698,0,0
3,0.00014322478091344237,0.06527628749608994,0.023780906572937965,0.9107995629310608,3,1
0,0.23083443939685822,0.26868513226509094,0.36575666069984436,0.13472376763820648,2,0
3,0.0006549374666064978,0.14621442556381226,0.03273571655154228,0.8203949332237244,3,1
0,0.8906897902488708,0.045347146689891815,0.06100189685821533,0.0029611794743686914,0,1
3,8.10007331892848e-05,0.12732499837875366,0.011707017198204994,0.8608869314193726,3,1
3,0.05903150513768196,0.18848173320293427,0.27989327907562256,0.4725935459136963,3,1
3,1.3960555406811181e-05,0.04088907688856125,0.006569655146449804,0.9525272846221924,3,1
0,0.6278448700904846,0.26771780848503113,0.09737265855073929,0.007064696401357651,0,1
3,0.028193576261401176,0.11083993315696716,0.25067517161369324,0.6102913022041321,3,1
3,0.0033769404981285334,0.1867045760154724,0.098856121301651,0.7110624313354492,3,1
0,0.9827456474304199,0.001713214791379869,0.015473267063498497,6.7830944317393e-05,0,1
0,0.3325817883014679,0.1956869214773178,0.3827478885650635,0.0889834463596344,2,0
3,0.00011072090273955837,0.07708078622817993,0.015084942802786827,0.9077235460281372,3,1
3,7.58319438318722e-05,0.08919862657785416,0.016236409544944763,0.894489049911499,3,1
0,0.2682454288005829,0.13541282713413239,0.4427582621574402,0.15358345210552216,2,0
0,0.9694207310676575,0.011736100539565086,0.01872771792113781,0.00011542430002009496,0,1
3,0.0049338568933308125,0.26524627208709717,0.10021677613258362,0.6296030282974243,3,1
3,2.4255059543065727e-05,0.11229482293128967,0.010847405530512333,0.8768334984779358,3,1
0,0.5079281330108643,0.13527901470661163,0.28682971000671387,0.06996306777000427,0,1
0,0.38599953055381775,0.1379057615995407,0.45088377594947815,0.025210902094841003,2,0
1,0.023673165589571,0.41895923018455505,0.16963410377502441,0.3877333998680115,1,1
3,0.0028280997648835182,0.13171342015266418,0.1178029477596283,0.7476555109024048,3,1
1,0.10507441312074661,0.32745736837387085,0.2917690575122833,0.2756991386413574,1,1
0,0.1295359581708908,0.1213471069931984,0.4578847587108612,0.29123225808143616,2,0
1,0.002284818794578314,0.10166949778795242,0.13396970927715302,0.7620760202407837,3,0
2,0.8728822469711304,0.012509590946137905,0.11243876069784164,0.0021693177986890078,0,0
0,0.6695146560668945,0.09444299340248108,0.22383302450180054,0.012209266424179077,0,1
3,0.10951048880815506,0.3394505977630615,0.30397289991378784,0.24706599116325378,1,0
0,0.35837802290916443,0.15359675884246826,0.4462428689002991,0.0417824387550354,2,0
2,0.0030823173001408577,0.20283524692058563,0.10178770124912262,0.6922946572303772,3,0
0,0.8046011924743652,0.03906712308526039,0.15092530846595764,0.005406402982771397,0,1
