y_true,p0,p1,p2,p3,prediction,correct
0,0.8856125473976135,0.05411756783723831,0.0521710105240345,0.008098860271275043,0,1
3,0.0008953974465839565,0.06542254984378815,0.02028433047235012,0.9133977293968201,3,1
1,0.015454347245395184,0.3740985691547394,0.17811553180217743,0.4323316216468811,3,0
3,0.0015117162838578224,0.1281648725271225,0.04689894616603851,0.8234244585037231,3,1
0,0.8741830587387085,0.049672629684209824,0.04390418902039528,0.032240089029073715,0,1
3,0.00044799232273362577,0.06631411612033844,0.01599322445690632,0.9172446727752686,3,1
3,8.615842489234637e-06,0.010556376539170742,0.003834553062915802,0.985600471496582,3,1
3,0.0009292621398344636,0.05977385863661766,0.008586810901761055,0.9307100772857666,3,1
0,0.6446356773376465,0.12596842646598816,0.048912983387708664,0.18048295378684998,0,1
2,0.24599583446979523,0.24512244760990143,0.16384129226207733,0.3450404107570648,3,0
3,0.042610105127096176,0.2095293402671814,0.13500970602035522,0.6128508448600769,3,1
3,0.0001370560930809006,0.060401078313589096,0.013005212880671024,0.92645663022995,3,1
3,0.0005884961574338377,0.09660667181015015,0.03165464475750923,0.8711501359939575,3,1
2,0.0027842174749821424,0.24905391037464142,0.0661354586482048,0.6820263862609863,3,0
0,0.26469331979751587,0.2698124051094055,0.3111652135848999,0.15432916581630707,2,0
0,0.26190170645713806,0.1962612122297287,0.3276371359825134,0.2141999453306198,2,0
2,0.041335586458444595,0.2532691955566406,0.2958091199398041,0.4095861315727234,3,0
2,0.207713320851326,0.1719963401556015,0.40531083941459656,0.21497943997383118,2,1
3,0.015454348176717758,0.1660061925649643,0.09535175561904907,0.7231877446174622,3,1
0,0.7919816374778748,0.058327943086624146,0.13994665443897247,0.009743751026690006,0,1
3,0.0002456887159496546,0.11448224633932114,0.02284403145313263,0.8624280095100403,3,1
3,0.038529396057128906,0.22277291119098663,0.16688036918640137,0.5718173384666443,3,1
3,0.0005337019101716578,0.07942990958690643,0.022998671978712082,0.8970377445220947,3,1
2,0.06582945585250854,0.37648576498031616,0.33753398060798645,0.22015073895454407,1,0
3,0.022233987227082253,0.10286467522382736,0.12825368344783783,0.7466476559638977,3,1
2,0.2529817521572113,0.3987344205379486,0.23523245751857758,0.11305131763219833,1,0
1,0.0063354140147566795,0.271609365940094,0.17184092104434967,0.5502143502235413,3,0
1,0.004915111232548952,0.29611772298812866,0.08020807057619095,0.618759036064148,3,0
1,0.028711870312690735,0.20937152206897736,0.12672458589076996,0.6351920366287231,3,0
0,0.2451799213886261,0.1412750482559204,0.45207086205482483,0.16147419810295105,2,0
1,0.0034535808954387903,0.14587751030921936,0.05768871679902077,0.7929801344871521,3,0
2,0.025986943393945694,0.2591032385826111,0.35259032249450684,0.3623194694519043,3,0
1,0.8138967156410217,0.08427096903324127,0.07472362369298935,0.027108576148748398,0,0
2,0.1902630776166916,0.37712088227272034,0.14705167710781097,0.2855643630027771,1,0
1,0.6208827495574951,0.05636366456747055,0.2882259786128998,0.03452764078974724,0,0
2,0.043513014912605286,0.266090989112854,0.15770037472248077,0.5326955914497375,3,0
0,0.8616312742233276,0.04356544464826584,0.08862768858671188,0.006175649352371693,0,1
0,0.570136547088623,0.15799392759799957,0.2285851240158081,0.04328436404466629,0,1
0,0.1927097737789154,0.1578594297170639,0.20414672791957855,0.44528403878211975,3,0
1,0.004614456091076136,0.22863531112670898,0.11013147979974747,0.6566187739372253,3,0
0,0.8601009845733643,0.05599500983953476,0.07167758047580719,0.012226387858390808,0,1
3,0.049118272960186005,0.20855401456356049,0.35929858684539795,0.3830290734767914,3,1
3,0.10402986407279968,0.3732445240020752,0.24433928728103638,0.27838632464408875,1,0
1,0.09128520637750626,0.44557613134384155,0.2669314742088318,0.19620715081691742,1,1
0,0.4885610044002533,0.1506345272064209,0.11946861445903778,0.2413358837366104,0,1
3,0.0044450704008340836,0.12227935343980789,0.03452994301915169,0.838745653629303,3,1
0,0.9633842706680298,0.01832576096057892,0.013443157076835632,0.004846921656280756,0,1
3,0.00041552732000127435,0.1056927964091301,0.048189420253038406,0.8457022905349731,3,1
2,0.0019550190772861242,0.18988217413425446,0.029354332014918327,0.7788085341453552,3,0
0,0.9466213583946228,0.020726507529616356,0.02986798994243145,0.0027841234114021063,0,1
3,0.26802510023117065,0.23363368213176727,0.11659890413284302,0.3817422688007355,3,1
3,0.0200816597789526,0.10496695339679718,0.03483208641409874,0.8401193022727966,3,1
0,0.9880669116973877,0.0038920212537050247,0.007455539423972368,0.0005854679620824754,0,1
1,0.048347070813179016,0.41955500841140747,0.3291235864162445,0.2029743790626526,1,1
3,0.0018509892979636788,0.14867259562015533,0.017134174704551697,0.8323422074317932,3,1
3,0.00037089583929628134,0.12307417392730713,0.015436738729476929,0.8611181974411011,3,1
3,0.0008891829056665301,0.035715844482183456,0.017398416996002197,0.9459965229034424,3,1
3,0.0017196614062413573,0.07384460419416428,0.08276528865098953,0.8416704535484314,3,1
3,0.0004663582658395171,0.044806335121393204,0.024895424023270607,0.9298319220542908,3,1
1,0.00793073233217001,0.292483389377594,0.05028526112437248,0.6493005752563477,3,0
0,0.538577139377594,0.2598964273929596,0.11650354415178299,0.085022933781147,0,1
3,0.05902979150414467,0.36596614122390747,0.16029037535190582,0.41471368074417114,3,1
3,0.010237207636237144,0.13748443126678467,0.1648598462343216,0.687418520450592,3,1
3,4.232612991472706e-05,0.037490129470825195,0.004176692105829716,0.9582908749580383,3,1
2,0.007840929552912712,0.15278904139995575,0.05164188891649246,0.7877281308174133,3,0
2,0.008564265444874763,0.16599944233894348,0.07266228646039963,0.7527740001678467,3,0
3,0.004070414695888758,0.15854942798614502,0.045315682888031006,0.7920644283294678,3,1
3,0.0005108592449687421,0.06575927138328552,0.014478100463747978,0.9192517399787903,3,1
2,0.024728264659643173,0.18805980682373047,0.14576971530914307,0.6414421796798706,3,0
3,0.00041199379484169185,0.08437355607748032,0.0170095507055521,0.8982049226760864,3,1
0,0.9770235419273376,0.007156951352953911,0.014180727303028107,0.0016387791838496923,0,1
1,0.021718984469771385,0.27375492453575134,0.09016108512878418,0.6143649816513062,3,0
0,0.6595312356948853,0.1970752626657486,0.07243166863918304,0.0709618553519249,0,1
3,0.14063620567321777,0.30704113841056824,0.15793335437774658,0.394389271736145,3,1
2,0.014162270352244377,0.0977129265666008,0.47326552867889404,0.4148592948913574,2,1
1,0.017154574394226074,0.3909406363964081,0.05252280458807945,0.5393819212913513,3,0
3,0.001829178654588759,0.13459426164627075,0.03719840943813324,0.8263781070709229,3,1
1,0.0053445701487362385,0.346027135848999,0.06892360746860504,0.5797046422958374,3,0
3,0.0005455683567561209,0.12246072292327881,0.06956358253955841,0.8074301481246948,3,1
3,0.002145829377695918,0.30115941166877747,0.034182775765657425,0.6625120043754578,3,1
0,0.9636290669441223,0.011542470194399357,0.020872032269835472,0.003956373780965805,0,1
1,0.0026357979513704777,0.11363096535205841,0.17347866296768188,0.7102545499801636,3,0
1,0.052807457745075226,0.2745111584663391,0.228792205452919,0.44388914108276367,3,0
0,0.8333032727241516,0.0871206596493721,0.040712714195251465,0.03886345401406288,0,1
0,0.8468599915504456,0.05934888496994972,0.07972875982522964,0.014062343165278435,0,1
0,0.85813307762146,0.047285329550504684,0.07256817817687988,0.022013399749994278,0,1
3,0.03846172243356705,0.1896633356809616,0.05633247643709183,0.7155424952507019,3,1
0,0.9782659411430359,0.009246977977454662,0.009931975975632668,0.0025551444850862026,0,1
1,0.04491479694843292,0.30885642766952515,0.2278905212879181,0.41833823919296265,3,0
1,0.005617997609078884,0.2242984026670456,0.05866767838597298,0.7114158868789673,3,0
2,0.24717603623867035,0.09868404269218445,0.5941652655601501,0.05997466295957565,2,1
3,0.03927607089281082,0.18228256702423096,0.28941068053245544,0.4890305995941162,3,1
1,0.00974523276090622,0.369709849357605,0.12497616559267044,0.49556875228881836,3,0
3,0.0002809495199471712,0.06578372418880463,0.006467483472079039,0.9274678230285645,3,1
3,0.017842186614871025,0.2659446597099304,0.1476905196905136,0.5685226321220398,3,1
2,0.11648844927549362,0.270612895488739,0.30677711963653564,0.3061215579509735,2,1
3,7.865946099627763e-05,0.0626220852136612,0.006850000005215406,0.9304493069648743,3,1
1,0.10475066304206848,0.18171681463718414,0.5840329527854919,0.1294996440410614,2,0
0,0.7927529215812683,0.08553551882505417,0.10396041721105576,0.017751116305589676,0,1
3,0.007156187202781439,0.12007587403059006,0.21579521894454956,0.6569727659225464,3,1
0,0.7419372200965881,0.05318805202841759,0.18107575178146362,0.023798957467079163,0,1
3,0.003726400900632143,0.31385138630867004,0.045302215963602066,0.6371200680732727,3,1
3,6.7608714743983e-05,0.052553292363882065,0.005922403186559677,0.94145667552948,3,1
0,0.986770749092102,0.005481055472046137,0.006750853266566992,0.0009974255226552486,0,1
3,0.005096081644296646,0.1427016705274582,0.7099870443344116,0.14221513271331787,2,0
3,0.0010345201008021832,0.179985910654068,0.09153875708580017,0.7274407744407654,3,1
0,0.9845457077026367,0.005248346831649542,0.009398812428116798,0.0008071633637882769,0,1
3,0.009318267926573753,0.22633357346057892,0.04907741770148277,0.7152707576751709,3,1
2,0.21003273129463196,0.045043498277664185,0.7311745285987854,0.013749280013144016,2,1
0,0.6172656416893005,0.08451822400093079,0.28379136323928833,0.01442475151270628,0,1
3,0.007600503508001566,0.3004239499568939,0.1633443832397461,0.5286311507225037,3,1
0,0.7004156708717346,0.0908917561173439,0.157306507229805,0.05138608068227768,0,1
2,0.025603853166103363,0.22504569590091705,0.32515430450439453,0.42419615387916565,3,0
3,0.003945587668567896,0.0773899182677269,0.02306591160595417,0.8955985903739929,3,1
3,0.0017809156561270356,0.12177485227584839,0.013272548094391823,0.8631716966629028,3,1
3,0.06037402153015137,0.4096791446208954,0.14027631282806396,0.3896704912185669,1,0
3,0.028226587921380997,0.2459811568260193,0.09678218513727188,0.629010021686554,3,1
0,0.9278113842010498,0.02725333534181118,0.04044244438409805,0.00449287099763751,0,1
2,0.3161104917526245,0.04447859898209572,0.631236732006073,0.008174104616045952,2,1
1,0.005206980276852846,0.34360960125923157,0.05410882085561752,0.5970746278762817,3,0
2,0.10433749854564667,0.11803996562957764,0.5351035594940186,0.24251890182495117,2,1
1,0.2790308892726898,0.24772004783153534,0.2244797945022583,0.24876929819583893,0,0
0,0.979680597782135,0.006041280459612608,0.012863008305430412,0.0014151036739349365,0,1
3,0.0006926754140295088,0.057342804968357086,0.025154463946819305,0.9168100953102112,3,1
2,0.3260819613933563,0.1685599833726883,0.3304438292980194,0.17491422593593597,2,1
0,0.9494875073432922,0.01850135438144207,0.02678411640226841,0.00522710382938385,0,1
2,0.2261292040348053,0.19248251616954803,0.41431543231010437,0.1670728474855423,2,1
0,0.9919517040252686,0.0023345681838691235,0.00505871931090951,0.0006549285026267171,0,1
3,0.0001668209588387981,0.061328671872615814,0.02306966297328472,0.9154348373413086,3,1
0,0.46734973788261414,0.20094525814056396,0.20618808269500732,0.1255168914794922,0,1
3,0.003217218676581979,0.1779739409685135,0.0689174085855484,0.749891459941864,3,1
0,0.7724820375442505,0.10250165313482285,0.0729900375008583,0.052026331424713135,0,1
0,0.8149887323379517,0.035446036607027054,0.13636639714241028,0.013198907487094402,0,1
3,0.0005014600465074182,0.05216265469789505,0.004442878998816013,0.9428930282592773,3,1
3,0.00046380553976632655,0.13205046951770782,0.016130320727825165,0.8513553738594055,3,1
0,0.9698825478553772,0.015563731081783772,0.010957133024930954,0.0035966786090284586,0,1
3,0.03427791967988014,0.3389218747615814,0.05225711688399315,0.5745430588722229,3,1
3,0.0028372439555823803,0.3009752333164215,0.04564300924539566,0.6505445241928101,3,1
3,0.00060605991166085,0.19212402403354645,0.040579576045274734,0.7666903734207153,3,1
1,0.03941310942173004,0.31171074509620667,0.09797973185777664,0.550896406173706,3,0
0,0.9897712469100952,0.0038640012498944998,0.0052689844742417336,0.0010957737686112523,0,1
1,0.0038186502642929554,0.22571119666099548,0.10724686831235886,0.6632232666015625,3,0
3,0.0014435460325330496,0.055965714156627655,0.015479783527553082,0.9271109104156494,3,1
2,0.17318888008594513,0.3090865910053253,0.3000629246234894,0.21766160428524017,1,0
1,0.2913528382778168,0.4053783118724823,0.11234316974878311,0.19092564284801483,1,1
3,0.013060159981250763,0.10561583191156387,0.025206873193383217,0.8561171293258667,3,1
3,4.6111152187222615e-05,0.06136243790388107,0.00981429498642683,0.9287770986557007,3,1
1,0.024753522127866745,0.2504998445510864,0.10509184002876282,0.6196548342704773,3,0
1,0.001921661663800478,0.13352562487125397,0.038060642778873444,0.8264920711517334,3,0
1,0.01475648395717144,0.21013565361499786,0.14051397144794464,0.6345939040184021,3,0
3,0.06515239179134369,0.23250211775302887,0.12577950954437256,0.5765660405158997,3,1
3,0.0007105449913069606,0.0954585149884224,0.01387458574026823,0.8899564146995544,3,1
3,0.003394744358956814,0.09102169424295425,0.04831910878419876,0.8572644591331482,3,1
3,0.1344577819108963,0.23990856111049652,0.26460760831832886,0.36102601885795593,3,1
0,0.7861496210098267,0.10670056194067001,0.04407234117388725,0.06307747960090637,0,1
3,8.819722097541671e-06,0.021198434755206108,0.003875764785334468,0.9749169945716858,3,1
0,0.8286320567131042,0.08060689270496368,0.05621909350156784,0.03454192355275154,0,1
3,0.0007819618913345039,0.11475927382707596,0.03424594923853874,0.850212812423706,3,1
2,0.0019114608876407146,0.09550760686397552,0.1151961162686348,0.7873848080635071,3,0
3,0.012112150900065899,0.29839572310447693,0.15997590124607086,0.5295161604881287,3,1
0,0.623324453830719,0.07717696577310562,0.2571212649345398,0.042377255856990814,0,1
3,0.01820937916636467,0.24425190687179565,0.07911266386508942,0.65842604637146,3,1
2,0.5959457755088806,0.0760859027504921,0.3091104328632355,0.018857864663004875,0,0
3,0.0004968258435837924,0.11457320302724838,0.014227650128304958,0.8707022666931152,3,1
3,0.0002703823847696185,0.037939250469207764,0.02378191612660885,0.9380084872245789,3,1
1,0.11727148294448853,0.2714689075946808,0.20126758515834808,0.409991979598999,3,0
2,0.04467044770717621,0.10033377259969711,0.7397119402885437,0.11528375744819641,2,1
0,0.9649645090103149,0.009588307701051235,0.023728644475340843,0.001718546962365508,0,1
0,0.9954589605331421,0.0012957287253811955,0.0030914125964045525,0.00015390290354844183,0,1
3,0.00013022852363064885,0.08330252021551132,0.013128967955708504,0.9034382700920105,3,1
0,0.524392306804657,0.15810468792915344,0.16768987476825714,0.14981314539909363,0,1
0,0.9868565201759338,0.005166176240891218,0.007143629249185324,0.0008337495382875204,0,1
3,0.00860708300024271,0.1089370846748352,0.4494026303291321,0.433053195476532,2,0
3,0.002765378914773464,0.08350681513547897,0.039147451519966125,0.8745803236961365,3,1
0,0.8748483061790466,0.07888051867485046,0.0258734542876482,0.020397737622261047,0,1
0,0.9037371873855591,0.03805120661854744,0.04007335007190704,0.018138326704502106,0,1
0,0.9623512625694275,0.008670032024383545,0.027492299675941467,0.001486429711803794,0,1
0,0.6267176270484924,0.18809635937213898,0.09064558148384094,0.09454036504030228,0,1
0,0.9905154705047607,0.003193161217495799,0.005635689478367567,0.0006556569715030491,0,1
3,0.00015682361845392734,0.09085134416818619,0.01327226497232914,0.8957195281982422,3,1
3,0.002520021516829729,0.1404462307691574,0.03141762316226959,0.8256161212921143,3,1
0,0.9734748601913452,0.006077464669942856,0.01828601397573948,0.002161560347303748,0,1
1,0.08724062144756317,0.29782041907310486,0.26441219449043274,0.3505267798900604,3,0
1,0.014383387751877308,0.24384711682796478,0.22659167647361755,0.515177845954895,3,0
2,0.02061009220778942,0.1273392140865326,0.6989447474479675,0.15310585498809814,2,1
0,0.6483318209648132,0.11490897834300995,0.1612958312034607,0.0754634290933609,0,1
2,0.06989739835262299,0.26209619641304016,0.5366876125335693,0.13131870329380035,2,1
2,0.19965463876724243,0.18616943061351776,0.22344817221164703,0.3907277584075928,3,0
3,0.00436569144949317,0.06790007650852203,0.055368177592754364,0.8723660111427307,3,1
0,0.9209092855453491,0.03018997237086296,0.035156749188899994,0.013743961229920387,0,1
1,0.011270241811871529,0.13155846297740936,0.11534218490123749,0.7418290972709656,3,0
3,0.02321220561861992,0.18598411977291107,0.1807207614183426,0.6100828647613525,3,1
3,0.04061073809862137,0.4926491379737854,0.1558624505996704,0.31087762117385864,1,0
3,0.012222308665513992,0.14105981588363647,0.05324026197195053,0.7934775948524475,3,1
2,0.016331730410456657,0.19490016996860504,0.07742546498775482,0.7113426923751831,3,0
2,0.3346036672592163,0.2130906730890274,0.1602376103401184,0.29206809401512146,0,0
0,0.903759777545929,0.022675292566418648,0.06361950933933258,0.009945387952029705,0,1
3,0.011098957620561123,0.1431547850370407,0.13019251823425293,0.7155537009239197,3,1
3,0.00013809477968607098,0.04575221613049507,0.010364875197410583,0.9437448382377625,3,1
3,2.107318323396612e-05,0.026325158774852753,0.006709023378789425,0.966944694519043,3,1
0,0.4202398657798767,0.12923166155815125,0.4128110706806183,0.03771740198135376,0,1
0,0.9760823845863342,0.004365947097539902,0.01745874434709549,0.0020929251331835985,0,1
3,0.03594590723514557,0.20667409896850586,0.051406025886535645,0.7059739828109741,3,1
0,0.7873980402946472,0.06636413931846619,0.11598251760005951,0.0302552692592144,0,1
0,0.8992228507995605,0.04398031905293465,0.04754260182380676,0.00925417523831129,0,1
0,0.6245138645172119,0.11394008994102478,0.1639164537191391,0.09762958437204361,0,1
3,0.0002823947579599917,0.05138141289353371,0.02194230630993843,0.9263939261436462,3,1
3,0.0031431475654244423,0.10187431424856186,0.11181741207838058,0.7831650972366333,3,1
0,0.7227232456207275,0.039952632039785385,0.21210327744483948,0.02522081695497036,0,1
2,0.002175703179091215,0.09517107158899307,0.12035808712244034,0.7822950482368469,3,0
3,0.024090619757771492,0.15061305463314056,0.2850763499736786,0.5402200222015381,3,1
3,0.00013594163465313613,0.03311273455619812,0.00603875145316124,0.9607126116752625,3,1
2,0.011446974240243435,0.20629915595054626,0.16834954917430878,0.6139042973518372,3,0
1,0.2007923722267151,0.19918017089366913,0.4084225594997406,0.191604882478714,2,0
3,0.0003123423084616661,0.05691070482134819,0.0115714892745018,0.9312054514884949,3,1
1,0.045622579753398895,0.25450605154037476,0.08742491155862808,0.6124464273452759,3,0
0,0.6010015606880188,0.15851514041423798,0.15300241112709045,0.08748084306716919,0,1
2,0.23264920711517334,0.19272853434085846,0.15214669704437256,0.4224756062030792,3,0
0,0.9834719896316528,0.0026001050136983395,0.013441967777907848,0.0004859000036958605,0,1
1,0.0006951463874429464,0.10508567839860916,0.08874712884426117,0.8054720759391785,3,0
1,0.02846549265086651,0.2060256153345108,0.12317752838134766,0.6423313021659851,3,0
1,0.632058322429657,0.1721729040145874,0.14579351246356964,0.049975231289863586,0,0
2,0.17925626039505005,0.1561647355556488,0.41095924377441406,0.2536196708679199,2,1
2,0.44237011671066284,0.12500743567943573,0.3750309646129608,0.05759147182106972,0,0
2,0.018885619938373566,0.10157658159732819,0.7859712839126587,0.09356653690338135,2,1
2,0.3057538568973541,0.1604202538728714,0.424159437417984,0.10966645181179047,2,1
1,0.009764476679265499,0.2571670711040497,0.03212390094995499,0.7009445428848267,3,0
1,0.08312966674566269,0.22230181097984314,0.3644181191921234,0.3301503658294678,2,0
0,0.1560908854007721,0.1242794394493103,0.5655134320259094,0.15411625802516937,2,0
1,0.010908554308116436,0.28910407423973083,0.08344029635190964,0.6165470480918884,3,0
3,0.017019568011164665,0.13899727165699005,0.15296605229377747,0.6910171508789062,3,1
0,0.9920397996902466,0.003756400430575013,0.003204911481589079,0.0009989020181819797,0,1
0,0.32613325119018555,0.09173021465539932,0.5247050523757935,0.057431433349847794,2,0
0,0.10315551608800888,0.18086791038513184,0.4246227741241455,0.29135382175445557,2,0
2,0.954531192779541,0.014114470221102238,0.027311546728014946,0.004042810760438442,0,0
0,0.8783127665519714,0.029983891174197197,0.0833728238940239,0.00833046529442072,0,1
3,0.00035549484891816974,0.07018627971410751,0.08557403087615967,0.8438841700553894,3,1
1,0.24677105247974396,0.2196587324142456,0.3419148921966553,0.1916554570198059,2,0
3,6.302606198005378e-05,0.030989693477749825,0.0060760630294680595,0.9628711938858032,3,1
3,0.0008010828169062734,0.03952283412218094,0.010498544201254845,0.9491775631904602,3,1
0,0.18965139985084534,0.21355262398719788,0.35147011280059814,0.24532587826251984,2,0
3,5.1993214583490044e-05,0.04773423448204994,0.004710425157099962,0.9475033283233643,3,1
3,0.25422385334968567,0.4137534499168396,0.11757435649633408,0.21444831788539886,1,0
1,0.037462614476680756,0.23506784439086914,0.11207728832960129,0.6153922080993652,3,0
1,0.39233455061912537,0.139937162399292,0.4075223505496979,0.06020589545369148,2,0
3,0.0007277805707417428,0.16775080561637878,0.04822860285639763,0.7832927703857422,3,1
0,0.817168653011322,0.06209379434585571,0.10486932843923569,0.01586822234094143,0,1
3,0.004935744218528271,0.20441901683807373,0.035535696893930435,0.7551094889640808,3,1
1,0.09189977496862411,0.2684054970741272,0.21587789058685303,0.4238169193267822,3,0
3,0.007482624147087336,0.16168132424354553,0.24637489020824432,0.5844610929489136,3,1
3,0.00011406793055357412,0.028449835255742073,0.016485808417201042,0.9549502730369568,3,1
2,0.09717030823230743,0.31350865960121155,0.30044877529144287,0.28887224197387695,1,0
3,0.000743974233046174,0.1362442970275879,0.024414731189608574,0.8385969996452332,3,1
1,0.3065735697746277,0.30582234263420105,0.2165432721376419,0.17106078565120697,0,0
1,0.0011745222145691514,0.12161321192979813,0.03631746396422386,0.8408947587013245,3,0
3,0.0004098223289474845,0.07790527492761612,0.009626992046833038,0.9120579361915588,3,1
0,0.7990853786468506,0.09945695847272873,0.03198085352778435,0.06947692483663559,0,1
3,0.00025309945340268314,0.05162811279296875,0.019171399995684624,0.9289474487304688,3,1
2,0.07167340070009232,0.27159538865089417,0.3717261850833893,0.28500503301620483,2,1
2,0.6859767436981201,0.14234673976898193,0.11658801883459091,0.055088482797145844,0,0
2,0.48244404792785645,0.16713711619377136,0.22626112401485443,0.12415766716003418,0,0
1,0.03503355383872986,0.3198980391025543,0.09699083119630814,0.5480775237083435,3,0
0,0.8664830923080444,0.06036033481359482,0.05584336444735527,0.017313219606876373,0,1
3,0.00015564776549581438,0.06024572253227234,0.018026141449809074,0.9215725064277649,3,1
2,0.0005891092005185783,0.09596443176269531,0.031170833855867386,0.8722755908966064,3,0
2,0.07909518480300903,0.37632617354393005,0.19253382086753845,0.3520447909832001,1,0
0,0.9588055610656738,0.01498238742351532,0.023308081552386284,0.0029039308428764343,0,1
3,0.061022140085697174,0.3860636055469513,0.1606350690126419,0.3922792375087738,3,1
0,0.9938410520553589,0.0018425537273287773,0.004010153468698263,0.0003062784671783447,0,1
1,0.0394393652677536,0.16533523797988892,0.7060762047767639,0.08914919942617416,2,0
0,0.9414227604866028,0.017453724518418312,0.033994294703006744,0.007129140663892031,0,1
0,0.42717498540878296,0.35288944840431213,0.09472957998514175,0.12520596385002136,0,1
0,0.7685554027557373,0.08453334867954254,0.110113225877285,0.03679801523685455,0,1
1,0.06820440292358398,0.37035471200942993,0.21695882081985474,0.34448206424713135,1,1
3,0.0009703758405521512,0.10198264569044113,0.05401679873466492,0.8430301547050476,3,1
3,0.03306035324931145,0.27074792981147766,0.4049139618873596,0.29127776622772217,2,0
0,0.915424108505249,0.025370940566062927,0.0477989986538887,0.011405953206121922,0,1
0,0.9268187880516052,0.03222193568944931,0.030439672991633415,0.010519543662667274,0,1
0,0.9911489486694336,0.002805340103805065,0.005085269920527935,0.0009605275117792189,0,1
3,0.12554608285427094,0.39253944158554077,0.0743512436747551,0.4075632095336914,3,1
3,0.011939053423702717,0.23508669435977936,0.0800027921795845,0.6729714274406433,3,1
2,0.07946427166461945,0.2805369198322296,0.14704401791095734,0.492954820394516,3,0
0,0.8381302952766418,0.061434827744960785,0.0782797634601593,0.02215505950152874,0,1
1,0.6624013781547546,0.11374060809612274,0.07950635999441147,0.14435166120529175,0,0
3,0.000299164472380653,0.1670507788658142,0.022887755185365677,0.8097622990608215,3,1
3,0.00010936918260995299,0.037655558437108994,0.004255937412381172,0.9579792022705078,3,1
3,0.0008391801384277642,0.04696867614984512,0.07084722071886063,0.8813449740409851,3,1
1,0.028078533709049225,0.4730225205421448,0.1632479578256607,0.3356510102748871,1,1
0,0.4386894702911377,0.282839834690094,0.13129544258117676,0.14717517793178558,0,1
3,0.0025023685302585363,0.17036020755767822,0.050941046327352524,0.7761963605880737,3,1
3,0.001423894427716732,0.13573288917541504,0.023344891145825386,0.8394983410835266,3,1
1,0.006933856755495071,0.16725735366344452,0.0772068202495575,0.748602032661438,3,0
3,0.004534692503511906,0.0685320645570755,0.04636995494365692,0.8805633187294006,3,1
3,0.0336807481944561,0.412570059299469,0.16631875932216644,0.38743042945861816,1,0
3,0.003606818150728941,0.10771959275007248,0.029621755704283714,0.8590518832206726,3,1
0,0.9610664248466492,0.010768037289381027,0.026258111000061035,0.0019074237206950784,0,1
3,0.0002963463484775275,0.06349281221628189,0.04959578067064285,0.8866150379180908,3,1
2,0.021931994706392288,0.06788826733827591,0.7927067279815674,0.11747303605079651,2,1
3,0.00010716244287323207,0.10771051049232483,0.012709155678749084,0.8794732093811035,3,1
3,0.0011589245405048132,0.13972395658493042,0.06248139590024948,0.7966357469558716,3,1
3,0.12871523201465607,0.1789412498474121,0.3087610602378845,0.3835824429988861,3,1
2,0.025520384311676025,0.2941983938217163,0.27218878269195557,0.4080924987792969,3,0
3,0.011595905758440495,0.26329612731933594,0.043356362730264664,0.681751549243927,3,1
3,0.00040574910235591233,0.03379392996430397,0.030368419364094734,0.9354318976402283,3,1
3,0.00027446940657682717,0.03501942753791809,0.007409221492707729,0.9572969079017639,3,1
3,0.0006745355203747749,0.11227388679981232,0.018501821905374527,0.8685497641563416,3,1
3,4.667668690672144e-05,0.06946414709091187,0.005720158573240042,0.9247689843177795,3,1
1,0.455589234828949,0.18736644089221954,0.16971774399280548,0.18732653558254242,0,0
3,0.0015133739216253161,0.09061490744352341,0.022669784724712372,0.8852019309997559,3,1
3,0.0023758693132549524,0.0997004583477974,0.05283372476696968,0.8450899720191956,3,1
3,0.0008879159577190876,0.04751642048358917,0.009732041507959366,0.9418636560440063,3,1
1,0.1782159060239792,0.265909880399704,0.15263992547988892,0.4032343327999115,3,0
2,0.12558992207050323,0.11551153659820557,0.6598120331764221,0.0990864560008049,2,1
3,0.0004178490780759603,0.05150126665830612,0.030006494373083115,0.918074369430542,3,1
1,0.04437738656997681,0.16781790554523468,0.18431973457336426,0.6034849882125854,3,0
3,0.045423101633787155,0.18427878618240356,0.15528592467308044,0.6150122284889221,3,1
0,0.5946131944656372,0.18121999502182007,0.17341093719005585,0.050755880773067474,0,1
1,0.00706389220431447,0.25814592838287354,0.12951818108558655,0.6052719354629517,3,0
0,0.9120815396308899,0.0448976494371891,0.038482218980789185,0.004538706969469786,0,1
1,0.3326360583305359,0.3217456638813019,0.10081156343221664,0.24480663239955902,0,0
3,0.033548951148986816,0.3268921971321106,0.12630324065685272,0.5132556557655334,3,1
1,0.3550267815589905,0.24515403807163239,0.3132522404193878,0.08656694740056992,0,0
0,0.6754586696624756,0.1701861172914505,0.08038285374641418,0.07397235929965973,0,1
0,0.013227027840912342,0.26329806447029114,0.10471075028181076,0.6187641620635986,3,0
1,0.0007903528166934848,0.055834125727415085,0.023295307531952858,0.9200802445411682,3,0
3,0.0005968985497020185,0.04482058063149452,0.012651342898607254,0.9419311285018921,3,1
0,0.9481363892555237,0.010995984077453613,0.036697469651699066,0.004170067608356476,0,1
3,0.0002787963312584907,0.04845414683222771,0.021338162943720818,0.9299288988113403,3,1
1,0.2708514928817749,0.14755891263484955,0.41206446290016174,0.1695251166820526,2,0
3,0.0008595499093644321,0.10647417604923248,0.02623966708779335,0.8664265871047974,3,1
2,0.0014038701774552464,0.12101858854293823,0.025488048791885376,0.8520894646644592,3,0
