y_true,p0,p1,p2,p3,prediction,correct
1,4.9874739488586783e-05,0.02170075662434101,0.00565456785261631,0.9725947976112366,3,0
2,0.008289746940135956,0.3333134949207306,0.04029827192425728,0.6180984377861023,3,0
1,0.001671164995059371,0.19867947697639465,0.018563970923423767,0.7810853123664856,3,0
0,0.8165540099143982,0.030098959803581238,0.14504458010196686,0.008302533067762852,0,1
2,0.8646073341369629,0.025062192231416702,0.10918200761079788,0.0011485354043543339,0,0
0,0.978727400302887,0.002056925091892481,0.01918911375105381,2.6501791580813006e-05,0,1
1,0.46794992685317993,0.17633488774299622,0.30111977458000183,0.0545954592525959,0,0
2,0.11974266916513443,0.1522260159254074,0.5200999975204468,0.2079312652349472,2,1
3,0.16051137447357178,0.15543918311595917,0.4366456866264343,0.24740374088287354,2,0
1,0.0005431589670479298,0.18418385088443756,0.022034961730241776,0.7932380437850952,3,0
0,0.985790491104126,0.0035793273709714413,0.010614333674311638,1.581582910148427e-05,0,1
3,0.0556049607694149,0.3947815001010895,0.22672972083091736,0.3228837847709656,1,0
3,0.02617158368229866,0.3200974464416504,0.1353686898946762,0.5183623433113098,3,1
0,0.8691279292106628,0.03685799241065979,0.09153275191783905,0.0024812626652419567,0,1
0,0.6806257963180542,0.10739129036664963,0.20135341584682465,0.010629464872181416,0,1
3,0.028146952390670776,0.18947282433509827,0.16094398498535156,0.6214362382888794,3,1
0,0.9712926745414734,0.0090742576867342,0.019579041749238968,5.404727198765613e-05,0,1
2,0.015210001729428768,0.18623043596744537,0.2680568993091583,0.5305026769638062,3,0
0,0.7452767491340637,0.08214382827281952,0.1646592915058136,0.007920078933238983,0,1
3,0.002510668942704797,0.3014465868473053,0.0438925139605999,0.6521502137184143,3,1
0,0.861092746257782,0.03463693708181381,0.10289563983678818,0.001374560408294201,0,1
3,0.04187441244721413,0.4237375259399414,0.1473129689693451,0.3870750665664673,1,0
0,0.9219146370887756,0.004798727110028267,0.07301713526248932,0.00026963252457790077,0,1
3,0.000408055551815778,0.08881384879350662,0.017647448927164078,0.8931306600570679,3,1
3,0.00023606161994393915,0.02928749844431877,0.022813906893134117,0.9476624727249146,3,1
3,0.00039135152474045753,0.10146045684814453,0.015532603487372398,0.8826155662536621,3,1
3,0.00838414952158928,0.25924545526504517,0.1528831571340561,0.5794872641563416,3,1
3,0.0024659864138811827,0.16139647364616394,0.1331012099981308,0.703036367893219,3,1
3,0.007776849437505007,0.14065994322299957,0.11945793777704239,0.7321053743362427,3,1
3,0.00031174495234154165,0.06601835042238235,0.025839580222964287,0.9078302979469299,3,1
3,0.0016515931347385049,0.09669675678014755,0.04654652625322342,0.8551051616668701,3,1
3,0.00032035476760938764,0.057077806442976,0.031014129519462585,0.9115877151489258,3,1
3,0.0008407142595387995,0.0942940041422844,0.01476967241615057,0.890095591545105,3,1
3,0.005164587404578924,0.06330440938472748,0.22327838838100433,0.7082526683807373,3,1
3,0.0007458127220161259,0.05074309557676315,0.033582866191864014,0.9149281978607178,3,1
1,0.07470758259296417,0.3048570454120636,0.1881483793258667,0.43228694796562195,3,0
3,0.030724160373210907,0.14527592062950134,0.31668952107429504,0.5073103308677673,3,1
3,0.024396289139986038,0.10556284338235855,0.2196809947490692,0.6503599286079407,3,1
0,0.9793887734413147,0.008558863773941994,0.01201494038105011,3.737709266715683e-05,0,1
2,0.4858544170856476,0.13125282526016235,0.32412412762641907,0.0587686263024807,0,0
1,0.09436577558517456,0.1363324671983719,0.5652801990509033,0.2040216326713562,2,0
3,0.002050540177151561,0.13280509412288666,0.062017492949962616,0.803126871585846,3,1
0,0.9882319569587708,0.002955761970952153,0.008786800317466259,2.5391756935277954e-05,0,1
3,0.20800738036632538,0.3987882435321808,0.26761090755462646,0.12559349834918976,1,0
3,0.022967752069234848,0.21484127640724182,0.18904870748519897,0.5731422305107117,3,1
0,0.9969972372055054,0.0005807055858895183,0.002420615404844284,1.4402107808564324e-06,0,1
3,0.022428452968597412,0.10951924324035645,0.39138659834861755,0.47666576504707336,3,1
3,0.15217943489551544,0.27952978014945984,0.2702192962169647,0.2980715334415436,3,1
1,0.20128919184207916,0.29586321115493774,0.3303753435611725,0.1724722981452942,2,0
1,0.8421925902366638,0.10910603404045105,0.04784325882792473,0.0008580873254686594,0,0
0,0.9519573450088501,0.002792305313050747,0.045126382261514664,0.0001239007688127458,0,1
3,0.018537795171141624,0.30578505992889404,0.13425689935684204,0.5414202213287354,3,1
2,0.7015703320503235,0.18909677863121033,0.09384257346391678,0.015490316785871983,0,0
0,0.8853988647460938,0.047733016312122345,0.06630729883909225,0.0005608110805042088,0,1
2,0.014028013683855534,0.09329898655414581,0.25893813371658325,0.6337348222732544,3,0
3,0.07689540833234787,0.5985394716262817,0.12368858605623245,0.20087656378746033,1,0
0,0.3346099555492401,0.10814198851585388,0.4743660092353821,0.08288203924894333,2,0
3,0.002279625041410327,0.08673664927482605,0.06376183778047562,0.847221851348877,3,1
0,0.8166639804840088,0.14312534034252167,0.03718893602490425,0.0030217517632991076,0,1
0,0.9331300854682922,0.04928085207939148,0.017028814181685448,0.0005601570592261851,0,1
0,0.9984965324401855,0.00041768187656998634,0.001085601281374693,1.7984361022627127e-07,0,1
3,0.008124253712594509,0.23791520297527313,0.09095948934555054,0.6630010604858398,3,1
2,0.014776961877942085,0.36538809537887573,0.08738329261541367,0.5324516892433167,3,0
3,4.9649213906377554e-05,0.04583832621574402,0.003425818867981434,0.9506862163543701,3,1
3,0.05245459824800491,0.20616549253463745,0.3654995560646057,0.3758803606033325,3,1
3,0.0012362198904156685,0.09081704914569855,0.06113434582948685,0.84681236743927,3,1
0,0.9505083560943604,0.02529178000986576,0.023662319406867027,0.0005374996108002961,0,1
3,0.004898477345705032,0.09306354820728302,0.07840262353420258,0.8236353993415833,3,1
3,0.0008274241117760539,0.06432830542325974,0.024975264444947243,0.9098689556121826,3,1
0,0.9341859817504883,0.0064795129001140594,0.05911339819431305,0.00022118748165667057,0,1
0,0.9828600287437439,0.003664282849058509,0.01344350352883339,3.2198393455473706e-05,0,1
0,0.9927219748497009,0.0020572294015437365,0.005217025522142649,3.800207423410029e-06,0,1
0,0.8457427024841309,0.0422234944999218,0.11044127494096756,0.0015925867483019829,0,1
1,0.3950560986995697,0.3519224226474762,0.20645944774150848,0.046561989933252335,0,0
1,0.9293955564498901,0.010960180312395096,0.05938835069537163,0.000255895807640627,0,0
0,0.952354371547699,0.008898523636162281,0.038422051817178726,0.00032501103123649955,0,1
0,0.3092247247695923,0.08506246656179428,0.524928629398346,0.08078417927026749,2,0
2,0.030724579468369484,0.18427464365959167,0.4703342914581299,0.31466642022132874,2,1
3,0.005288365297019482,0.1464952826499939,0.18250292539596558,0.6657134294509888,3,1
3,0.00020690065866801888,0.036512721329927444,0.017505856230854988,0.9457745552062988,3,1
1,0.13860516250133514,0.2621520161628723,0.43813857436180115,0.16110427677631378,2,0
3,0.00012949234223924577,0.03176251798868179,0.0074181221425533295,0.9606898427009583,3,1
2,0.15011535584926605,0.18656602501869202,0.4706907272338867,0.19262787699699402,2,1
1,0.021780982613563538,0.40552639961242676,0.1182452142238617,0.4544473886489868,3,0
3,9.247830894310027e-05,0.02226436138153076,0.007869375869631767,0.9697737693786621,3,1
2,0.23914192616939545,0.16808128356933594,0.3991753160953522,0.19360150396823883,2,1
2,0.0003807564207818359,0.04106972739100456,0.026175539940595627,0.9323740005493164,3,0
3,0.07150684297084808,0.2983594536781311,0.31070441007614136,0.31942927837371826,3,1
0,0.5431373715400696,0.2344912737607956,0.2041042447090149,0.01826711930334568,0,1
0,0.9734604954719543,0.00689008878543973,0.01959069073200226,5.872069232282229e-05,0,1
3,0.0006318402593024075,0.06559846550226212,0.04372826963663101,0.8900414109230042,3,1
0,0.9544532895088196,0.010615650564432144,0.03467662259936333,0.00025443636695854366,0,1
2,0.28887659311294556,0.2557079792022705,0.3745671212673187,0.08084827661514282,2,1
0,0.9187865257263184,0.058986879885196686,0.021285489201545715,0.0009410211350768805,0,1
3,0.8102719187736511,0.1487700641155243,0.03822943568229675,0.0027286484837532043,0,0
0,0.993029773235321,0.0020947111770510674,0.00486976420506835,5.816666089231148e-06,0,1
1,0.042550403624773026,0.22140267491340637,0.41676509380340576,0.31928178668022156,2,0
3,0.0004215747758280486,0.03453805670142174,0.01786964014172554,0.9471707344055176,3,1
3,0.00024017124087549746,0.04802875593304634,0.02035493776202202,0.9313761591911316,3,1
0,0.3593495488166809,0.17335504293441772,0.413862943649292,0.05343235656619072,2,0
3,1.719628562568687e-05,0.014350137673318386,0.003734040539711714,0.9818986058235168,3,1
0,0.9983610510826111,0.0005374870379455388,0.0011010353919118643,4.833262892134371e-07,0,1
1,0.10887789726257324,0.39410150051116943,0.2781577408313751,0.2188628911972046,1,1
3,5.7220378948841244e-05,0.09374852478504181,0.0055257719941437244,0.9006684422492981,3,1
1,0.018485626205801964,0.32451045513153076,0.19824999570846558,0.45875391364097595,3,0
0,0.9981087446212769,0.00042291628778912127,0.0014682849869132042,1.504263735796485e-07,0,1
0,0.979516863822937,0.0015022687148302794,0.018912505358457565,6.846690666861832e-05,0,1
0,0.987658679485321,0.0011487823212519288,0.01118110865354538,1.1368491868779529e-05,0,1
0,0.96678626537323,0.0033820427488535643,0.02975081093609333,8.09059856692329e-05,0,1
3,0.004537926986813545,0.1707911491394043,0.11258874088525772,0.7120822668075562,3,1
3,0.033915720880031586,0.4384900629520416,0.2136901617050171,0.3139040470123291,1,0
3,0.0015693127643316984,0.1909627765417099,0.02513596974313259,0.7823319435119629,3,1
3,0.000211022183066234,0.058672256767749786,0.014485912397503853,0.9266307950019836,3,1
3,0.0040848697535693645,0.2171165645122528,0.07048248499631882,0.7083160281181335,3,1
2,0.3440185487270355,0.2350335568189621,0.2990685999393463,0.12187931686639786,0,0
3,0.0017353035509586334,0.11726468056440353,0.06562142074108124,0.8153785467147827,3,1
1,0.1702670454978943,0.26222243905067444,0.32338863611221313,0.2441219538450241,2,0
3,0.0006306912982836366,0.07981028407812119,0.03154725208878517,0.8880116939544678,3,1
1,0.01564575731754303,0.23002487421035767,0.15023447573184967,0.604094922542572,3,0
0,0.9957156777381897,0.0019808269571512938,0.002302196342498064,1.2649248901652754e-06,0,1
3,0.005225155036896467,0.23800864815711975,0.04558983072638512,0.711176335811615,3,1
0,0.7954671382904053,0.06962805986404419,0.11758025735616684,0.01732455939054489,0,1
0,0.9298758506774902,0.027670659124851227,0.041435591876506805,0.0010179028613492846,0,1
1,0.019934380427002907,0.26161861419677734,0.1529957503080368,0.5654512047767639,3,0
3,1.3347431377042085e-05,0.007922687567770481,0.0028663030825555325,0.9891976714134216,3,1
3,0.03084968402981758,0.2849345803260803,0.26634398102760315,0.41787177324295044,3,1
3,0.00010126557026524097,0.017297232523560524,0.0183686725795269,0.964232861995697,3,1
3,0.17187663912773132,0.19648568332195282,0.37000930309295654,0.2616283893585205,2,0
1,0.0011884338455274701,0.1084441989660263,0.05359532684087753,0.8367720246315002,3,0
0,0.9738762974739075,0.01067297626286745,0.01534239575266838,0.00010829471284523606,0,1
3,0.005267890635877848,0.21072638034820557,0.04865342006087303,0.7353523373603821,3,1
0,0.9784725904464722,0.002269708551466465,0.019209666177630424,4.796923167305067e-05,0,1
1,0.04291621223092079,0.5477643609046936,0.12869024276733398,0.2806292176246643,1,1
0,0.9776000380516052,0.010837455280125141,0.011532588861882687,2.9942057153675705e-05,0,1
3,0.03777140751481056,0.25761428475379944,0.18428665399551392,0.520327627658844,3,1
0,0.9819393754005432,0.0022174385376274586,0.015804817900061607,3.836926043732092e-05,0,1
3,0.19708220660686493,0.2325965315103531,0.4404952824115753,0.12982597947120667,2,0
1,0.0014214182738214731,0.10747088491916656,0.03847102075815201,0.8526366949081421,3,0
3,0.03260929137468338,0.22258342802524567,0.21330423653125763,0.5315030813217163,3,1
0,0.8441570997238159,0.10142210125923157,0.052766911685466766,0.0016538372728973627,0,1
3,0.000740084215067327,0.022030869498848915,0.024129794910550117,0.953099250793457,3,1
0,0.9863437414169312,0.0016452408162876964,0.01198861375451088,2.2498606995213777e-05,0,1
3,0.0010065182577818632,0.2082882970571518,0.03281167149543762,0.7578935027122498,3,1
3,0.08331755548715591,0.3875722587108612,0.23860007524490356,0.2905101478099823,1,0
0,0.9205650687217712,0.03231441229581833,0.04575808718800545,0.0013623140985146165,0,1
3,0.029777245596051216,0.6357839703559875,0.0942218080163002,0.24021700024604797,1,0
3,0.6789879202842712,0.1058366522192955,0.20374616980552673,0.01142929494380951,0,0
0,0.8935719728469849,0.011660528369247913,0.0925593450665474,0.0022081006318330765,0,1
3,0.0004695368988905102,0.062149204313755035,0.04381364583969116,0.8935676217079163,3,1
1,0.003322680713608861,0.1352161318063736,0.07421384006738663,0.7872473001480103,3,0
3,0.003767947666347027,0.041701365262269974,0.17272299528121948,0.7818076610565186,3,1
3,0.008483548648655415,0.234678253531456,0.07835942506790161,0.6784787774085999,3,1
3,0.0007785352063365281,0.04969014599919319,0.02200709469616413,0.927524209022522,3,1
0,0.9928306937217712,0.0028549800626933575,0.00430099293589592,1.3385443708102684e-05,0,1
3,0.06743286550045013,0.3659275472164154,0.28757891058921814,0.2790606617927551,1,0
3,0.0015677319606766105,0.07898049056529999,0.051107391715049744,0.8683443665504456,3,1
2,0.129448801279068,0.09643621742725372,0.5926099419593811,0.1815050095319748,2,1
3,0.0070107197389006615,0.06277374923229218,0.13924787938594818,0.7909676432609558,3,1
0,0.9833050966262817,0.0014363814843818545,0.015228593721985817,2.9875069230911322e-05,0,1
1,0.3730665445327759,0.08196257799863815,0.4596162438392639,0.08535455167293549,2,0
3,0.05864313244819641,0.18637482821941376,0.3492977023124695,0.4056842625141144,3,1
0,0.4570963382720947,0.17585241794586182,0.32740068435668945,0.039650626480579376,0,1
3,0.0017391552682965994,0.05583948269486427,0.03435194119811058,0.908069372177124,3,1
0,0.9336423277854919,0.012576068751513958,0.0531030036509037,0.0006785525474697351,0,1
3,0.012823434546589851,0.48283565044403076,0.05224109813570976,0.4520997703075409,1,0
3,0.0004431757261045277,0.16498033702373505,0.009585512802004814,0.82499098777771,3,1
3,2.9012497179792263e-05,0.042508408427238464,0.005039150360971689,0.9524233937263489,3,1
2,0.16464346647262573,0.09689752757549286,0.5429533123970032,0.19550573825836182,2,1
3,0.029590588063001633,0.12482361495494843,0.24898242950439453,0.5966033339500427,3,1
0,0.8744335174560547,0.009882738813757896,0.11457373201847076,0.001109932898543775,0,1
0,0.10581403225660324,0.19917745888233185,0.4327428340911865,0.26226571202278137,2,0
3,0.02468509040772915,0.2766103446483612,0.17080432176589966,0.5279002785682678,3,1
0,0.9048898816108704,0.01675317995250225,0.07781815528869629,0.0005387922283262014,0,1
3,0.011716221459209919,0.3232386112213135,0.10758350044488907,0.5574617385864258,3,1
0,0.41758209466934204,0.03674694895744324,0.5237712264060974,0.02189975418150425,2,0
2,0.03640235960483551,0.36920008063316345,0.19250714778900146,0.40189045667648315,3,0
1,0.9437094926834106,0.031000541523098946,0.02477257512509823,0.0005174358957447112,0,0
3,0.0013355158735066652,0.19149231910705566,0.054652564227581024,0.7525195479393005,3,1
3,0.060858070850372314,0.38363033533096313,0.18186931312084198,0.37364235520362854,1,0
0,0.9227347373962402,0.025830799713730812,0.05029487609863281,0.0011395822511985898,0,1
0,0.9911097288131714,0.0012513055698946118,0.007631626911461353,7.313111382245552e-06,0,1
3,0.2362980842590332,0.0680074393749237,0.544867992401123,0.15082642436027527,2,0
3,0.0009719161898829043,0.0592380166053772,0.0490095429122448,0.8907805681228638,3,1
3,0.08734290301799774,0.19659027457237244,0.34444817900657654,0.3716186583042145,3,1
2,0.13887840509414673,0.1378573328256607,0.5354670882225037,0.1877972036600113,2,1
0,0.9622085094451904,0.010731048882007599,0.026930682361125946,0.0001297616254305467,0,1
1,0.36740556359291077,0.06280709058046341,0.5012614130973816,0.06852591782808304,2,0
0,0.9977542757987976,0.0005512384814210236,0.0016939963679760695,5.160394493941567e-07,0,1
2,0.025489812716841698,0.2622290551662445,0.18326999247074127,0.5290111303329468,3,0
3,0.007558177690953016,0.27589455246925354,0.12424791604280472,0.5922993421554565,3,1
3,9.786860027816147e-05,0.015448996797204018,0.01674647629261017,0.9677066802978516,3,1
3,0.013737600296735764,0.2151786834001541,0.2190188765525818,0.552064836025238,3,1
3,0.2881828844547272,0.3499695360660553,0.22992539405822754,0.13192220032215118,1,0
0,0.8519976735115051,0.04433615133166313,0.10132315009832382,0.0023430425208061934,0,1
3,0.014618100598454475,0.17425625026226044,0.15895861387252808,0.652167022228241,3,1
3,0.0008145235478878021,0.03347077593207359,0.07911327481269836,0.886601448059082,3,1
0,0.9898492097854614,0.0011616949923336506,0.008982748724520206,6.4108185142686125e-06,0,1
2,0.9353953003883362,0.02630038559436798,0.037895072251558304,0.0004093754687346518,0,0
1,0.08205308765172958,0.31959715485572815,0.2293473333120346,0.36900243163108826,3,0
3,0.0156778022646904,0.38624683022499084,0.11163568496704102,0.48643970489501953,3,1
0,0.8908054232597351,0.07256629317998886,0.03612488880753517,0.000503380608279258,0,1
3,0.0024707363918423653,0.1365649551153183,0.05069729685783386,0.8102670311927795,3,1
0,0.9973605275154114,0.0006258371868170798,0.002012520795688033,1.1017065162377548e-06,0,1
2,0.08777083456516266,0.3782709538936615,0.14967624843120575,0.3842819035053253,3,0
3,0.003882208140566945,0.07909748703241348,0.13908550143241882,0.7779347896575928,3,1
3,0.13424184918403625,0.3490820527076721,0.3190789520740509,0.19759711623191833,1,0
3,0.051644425839185715,0.23213109374046326,0.20389501750469208,0.5123295187950134,3,1
3,0.00017839015345089138,0.04885399341583252,0.01682114601135254,0.9341464638710022,3,1
0,0.8810262680053711,0.06590459495782852,0.05202055722475052,0.001048545353114605,0,1
3,0.12876002490520477,0.22113224864006042,0.3869728147983551,0.2631349563598633,2,0
3,0.002419408643618226,0.04178057983517647,0.13318029046058655,0.8226197361946106,3,1
3,0.15646903216838837,0.2838977575302124,0.4060124158859253,0.15362082421779633,2,0
0,0.6732911467552185,0.1891365498304367,0.12589949369430542,0.011672723107039928,0,1
0,0.9498202204704285,0.023735973984003067,0.026088818907737732,0.0003549978428054601,0,1
2,0.025465870276093483,0.15061241388320923,0.28578832745552063,0.538133442401886,3,0
2,0.00017673427646514028,0.09725373238325119,0.009564261883497238,0.8930053114891052,3,0
3,0.027038590982556343,0.18097849190235138,0.27160170674324036,0.5203811526298523,3,1
0,0.960401177406311,0.005103729665279388,0.03415944054722786,0.0003357144014444202,0,1
3,0.023706283420324326,0.19000542163848877,0.17784959077835083,0.6084387302398682,3,1
0,0.7572055459022522,0.1463444083929062,0.08955435454845428,0.006895729806274176,0,1
1,0.08264181762933731,0.1993655562400818,0.3780380189418793,0.33995452523231506,2,0
3,0.0043556345626711845,0.12505082786083221,0.10711097717285156,0.7634825706481934,3,1
3,0.07726360857486725,0.14008192718029022,0.38915520906448364,0.3934991955757141,3,1
3,0.32549065351486206,0.1900252252817154,0.25284114480018616,0.2316429316997528,0,0
3,0.13538256287574768,0.17664273083209991,0.40263649821281433,0.28533825278282166,2,0
0,0.912091851234436,0.028881100937724113,0.058274004608392715,0.000753111788071692,0,1
0,0.9502410292625427,0.005805926397442818,0.04387323185801506,7.986598211573437e-05,0,1
0,0.9602276086807251,0.013107849285006523,0.026578832417726517,8.570138743380085e-05,0,1
0,0.9809235334396362,0.004725174978375435,0.014320398680865765,3.097145236097276e-05,0,1
3,0.003818906843662262,0.12502747774124146,0.1052221804857254,0.7659314274787903,3,1
0,0.974353551864624,0.003497137688100338,0.0220987219363451,5.059895192971453e-05,0,1
0,0.9655031561851501,0.01741919480264187,0.016801906749606133,0.0002757511392701417,0,1
3,0.0006745949503965676,0.04064969718456268,0.057049717754125595,0.90162593126297,3,1
1,0.004458874464035034,0.34340211749076843,0.0855342373251915,0.5666047930717468,3,0
0,0.9777228832244873,0.01255075540393591,0.00969307217746973,3.333260247018188e-05,0,1
2,0.035511601716279984,0.15097881853580475,0.38470757007598877,0.4288019835948944,3,0
0,0.9868447780609131,0.0024140223395079374,0.01072667632251978,1.4623579772887751e-05,0,1
3,0.0018549542874097824,0.15675270557403564,0.023604581132531166,0.8177877068519592,3,1
3,0.009288616478443146,0.441001296043396,0.051505304872989655,0.4982047975063324,3,1
3,0.7997000217437744,0.0936749055981636,0.10377179086208344,0.0028532978612929583,0,0
3,0.00011134593660244718,0.05680590122938156,0.015346679836511612,0.9277360439300537,3,1
0,0.933387279510498,0.026741068810224533,0.03944585844874382,0.0004258514672983438,0,1
1,0.002371555892750621,0.14557203650474548,0.09698685258626938,0.7550695538520813,3,0
1,0.5864874124526978,0.14942419528961182,0.23869669437408447,0.02539173886179924,0,0
3,0.013799440115690231,0.11327598989009857,0.16727961599826813,0.705644965171814,3,1
3,0.008655916899442673,0.10827787220478058,0.2284858226776123,0.6545804142951965,3,1
0,0.30335938930511475,0.13306666910648346,0.45966637134552,0.1039075255393982,2,0
0,0.9724624752998352,0.0037486760411411524,0.02370714209973812,8.175196853699163e-05,0,1
3,0.038750145584344864,0.15525677800178528,0.2203448861837387,0.5856481790542603,3,1
1,0.30004575848579407,0.24178679287433624,0.3293822407722473,0.12878525257110596,2,0
3,0.035675033926963806,0.3399948477745056,0.21205486357212067,0.4122752249240875,3,1
0,0.9454997181892395,0.007428963202983141,0.04695611074566841,0.00011522712156875059,0,1
1,0.02971062995493412,0.3709281384944916,0.11045783013105392,0.4889034330844879,3,0
3,0.008486906997859478,0.13696326315402985,0.16622141003608704,0.6883284449577332,3,1
0,0.9980506896972656,0.0005351026775315404,0.0014137850375846028,3.992618928805314e-07,0,1
1,0.6522537469863892,0.03048836812376976,0.3089497685432434,0.00830809772014618,0,0
0,0.757269561290741,0.06230620667338371,0.17693158984184265,0.003492648946121335,0,1
1,0.8454761505126953,0.03187466412782669,0.12112035602331161,0.0015287286369130015,0,0
0,0.991669774055481,0.002431607572361827,0.005888611543923616,1.0007831406255718e-05,0,1
0,0.989913821220398,0.002043877961114049,0.008022439666092396,1.9784269170486368e-05,0,1
1,0.041789788752794266,0.33528605103492737,0.26794713735580444,0.354977011680603,3,0
0,0.999380350112915,0.0001537326752441004,0.00046598567860201,3.27173275138648e-08,0,1
2,0.9217426776885986,0.012055877596139908,0.06472819298505783,0.0014732417184859514,0,0
3,0.004866276402026415,0.11284230649471283,0.10517118126153946,0.7771202325820923,3,1
3,9.165717347059399e-05,0.12119526416063309,0.006401534657925367,0.8723115921020508,3,1
3,0.508301317691803,0.08411349356174469,0.3779985308647156,0.02958669885993004,0,0
1,0.08280479907989502,0.6090049147605896,0.12134265899658203,0.18684755265712738,1,1
3,0.0003295810311101377,0.04064866155385971,0.028893690556287766,0.9301280379295349,3,1
0,0.9564327597618103,0.01818409562110901,0.02516210824251175,0.00022100344358477741,0,1
0,0.9217503070831299,0.009511462412774563,0.0685102641582489,0.00022797005658503622,0,1
2,0.17208079993724823,0.11781628429889679,0.48562636971473694,0.22447645664215088,2,1
3,0.0010326195042580366,0.0833345577120781,0.02195417508482933,0.8936786651611328,3,1
0,0.8481438755989075,0.016581913456320763,0.13369685411453247,0.0015773697523400187,0,1
3,0.0011759009212255478,0.07224781066179276,0.05480227619409561,0.8717740178108215,3,1
0,0.9938554167747498,0.0005997202242724597,0.005541321821510792,3.551791451172903e-06,0,1
2,0.2734154462814331,0.42438167333602905,0.25185686349868774,0.050345949828624725,1,0
2,0.9377427697181702,0.008713840506970882,0.05335792526602745,0.00018549145897850394,0,0
0,0.9186025857925415,0.008471379987895489,0.07224324345588684,0.0006827759789302945,0,1
3,0.06245584040880203,0.1407487988471985,0.24706809222698212,0.5497272610664368,3,1
2,0.1261875331401825,0.07555343955755234,0.7304199934005737,0.06783893704414368,2,1
3,0.00027963222237303853,0.04588133841753006,0.03330973908305168,0.920529305934906,3,1
3,0.0005448649753816426,0.09374161064624786,0.023686446249485016,0.8820270895957947,3,1
3,0.41663888096809387,0.1344759464263916,0.42035576701164246,0.02852938324213028,2,0
3,0.013618380762636662,0.26432865858078003,0.2172718644142151,0.5047811269760132,3,1
0,0.5032923817634583,0.25189316272735596,0.2225508838891983,0.022263552993535995,0,1
2,0.19202932715415955,0.2262725830078125,0.37950220704078674,0.2021959125995636,2,1
3,0.0008070035255514085,0.09042313694953918,0.02744758129119873,0.8813222646713257,3,1
1,0.047368016093969345,0.1042158454656601,0.38703620433807373,0.4613799452781677,3,0
1,0.08761369436979294,0.27079421281814575,0.25439342856407166,0.38719862699508667,3,0
3,0.07210102677345276,0.18264038860797882,0.41127872467041016,0.3339798152446747,2,0
0,0.971088171005249,0.002416405361145735,0.026434043422341347,6.131003465270624e-05,0,1
0,0.7543041110038757,0.04490615054965019,0.19117391109466553,0.009615758433938026,0,1
3,0.00920905452221632,0.10745231807231903,0.13581456243991852,0.7475240230560303,3,1
3,0.0013049243716523051,0.05199289694428444,0.09851860255002975,0.8481836318969727,3,1
0,0.9842172861099243,0.010466791689395905,0.005295092705637217,2.0787440007552505e-05,0,1
3,0.0008342365617863834,0.15595494210720062,0.019045120105147362,0.8241657018661499,3,1
1,0.04606213793158531,0.20772875845432281,0.3051970303058624,0.44101202487945557,3,0
0,0.9633784294128418,0.009612332098186016,0.026903297752141953,0.00010601791291264817,0,1
3,0.00022810435621067882,0.05615583062171936,0.013306035660207272,0.9303100109100342,3,1
2,0.48618781566619873,0.06929043680429459,0.4193178415298462,0.02520390972495079,0,0
0,0.99029541015625,0.004402645397931337,0.005293005611747503,8.91792842594441e-06,0,1
3,0.219013050198555,0.07557651400566101,0.5718320608139038,0.13357844948768616,2,0
3,0.0003167566901538521,0.05644027516245842,0.019385583698749542,0.9238573312759399,3,1
1,0.020761974155902863,0.21705186367034912,0.08020363748073578,0.6819825172424316,3,0
3,0.0012295239139348269,0.16337370872497559,0.031769029796123505,0.8036277294158936,3,1
0,0.8820699453353882,0.027861133217811584,0.08209236711263657,0.007976562716066837,0,1
3,0.35008370876312256,0.30055367946624756,0.3112127184867859,0.038149867206811905,0,0
3,0.03268665075302124,0.8502510190010071,0.02666817605495453,0.09039410203695297,1,0
2,0.1385987251996994,0.24404354393482208,0.5338467359542847,0.08351095765829086,2,1
3,0.026377184316515923,0.5738265514373779,0.09118080884218216,0.30861538648605347,1,0
3,0.05800047516822815,0.22437706589698792,0.3720361590385437,0.34558629989624023,2,0
3,0.04128759726881981,0.17066064476966858,0.4370024502277374,0.3510493338108063,2,0
0,0.3356844484806061,0.17341318726539612,0.3179476857185364,0.172954723238945,0,1
3,0.06796988099813461,0.392314076423645,0.21533462405204773,0.32438138127326965,1,0
2,0.0007581203244626522,0.039114225655794144,0.020934877917170525,0.9391927719116211,3,0
0,0.7581787109375,0.11360140889883041,0.11794234812259674,0.010277501307427883,0,1
1,0.031036218628287315,0.15198914706707,0.36486080288887024,0.4521138072013855,3,0
3,0.002211869228631258,0.04156865179538727,0.08402884751558304,0.8721905946731567,3,1
2,0.004943329840898514,0.17533446848392487,0.13770630955696106,0.6820159554481506,3,0
3,0.01152515783905983,0.1438312828540802,0.11499876528978348,0.729644775390625,3,1
2,0.6904288530349731,0.07656652480363846,0.22515526413917542,0.007849321700632572,0,0
0,0.9976389408111572,0.0002944163279607892,0.0020664301700890064,1.7903487048442912e-07,0,1
0,0.9911242723464966,0.0015339409001171589,0.0073375762440264225,4.222261395625537e-06,0,1
0,0.9911385178565979,0.002573631005361676,0.006276162341237068,1.1649625776044559e-05,0,1
3,0.0010534869506955147,0.12972091138362885,0.039914004504680634,0.8293116092681885,3,1
3,0.030580753460526466,0.1598901003599167,0.3723527789115906,0.4371764063835144,3,1
0,0.665752112865448,0.06056194752454758,0.2582297623157501,0.01545622106641531,0,1
