y_true,p0,p1,p2,p3,prediction,correct
3,0.003610309213399887,0.598533570766449,0.3432372510433197,0.05461886525154114,1,0
3,0.0025421318132430315,0.02977161668241024,0.042327750474214554,0.9253584742546082,3,1
0,0.4490892291069031,0.011693949811160564,0.5332216024398804,0.005995200015604496,2,0
1,0.03032996505498886,0.006798264570534229,0.9084919691085815,0.05437981337308884,2,0
1,0.007669542916119099,0.07498018443584442,0.8182613253593445,0.09908897429704666,2,0
2,0.025988060981035233,0.0077105178497731686,0.9450404644012451,0.02126092091202736,2,1
0,0.5829979181289673,0.0005548000335693359,0.39542150497436523,0.02102583833038807,0,1
2,0.15793685615062714,0.007094349712133408,0.10243154317140579,0.7325372695922852,3,0
2,0.10929254442453384,0.10921071469783783,0.5144794583320618,0.26701727509498596,2,1
3,0.011291589587926865,0.001509642112068832,0.9784095883369446,0.00878921989351511,2,0
0,0.06643884629011154,0.008475648239254951,0.9152129888534546,0.009872500784695148,2,0
1,0.10701292008161545,0.001688595162704587,0.8437125086784363,0.04758603498339653,2,0
3,0.0006658107740804553,0.03509063273668289,0.9569059610366821,0.007337520364671946,2,0
3,0.0005480839754454792,0.613219678401947,0.10499069839715958,0.2812414765357971,1,0
3,0.004555949009954929,0.01721884123980999,0.9467184543609619,0.03150677680969238,2,0
2,0.05848734825849533,0.0013779897708445787,0.5869448184967041,0.3531898260116577,2,1
2,0.0006893252138979733,0.015735751017928123,0.9823868274688721,0.0011881247628480196,2,1
0,0.5965282320976257,7.856806769268587e-05,0.3979143500328064,0.005478844977915287,0,1
3,0.030771898105740547,0.03081570751965046,0.8091753125190735,0.129237100481987,2,0
3,0.008684192784130573,0.23315951228141785,0.3939143717288971,0.36424189805984497,2,0
3,0.008114103227853775,0.07965041697025299,0.8768669962882996,0.03536848723888397,2,0
0,0.7412438988685608,0.006487648468464613,0.17208942770957947,0.08017908781766891,0,1
0,0.9923049807548523,6.443308393500047e-07,0.007613117806613445,8.127956971293315e-05,0,1
3,0.160567507147789,0.0006780836265534163,0.7887414693832397,0.05001293122768402,2,0
0,0.02883387729525566,0.002042255364358425,0.8566610813140869,0.11246269941329956,2,0
0,0.2010028064250946,0.02748526819050312,0.11333338171243668,0.6581785678863525,3,0
0,0.06351559609174728,0.016171390190720558,0.7327622771263123,0.18755076825618744,2,0
3,0.006765591446310282,0.042633045464754105,0.9365637898445129,0.014037641696631908,2,0
3,0.02107589691877365,0.0008804207900539041,0.9499961733818054,0.02804739959537983,2,0
0,0.3437586724758148,6.24426465947181e-05,0.03381890431046486,0.6223599910736084,3,0
2,0.027901124209165573,0.06815383583307266,0.843720555305481,0.06022445484995842,2,1
3,0.07007399946451187,0.06971444934606552,0.5010901689529419,0.3591214716434479,2,0
3,0.00044175382936373353,0.08524803072214127,0.12278599292039871,0.7915242314338684,3,1
2,0.29139891266822815,0.002273303223773837,0.16887465119361877,0.5374531745910645,3,0
1,0.002084268257021904,0.6715299487113953,0.32342618703842163,0.002959626028314233,1,1
3,0.00022767786867916584,0.005214146338403225,0.9938223361968994,0.0007357774884440005,2,0
1,0.005274241790175438,0.4126146733760834,0.2770819067955017,0.30502915382385254,1,1
0,0.013201971538364887,0.14544908702373505,0.3892481327056885,0.4521007239818573,3,0
2,0.013150779530405998,0.012862691655755043,0.23793476819992065,0.7360517382621765,3,0
0,0.8089116811752319,0.0005160114960744977,0.1881607472896576,0.002411660272628069,0,1
1,0.005875269416719675,0.025335583835840225,0.912460207939148,0.05632895603775978,2,0
1,0.00048058174434117973,0.001822959166020155,0.9976369142532349,5.9598263760562986e-05,2,0
1,0.0015586527297273278,0.11982806026935577,0.875386655330658,0.0032265970949083567,2,0
2,0.11200841516256332,0.02224552258849144,0.6043476462364197,0.26139840483665466,2,1
2,0.5426720380783081,0.0010253916261717677,0.4380694329738617,0.018233196809887886,0,0
2,0.19150511920452118,0.0005173919489607215,0.8076471090316772,0.0003303893900010735,2,1
2,0.22602587938308716,0.006761721335351467,0.6491806507110596,0.11803174018859863,2,1
1,0.0004262948059476912,0.0005259860190562904,0.9989161491394043,0.00013161043170839548,2,0
1,0.021023206412792206,0.5854800343513489,0.0727074146270752,0.3207893967628479,1,1
0,0.061843693256378174,0.002849819604307413,0.9330134987831116,0.0022930402774363756,2,0
1,0.8452391624450684,8.35053560876986e-06,0.14728476107120514,0.007467743009328842,0,0
3,0.08540577441453934,0.03595685213804245,0.8474330306053162,0.031204303726553917,2,0
0,0.656885027885437,2.3407574190059677e-05,0.34245961904525757,0.0006319656386040151,0,1
0,0.10599219799041748,0.08370289206504822,0.634108304977417,0.1761966347694397,2,0
0,0.8170704245567322,0.0006593844736926258,0.07765701413154602,0.10461317747831345,0,1
2,0.156657412648201,0.010353686287999153,0.7984652519226074,0.03452369570732117,2,1
0,0.04959036782383919,0.007224583998322487,0.9357031583786011,0.007481848821043968,2,0
3,0.032872624695301056,0.24153520166873932,0.6422140598297119,0.0833781287074089,2,0
1,0.040736135095357895,0.0005990245845168829,0.01930815912783146,0.9393566250801086,3,0
3,0.026029450818896294,0.0033615301363170147,0.9558708667755127,0.014738141559064388,2,0
3,0.0010196660878136754,0.013924647122621536,0.9216551184654236,0.06340058892965317,2,0
0,0.008894732221961021,0.1263676881790161,0.7809250354766846,0.08381250500679016,2,0
3,0.0033163107000291348,0.005982062313705683,0.0678175836801529,0.9228840470314026,3,1
3,0.04226759076118469,0.015011666342616081,0.26821932196617126,0.6745014786720276,3,1
1,0.34542152285575867,0.0009613433503545821,0.02105048857629299,0.6325666308403015,3,0
1,0.03758271038532257,0.06406320631504059,0.1225908100605011,0.775763213634491,3,0
3,0.02864808961749077,0.3179319500923157,0.3939706087112427,0.2594493627548218,2,0
0,0.028939103707671165,0.0015358045930042863,0.9599027037620544,0.009622328914701939,2,0
3,0.003344594733789563,0.013258756138384342,0.0175460372120142,0.9658506512641907,3,1
1,0.20279376208782196,0.020350154489278793,0.37779489159584045,0.3990611135959625,3,0
3,0.0009068735525943339,0.6162419319152832,0.31394365429878235,0.06890760362148285,1,0
3,0.0036613387055695057,0.00956076942384243,0.9746750593185425,0.012102796696126461,2,0
2,0.009617628529667854,0.083436518907547,0.876957893371582,0.029987923800945282,2,1
3,0.035300031304359436,0.17035599052906036,0.3271591067314148,0.4671848714351654,3,1
1,0.002779802307486534,0.18980953097343445,0.5816420316696167,0.22576865553855896,2,0
1,0.06155171990394592,0.0036191099788993597,0.9309520721435547,0.003877184120938182,2,0
3,0.0004071232979185879,0.3705047369003296,0.6045562624931335,0.024531926959753036,2,0
0,0.6800168752670288,8.19043634692207e-05,0.3140523433685303,0.005848938133567572,0,1
3,0.0003998450411017984,0.00456332229077816,0.9948291182518005,0.00020780754857696593,2,0
2,0.006133577320724726,0.13423176109790802,0.8267157077789307,0.03291897475719452,2,1
2,0.1474427878856659,0.03671526536345482,0.7935369610786438,0.022304927930235863,2,1
2,0.0072864037938416,0.0014376083854585886,0.971006453037262,0.02026963233947754,2,1
1,0.14012926816940308,0.021252647042274475,0.35858479142189026,0.4800332486629486,3,0
0,0.7615238428115845,1.1218291547265835e-05,0.022214315831661224,0.21625055372714996,0,1
3,0.09367652982473373,0.0003792581846937537,0.9045352935791016,0.001408900017850101,2,0
2,0.1264311671257019,0.003706925315782428,0.6005308032035828,0.2693311870098114,2,1
2,0.04493558034300804,0.2731398046016693,0.2603762447834015,0.42154839634895325,3,0
0,0.010144655592739582,0.04655696451663971,0.9300320148468018,0.013266321271657944,2,0
3,0.030554471537470818,0.004902588669210672,0.09888585656881332,0.8656571507453918,3,1
0,0.3497598171234131,0.005940799135714769,0.6368844509124756,0.007414920721203089,2,0
1,0.10820718109607697,0.19349656999111176,0.5848799347877502,0.11341628432273865,2,0
0,0.21521660685539246,0.011345100589096546,0.7212127447128296,0.05222562327980995,2,0
0,0.0160295981913805,0.00034379525459371507,0.9828951358795166,0.0007314401445910335,2,0
0,0.9053991436958313,2.309393858013209e-05,0.006188117433339357,0.08838973194360733,0,1
1,0.7872267365455627,9.723121183924377e-05,0.09955256432294846,0.11312341690063477,0,0
3,0.01434914767742157,0.4738592505455017,0.2288810908794403,0.2829104959964752,1,0
3,0.0031880508176982403,0.19547994434833527,0.7994468808174133,0.0018851289059966803,2,0
0,0.29617002606391907,0.001133292680606246,0.6793245673179626,0.02337217517197132,2,0
0,0.34964719414711,0.0005883287522010505,0.24535147845745087,0.40441301465034485,3,0
0,0.9766619205474854,2.0009069885418285e-06,0.021679237484931946,0.0016568460268899798,0,1
3,0.008113281801342964,0.04520248621702194,0.02435092069208622,0.9223332405090332,3,1
3,0.00848986953496933,0.0675046369433403,0.7221493721008301,0.2018560767173767,2,0
2,0.31039008498191833,0.003015818540006876,0.6755458116531372,0.011048367246985435,2,1
0,0.08331666141748428,0.0019710480701178312,0.02733282744884491,0.88737952709198,3,0
1,0.09019991010427475,0.004827355965971947,0.8051342368125916,0.09983855485916138,2,0
3,0.12461202591657639,0.00362921180203557,0.3880569040775299,0.4837018549442291,3,1
3,0.0002457327500451356,0.0020788386464118958,0.9971914887428284,0.0004839759203605354,2,0
3,0.010718311183154583,0.5631170868873596,0.14771543443202972,0.2784492075443268,1,0
1,0.006763441953808069,0.0309449415653944,0.9551910161972046,0.0071005430072546005,2,0
0,0.007321767508983612,0.00016007597150746733,0.990908682346344,0.001609482103958726,2,0
3,0.09139209985733032,0.12217479199171066,0.588956356048584,0.1974768042564392,2,0
3,0.009272338822484016,0.00357592711225152,0.02875465340912342,0.9583970904350281,3,1
1,0.0031041507609188557,0.016632216051220894,0.9371623992919922,0.04310116171836853,2,0
3,0.0032793222926557064,0.18650725483894348,0.793237030506134,0.016976376995444298,2,0
3,0.002126556122675538,0.28420183062553406,0.25438448786735535,0.4592871069908142,3,1
3,0.06029411777853966,0.0014968483010306954,0.6483758687973022,0.28983309864997864,2,0
0,0.17594830691814423,0.0006100846221670508,0.8194141983985901,0.00402738805860281,2,0
3,0.01578851230442524,0.05931290611624718,0.8140273690223694,0.11087125539779663,2,0
2,0.042432885617017746,0.07735420763492584,0.5658453106880188,0.3143675923347473,2,1
3,0.01882259175181389,0.028412599116563797,0.32491055130958557,0.6278542876243591,3,1
3,0.05515044927597046,0.015069999732077122,0.7616378664970398,0.1681416630744934,2,0
3,0.006285612937062979,0.0009690875303931534,0.991175651550293,0.0015696253394708037,2,0
2,0.011964375153183937,0.006812932435423136,0.608519971370697,0.3727027177810669,2,1
3,0.0053141978569328785,0.20993193984031677,0.5012875199317932,0.28346624970436096,2,0
3,0.0019772679079324007,0.0027405424043536186,0.9917096495628357,0.003572547109797597,2,0
3,0.043584950268268585,0.08142101019620895,0.5936768651008606,0.28131717443466187,2,0
3,0.0006845202296972275,0.0735907182097435,0.1584332138299942,0.7672915458679199,3,1
3,0.0022655120119452477,0.024944791570305824,0.9321646094322205,0.040625087916851044,2,0
1,0.11853332072496414,0.0012310042511671782,0.10080665349960327,0.779429018497467,3,0
3,0.00248898146674037,0.0009499398875050247,0.9957322478294373,0.0008288281387649477,2,0
3,0.0003251919988542795,0.03056393191218376,0.9580096006393433,0.01110133621841669,2,0
3,0.00774508947506547,0.004253428429365158,0.8307082056999207,0.15729323029518127,2,0
1,0.059590406715869904,0.0008519694092683494,0.8021687865257263,0.13738884031772614,2,0
2,0.002415197668597102,0.2250574827194214,0.13472263514995575,0.6378047466278076,3,0
3,0.09171529114246368,0.0005805905093438923,0.9063517451286316,0.0013524454552680254,2,0
1,0.058969639241695404,0.0011514303041622043,0.9352626204490662,0.0046162973158061504,2,0
3,0.08231951296329498,0.0011533360229805112,0.9154191613197327,0.0011080559343099594,2,0
0,0.26449763774871826,0.05921235308051109,0.25258660316467285,0.4237033724784851,3,0
1,0.009120231494307518,0.04455770552158356,0.5301450490951538,0.41617703437805176,2,0
0,0.10578880459070206,0.012013572268188,0.8616711497306824,0.02052646316587925,2,0
1,0.0682542696595192,0.003455692669376731,0.8860095143318176,0.04228054732084274,2,0
3,0.0025124477688223124,0.03807969018816948,0.09034540504217148,0.8690624833106995,3,1
1,0.4847547709941864,0.00010324333561584353,0.5129740834236145,0.002167955506592989,2,0
0,0.04125151410698891,0.004177050199359655,0.943374514579773,0.011196883395314217,2,0
0,0.002521309768781066,0.15513646602630615,0.8042606115341187,0.03808155283331871,2,0
1,0.0005387613782659173,0.14982382953166962,0.8054710626602173,0.04416635259985924,2,0
3,0.004997631534934044,0.0002689051325432956,0.9944434762001038,0.0002899734827224165,2,0
0,0.6867035031318665,0.003746135625988245,0.24166588485240936,0.0678844228386879,0,1
3,0.050465263426303864,0.004225283395498991,0.8202077150344849,0.1251017451286316,2,0
1,0.022056587040424347,0.0022360654547810555,0.975375771522522,0.0003316393995191902,2,0
3,0.0004354137054178864,0.025393983349204063,0.05910832807421684,0.9150622487068176,3,1
2,0.04799478128552437,0.011537967249751091,0.05089085176587105,0.8895764350891113,3,0
3,0.008653239347040653,0.2107936441898346,0.7418376207351685,0.03871547803282738,2,0
0,0.06472867727279663,0.0017217856366187334,0.9327879548072815,0.0007615425856783986,2,0
0,0.19145230948925018,0.0034216626081615686,0.3415173888206482,0.46360859274864197,3,0
3,0.03411419317126274,0.006312052719295025,0.6921520829200745,0.2674216628074646,2,0
3,0.004990915302187204,0.01933613419532776,0.9380174875259399,0.037655409425497055,2,0
1,0.8296737670898438,0.0002404502738500014,0.1406126320362091,0.029473138973116875,0,0
2,0.16484588384628296,0.003054163185879588,0.8093873858451843,0.022712616249918938,2,1
0,0.06063932180404663,0.00021892825316172093,0.0036705373786389828,0.93547123670578,3,0
2,0.016886217519640923,0.06703566014766693,0.11425460875034332,0.8018235564231873,3,0
3,0.024407463148236275,0.03189827501773834,0.813570499420166,0.13012383878231049,2,0
2,0.038398951292037964,0.0008056427468545735,0.004658304620534182,0.9561371207237244,3,0
1,0.013537500984966755,0.6896263360977173,0.23286542296409607,0.06397067755460739,1,1
3,0.0011334039736539125,0.016529617831110954,0.981243908405304,0.0010930579155683517,2,0
0,0.017461929470300674,0.006087501533329487,0.97116619348526,0.005284369923174381,2,0
1,0.0658722072839737,0.00488579785451293,0.23901863396167755,0.6902233958244324,3,0
1,0.03783044219017029,0.003739322302863002,0.8778852820396423,0.08054491132497787,2,0
3,0.0022388193756341934,0.002765070181339979,0.9862241744995117,0.008771863766014576,2,0
0,0.9317014813423157,6.424277216865448e-06,0.06813281774520874,0.00015928568609524518,0,1
3,0.09977302700281143,0.0009820702252909541,0.8623366355895996,0.036908287554979324,2,0
2,0.207120880484581,0.00011045433348044753,0.7879405617713928,0.004828069359064102,2,1
3,0.15523655712604523,0.002454916248098016,0.09260309487581253,0.7497053742408752,3,1
3,0.003929971717298031,0.04147501289844513,0.9483917951583862,0.0062032099813222885,2,0
2,0.06420744955539703,0.0003516466240398586,0.9348719716072083,0.0005689079989679158,2,1
0,0.8999523520469666,0.0001441672065993771,0.08172424137592316,0.018179111182689667,0,1
0,0.005735999438911676,0.02141673117876053,0.9361579418182373,0.036689307540655136,2,0
2,0.12154244631528854,0.03876456245779991,0.6406662464141846,0.19902682304382324,2,1
0,0.9606292843818665,7.942259799165186e-06,0.01274165604263544,0.026621224358677864,0,1
3,0.001882175449281931,0.03951891139149666,0.9576802849769592,0.0009186547249555588,2,0
3,0.0023823773954063654,0.04658900573849678,0.03815223276615143,0.9128763675689697,3,1
3,0.16424983739852905,0.06158394739031792,0.33988651633262634,0.43427973985671997,3,1
0,0.28236785531044006,0.0002658083976712078,0.6962454319000244,0.021120937541127205,2,0
2,0.0009702467359602451,0.0379781648516655,0.0017896980280056596,0.9592618942260742,3,0
1,1.1955889021919575e-05,0.9395036101341248,0.0008867480210028589,0.05959762632846832,1,1
3,0.01437762938439846,0.06877735257148743,0.3962321877479553,0.5206127762794495,3,1
2,0.03450433537364006,0.0028327840846031904,0.001353876548819244,0.9613089561462402,3,0
2,0.42224183678627014,0.000669969420414418,0.5750710368156433,0.0020171061623841524,2,1
3,0.015320508740842342,0.0022869601380079985,0.9546282887458801,0.027764247730374336,2,0
3,0.09322844445705414,0.0011332426220178604,0.2657117247581482,0.639926552772522,3,1
0,0.531177282333374,0.0009709798614494503,0.3763594329357147,0.09149235486984253,0,1
3,0.4646591544151306,7.18615046935156e-05,0.14813609421253204,0.3871328830718994,0,0
1,0.03995959088206291,0.1619209498167038,0.6820895075798035,0.11602998524904251,2,0
3,0.013329979032278061,0.00027380086248740554,0.9816409945487976,0.004755224101245403,2,0
3,0.0017332421848550439,0.06487217545509338,0.7354658842086792,0.19792860746383667,2,0
2,0.008045274764299393,0.0005612549721263349,0.9906073808670044,0.0007860948098823428,2,1
3,0.0022628498263657093,0.0002628800575621426,0.9973084926605225,0.00016575733025092632,2,0
3,0.006907295901328325,0.10762825608253479,0.4557214081287384,0.4297429919242859,2,0
3,0.0035060907248407602,0.0523323155939579,0.9355453848838806,0.008616260252892971,2,0
0,0.9842772483825684,4.704002094513271e-06,0.015080329030752182,0.0006377306999638677,0,1
0,0.009036028757691383,0.00024450477212667465,0.9902439713478088,0.0004755038535222411,2,0
0,0.003140584100037813,0.00026704982155933976,0.9965143799781799,7.804183405824006e-05,2,0
2,0.003115625586360693,0.007004974875599146,0.9840484857559204,0.005830858368426561,2,1
0,0.5772209763526917,0.00339989410713315,0.217919260263443,0.20145989954471588,0,1
0,0.6893187761306763,0.00024669908452779055,0.04609367623925209,0.264340877532959,0,1
0,0.7180733680725098,0.0003910244849976152,0.11236528307199478,0.1691703051328659,0,1
3,0.0003700188535731286,0.4592035412788391,0.08215910941362381,0.45826733112335205,1,0
3,0.16916370391845703,0.0006033228128217161,0.7765299677848816,0.05370299518108368,2,0
1,0.1350276619195938,0.0004166706930845976,0.8455069661140442,0.019048677757382393,2,0
2,0.04030800610780716,0.03134215995669365,0.17028996348381042,0.7580598592758179,3,0
0,0.9771840572357178,2.796048647724092e-06,0.02218816429376602,0.0006249517318792641,0,1
2,0.32205143570899963,0.0008887808653526008,0.4697093069553375,0.2073504626750946,2,1
3,0.0002654815907590091,0.4057510793209076,0.053995415568351746,0.5399880409240723,3,1
1,0.7992907166481018,1.388029249937972e-05,0.19994525611400604,0.0007501296931877732,0,0
3,0.004547222517430782,0.24783186614513397,0.5542600154876709,0.19336090981960297,2,0
1,0.8053429126739502,0.00033143101609312,0.18778441846370697,0.00654123118147254,0,0
3,0.011306609027087688,0.014002006500959396,0.9136505126953125,0.06104090064764023,2,0
3,0.04518141970038414,0.013307226821780205,0.935991108417511,0.00552024133503437,2,0
0,0.5668543577194214,0.0009272441384382546,0.08448052406311035,0.3477378487586975,0,1
1,0.0015464707976207137,0.22248482704162598,0.026053473353385925,0.7499152421951294,3,0
2,0.01861211098730564,0.00247489963658154,0.967488706111908,0.011424235068261623,2,1
0,0.707459568977356,0.004754537250846624,0.17421886324882507,0.1135670617222786,0,1
3,0.011135220527648926,0.4206215441226959,0.3111952245235443,0.25704798102378845,1,0
0,0.0021326355636119843,0.028687680140137672,0.9671276807785034,0.0020520947873592377,2,0
3,0.07921659201383591,0.032787028700113297,0.8553102016448975,0.03268615901470184,2,0
0,0.2230037897825241,0.0019275242229923606,0.5817417502403259,0.19332686066627502,2,0
3,0.003935208078473806,0.03889591619372368,0.9436087012290955,0.013560171239078045,2,0
3,0.00193751638289541,0.02897004783153534,0.8647893667221069,0.10430306196212769,2,0
2,0.1381842941045761,0.001019846647977829,0.8283786773681641,0.03241722658276558,2,1
0,0.012998162768781185,0.3714192509651184,0.05109483748674393,0.5644878149032593,3,0
3,0.9192282557487488,2.082874379993882e-05,0.06810260564088821,0.01264834776520729,0,0
3,0.07352913171052933,0.0073254709132015705,0.12724606692790985,0.7918993234634399,3,1
0,0.9159137010574341,3.990256300312467e-05,0.018880637362599373,0.06516574323177338,0,1
0,0.04948421195149422,0.10476352274417877,0.2626342177391052,0.5831180810928345,3,0
1,0.9731955528259277,3.188426489941776e-06,0.021943863481283188,0.0048575554974377155,0,0
3,0.03275691345334053,5.9546717238845304e-05,0.9670845866203308,9.88925457932055e-05,2,0
3,0.1074114516377449,0.00037890367093496025,0.8883165121078491,0.0038931702729314566,2,0
0,0.9778568148612976,6.460344593506306e-06,0.0027625244110822678,0.019374337047338486,0,1
0,0.01881391555070877,0.0019809138029813766,0.9666553139686584,0.012549849227070808,2,0
3,0.0034863948822021484,0.0015694337198510766,0.9918020367622375,0.0031421410385519266,2,0
0,0.10930636525154114,0.002700989367440343,0.8620437383651733,0.02594897709786892,2,0
2,0.3900471031665802,0.003961122594773769,0.5919197201728821,0.014072072692215443,2,1
2,0.014105579815804958,0.14152991771697998,0.2422819882631302,0.6020824909210205,3,0
0,0.7061853408813477,0.0002790240105241537,0.2893117070198059,0.004224027972668409,0,1
0,0.2840023636817932,0.0011782955843955278,0.5394622683525085,0.17535701394081116,2,0
2,0.024539507925510406,0.0065553318709135056,0.9597745537757874,0.009130544029176235,2,1
0,0.0408003069460392,0.00029818026814609766,0.9587920904159546,0.00010946093971142545,2,0
3,0.027519050985574722,0.14556406438350677,0.7374938130378723,0.0894230455160141,2,0
2,0.6860088109970093,0.00011344129598001018,0.027652738615870476,0.28622496128082275,0,0
2,0.011162115260958672,0.004490964114665985,0.904619574546814,0.07972735911607742,2,1
0,0.03400677442550659,0.003449769224971533,0.7312821745872498,0.23126129806041718,2,0
3,0.003654687898233533,0.06956873834133148,0.8740176558494568,0.05275886505842209,2,0
0,0.13574981689453125,0.003380086272954941,0.8570045232772827,0.0038655411917716265,2,0
0,0.009401937015354633,0.03833905607461929,0.6245546936988831,0.3277042806148529,2,0
3,0.18413947522640228,0.002511288272216916,0.762706458568573,0.05064276605844498,2,0
3,0.004991545807570219,0.16166289150714874,0.14430101215839386,0.6890445351600647,3,1
2,0.4039164185523987,0.00038064218824729323,0.33079057931900024,0.2649123966693878,0,0
3,0.33421799540519714,0.0004982384853065014,0.633544385433197,0.03173945099115372,2,0
3,0.06591353565454483,0.00012886954937130213,0.9294624924659729,0.004495105240494013,2,0
3,0.06229566037654877,0.00444960268214345,0.8784604072570801,0.05479438602924347,2,0
3,0.020023580640554428,4.40415387856774e-05,0.9790099859237671,0.0009223601082339883,2,0
1,0.27080559730529785,0.000637793680652976,0.5022661089897156,0.22629044950008392,2,0
3,0.0042371004819869995,0.0015169305261224508,0.9835060238838196,0.01073993556201458,2,0
1,0.0013479788322001696,0.8026620745658875,0.14670801162719727,0.04928189143538475,1,1
3,0.16321571171283722,0.0003016818081960082,0.8294316530227661,0.0070509579963982105,2,0
3,0.06666073948144913,0.0005330641870386899,0.9219615459442139,0.010844646021723747,2,0
0,0.014645731076598167,0.05440801754593849,0.2610514163970947,0.669894814491272,3,0
3,0.02511901594698429,0.0031139107886701822,0.36174800992012024,0.6100190877914429,3,1
3,0.044273898005485535,0.02568696439266205,0.8606027364730835,0.06943640857934952,2,0
1,0.002287151524797082,0.034475620836019516,0.8150911331176758,0.14814618229866028,2,0
1,0.007411113474518061,0.2677920460700989,0.26214146614074707,0.46265536546707153,3,0
2,0.031749021261930466,0.00610223226249218,0.9494876861572266,0.01266110222786665,2,1
2,0.005821464583277702,0.0017355317249894142,0.992172122001648,0.00027087779017165303,2,1
0,0.8888748288154602,1.1630302651610691e-05,0.1005857065320015,0.010527796112000942,0,1
1,0.04212013632059097,0.0006913702236488461,0.9564728140830994,0.0007157029467634857,2,0
2,0.07523327320814133,0.003681536763906479,0.8953731060028076,0.02571210451424122,2,1
0,0.13738465309143066,0.08227558434009552,0.4730161130428314,0.3073236346244812,2,0
3,0.06555317342281342,0.022614624351263046,0.7085760831832886,0.20325611531734467,2,0
3,0.01218788605183363,0.014473938383162022,0.3698784410953522,0.6034596562385559,3,1
3,0.002744824392721057,0.09456184506416321,0.11994633078575134,0.7827469706535339,3,1
2,0.02937137708067894,0.0031286391895264387,0.9393829703330994,0.028117099776864052,2,1
3,0.00037371969665400684,0.17749200761318207,0.013106727972626686,0.8090276122093201,3,1
0,0.24059151113033295,0.015551427379250526,0.6776968240737915,0.06616026908159256,2,0
1,0.026248591020703316,0.0015554282581433654,0.9623855948448181,0.009810342453420162,2,0
0,0.25344738364219666,0.0022271042689681053,0.7298627495765686,0.01446280162781477,2,0
3,0.11800730973482132,0.013075970113277435,0.10033226758241653,0.7685844898223877,3,1
1,0.14111970365047455,0.0012607142562046647,0.7858632802963257,0.0717562735080719,2,0
3,0.07135090976953506,0.009240085259079933,0.13689109683036804,0.7825179696083069,3,1
3,0.005794859956949949,0.049579136073589325,0.839859664440155,0.1047663688659668,2,0
1,0.0051719131879508495,0.00882438663393259,0.9813228845596313,0.004680787678807974,2,0
3,0.02726122736930847,0.16459916532039642,0.7647682428359985,0.04337136819958687,2,0
3,0.0063175056129693985,0.03431245684623718,0.9429008364677429,0.01646926999092102,2,0
3,0.0005402441020123661,0.025512617081403732,0.027002252638339996,0.9469448924064636,3,1
3,0.36372295022010803,0.003052219981327653,0.41966769099235535,0.213557168841362,2,0
3,0.0033872979693114758,0.003209686605259776,0.9823233485221863,0.011079766787588596,2,0
2,0.0008240864844992757,0.3075403869152069,0.6539045572280884,0.03773105889558792,2,1
3,0.07340248674154282,0.021182453259825706,0.47510480880737305,0.43031030893325806,2,0
3,0.016500452533364296,0.03742992505431175,0.5362160801887512,0.40985357761383057,2,0
1,0.006842894479632378,0.11029567569494247,0.7508515119552612,0.1320098340511322,2,0
0,0.49352458119392395,0.027623970061540604,0.4579078257083893,0.020943591371178627,0,1
0,0.047074079513549805,0.0014085916336625814,0.9492605924606323,0.002256754320114851,2,0
1,0.02833041548728943,0.011310672387480736,0.9505952000617981,0.009763798676431179,2,0
3,0.0415351428091526,0.0026635134126991034,0.9528353214263916,0.0029659252613782883,2,0
3,0.15891604125499725,3.7098172469995916e-05,0.8396030068397522,0.0014438716461881995,2,0
3,0.00164808239787817,0.003009779378771782,0.9868908524513245,0.008451240137219429,2,0
3,0.012139588594436646,0.010328730568289757,0.9446777701377869,0.032853927463293076,2,0
3,0.0007317155250348151,0.005754826124757528,0.9906647205352783,0.0028486959636211395,2,0
2,0.011996155604720116,0.1180095225572586,0.13548749685287476,0.7345067858695984,3,0
2,0.012546412646770477,0.45398589968681335,0.432365745306015,0.10110194236040115,1,0
3,0.0007023510406725109,0.0017934844363480806,0.997158408164978,0.000345754117006436,2,0
2,0.07000721991062164,0.0013092013541609049,0.1303906887769699,0.7982929348945618,3,0
3,0.036209747195243835,0.0965806394815445,0.41387519240379333,0.45333442091941833,3,1
3,0.00978662446141243,0.023830071091651917,0.06221401318907738,0.9041693210601807,3,1
3,0.006694655865430832,0.04257894307374954,0.8079607486724854,0.14276565611362457,2,0
0,0.20210306346416473,0.009674140252172947,0.7164652943611145,0.07175751030445099,2,0
1,0.031482089310884476,0.1277291178703308,0.6837937235832214,0.1569949984550476,2,0
3,0.010541453026235104,0.033024415373802185,0.2233288735151291,0.7331052422523499,3,1
1,0.12757505476474762,0.00038835412124171853,0.8535020351409912,0.01853450946509838,2,0
3,0.001597211230546236,0.006127672269940376,0.9888308644294739,0.003444310277700424,2,0
3,0.01359813567250967,0.009980110451579094,0.9683263301849365,0.008095438592135906,2,0
0,0.5880498290061951,0.00016347915516234934,0.4071219563484192,0.00466472003608942,0,1
2,0.25968772172927856,8.781829092185944e-05,0.7396601438522339,0.0005642481264658272,2,1
0,0.5045698881149292,0.0005087469471618533,0.4055919349193573,0.08932941406965256,0,1
2,0.023644207045435905,0.025934163480997086,0.8708415031433105,0.07958006858825684,2,1
1,0.0021771474275738,0.42556577920913696,0.4990136921405792,0.0732433944940567,2,0
2,0.5115978121757507,0.0005627073696814477,0.2660781145095825,0.22176139056682587,0,0
2,0.011682628653943539,4.970365989720449e-05,0.9882011413574219,6.652309093624353e-05,2,1
