y_true,p0,p1,p2,p3,prediction,correct
3,0.0007786289788782597,0.009074296802282333,0.01484399288892746,0.975303053855896,3,1
3,0.0006797108799219131,0.17352242767810822,0.0023685458581894636,0.8234293460845947,3,1
3,0.005506767891347408,0.00671906303614378,0.006475990638136864,0.9812982082366943,3,1
0,3.852399095194414e-05,0.0010150475427508354,0.002288211602717638,0.996658205986023,3,0
2,0.023023545742034912,0.48574814200401306,0.4905323386192322,0.0006960087921470404,2,1
1,0.000192463121493347,0.050733886659145355,0.0032196238171309233,0.9458540081977844,3,0
3,5.634395347442478e-05,0.0198998861014843,0.0026728801894932985,0.9773708581924438,3,1
2,0.00024562483304180205,0.9222157001495361,0.07602549344301224,0.0015131691470742226,1,0
2,0.1317913681268692,0.13029411435127258,0.45036745071411133,0.2875470221042633,2,1
3,0.036902230232954025,0.27875587344169617,0.4511692523956299,0.23317256569862366,2,0
3,0.0004908592090941966,0.9449454545974731,0.05133691802620888,0.003226685570552945,1,0
0,0.33571746945381165,0.36475881934165955,0.2932235598564148,0.006300231441855431,1,0
3,0.012721882201731205,0.016290057450532913,0.9703593254089355,0.0006287331343628466,2,0
1,0.0033053900115191936,0.1143900603055954,0.00603313185274601,0.8762714862823486,3,0
3,0.03882228583097458,0.26016315817832947,0.06749065965414047,0.6335239410400391,3,1
3,0.0008609237265773118,0.07128125429153442,0.19746634364128113,0.7303914427757263,3,1
2,0.007708305027335882,0.0021336779464036226,0.24262115359306335,0.747536838054657,3,0
3,0.0004857472376897931,0.03779567778110504,0.6506020426750183,0.311116486787796,2,0
3,3.1223593396134675e-05,0.006163398735225201,0.0024786898866295815,0.991326630115509,3,1
3,2.7081639927928336e-05,0.03155060112476349,0.11084036529064178,0.8575819730758667,3,1
0,0.008974481374025345,0.10832187533378601,0.028760068118572235,0.8539435863494873,3,0
0,0.1838805377483368,0.10038968175649643,0.4406217634677887,0.27510806918144226,2,0
0,0.08188097178936005,0.05925091728568077,0.8433204293251038,0.015547579154372215,2,0
2,0.04656470939517021,0.22400115430355072,0.14361463487148285,0.5858195424079895,3,0
0,0.024328120052814484,0.0013331297086551785,0.008190249092876911,0.9661485552787781,3,0
0,0.015669427812099457,0.11833973973989487,0.03890767693519592,0.8270831108093262,3,0
0,0.09242723137140274,0.3411714732646942,0.5569102168083191,0.009491031058132648,2,0
3,0.1427486389875412,0.03400373086333275,0.7716808319091797,0.05156686156988144,2,0
3,0.0005545972380787134,0.48222458362579346,0.023973902687430382,0.4932469129562378,3,1
1,0.00040258071385324,0.27696287631988525,0.6896849274635315,0.032949626445770264,2,0
2,0.0010392266558483243,0.07043814659118652,0.9282968044281006,0.0002258452877867967,2,1
0,0.026275210082530975,0.7218285799026489,0.07269397377967834,0.17920222878456116,1,0
2,0.016907677054405212,0.005829032976180315,0.4332408607006073,0.5440225005149841,3,0
3,0.010174259543418884,0.00022011299734003842,0.10114085674285889,0.8884647488594055,3,1
1,7.974886102601886e-05,0.7233156561851501,0.004235211759805679,0.2723693251609802,1,1
3,0.027494952082633972,0.012976689264178276,0.04189169406890869,0.9176366925239563,3,1
1,0.00830803532153368,0.24512861669063568,0.0437031090259552,0.7028602361679077,3,0
3,0.017250899225473404,0.42086589336395264,0.452562540769577,0.10932069271802902,2,0
3,8.640640589874238e-05,0.0017966186860576272,0.0018555278657004237,0.9962614178657532,3,1
0,0.07471199333667755,0.35645657777786255,0.5677562952041626,0.0010752066737040877,2,0
1,0.012137708254158497,0.010825290344655514,0.03725056350231171,0.939786434173584,3,0
2,0.0021403064019978046,0.0009368903120048344,0.1820446252822876,0.8148781061172485,3,0
0,0.012760506011545658,0.367036372423172,0.6178253293037415,0.002377811586484313,2,0
3,0.29981160163879395,0.003289724001660943,0.6180881857872009,0.07881049066781998,2,0
0,0.557564377784729,0.0008233828702941537,0.12068355083465576,0.320928692817688,0,1
3,0.0001563690893817693,0.012355128303170204,0.003873406443744898,0.9836151003837585,3,1
0,0.10043701529502869,0.012905268929898739,0.8620390295982361,0.024618616327643394,2,0
3,0.01338680274784565,0.2404303103685379,0.7387644648551941,0.007418408058583736,2,0
3,0.003195823635905981,0.010355368256568909,0.9766005277633667,0.009848305024206638,2,0
2,0.6542206406593323,0.05874171853065491,0.26749396324157715,0.019543806090950966,0,0
0,0.1581255942583084,0.034712061285972595,0.8049615621566772,0.0022008605301380157,2,0
3,0.0010887644020840526,0.30358684062957764,0.2112167626619339,0.4841076731681824,3,1
3,0.00045759472413919866,0.03059183992445469,0.018520325422286987,0.9504302740097046,3,1
0,0.016390958800911903,0.019979912787675858,0.18363535404205322,0.7799937129020691,3,0
0,0.9538437128067017,0.006743520963937044,0.03901700675487518,0.00039583593024872243,0,1
1,0.013743923045694828,0.31482312083244324,0.418744295835495,0.2526886463165283,2,0
3,3.452203964116052e-05,0.0010579839581623673,0.005473996978253126,0.9934334754943848,3,1
3,0.0015917469281703234,0.011329430155456066,0.1551537960767746,0.8319250345230103,3,1
0,0.049750253558158875,0.7595766186714172,0.18000155687332153,0.010671491734683514,1,0
0,0.27172887325286865,0.005088739097118378,0.10453960299491882,0.6186428070068359,3,0
3,0.0011910051107406616,0.07531286776065826,0.013182785362005234,0.9103133678436279,3,1
0,0.9321842789649963,0.011334678158164024,0.04459855705499649,0.011882497929036617,0,1
2,0.021837176755070686,0.863243818283081,0.036224208772182465,0.07869479805231094,1,0
2,0.061893634498119354,0.031920671463012695,0.6875216364860535,0.2186640352010727,2,1
0,0.006216553505510092,0.07695797830820084,0.06855396181344986,0.8482715487480164,3,0
0,0.255498468875885,0.01654108799993992,0.6580075621604919,0.06995289772748947,2,0
2,0.018698960542678833,0.004738063085824251,0.012076250277459621,0.9644867181777954,3,0
0,0.328631192445755,0.10053177177906036,0.016660302877426147,0.5541767477989197,3,0
3,0.00013000167382415384,0.0015372239286080003,0.002240541623905301,0.9960922598838806,3,1
2,0.0009287174325436354,0.5985814929008484,0.18858301639556885,0.2119067758321762,1,0
2,0.029267529025673866,0.35667315125465393,0.4315239489078522,0.18253542482852936,2,1
0,0.07004127651453018,0.12378579378128052,0.1801919937133789,0.6259809136390686,3,0
3,0.0002619619481265545,0.00032241755980066955,0.004484614357352257,0.9949310421943665,3,1
0,0.05031914263963699,0.6018084287643433,0.31947410106658936,0.028398314490914345,1,0
0,0.6793918609619141,0.03275835141539574,0.2294621616601944,0.05838767811655998,0,1
3,0.008059834130108356,0.35063430666923523,0.149164617061615,0.4921412169933319,3,1
3,0.14394457638263702,0.08538611978292465,0.7694966793060303,0.0011725955409929156,2,0
2,0.005161756183952093,0.5902972221374512,0.2689657509326935,0.1355752795934677,1,0
3,0.006168893538415432,0.8059086203575134,0.12439942359924316,0.063523069024086,1,0
3,0.06327909231185913,0.844277024269104,0.009540515951812267,0.0829034224152565,1,0
3,0.8177711963653564,0.020284701138734818,0.049241192638874054,0.11270290613174438,0,0
3,0.0055244360119104385,0.8218388557434082,0.15254981815814972,0.02008683979511261,1,0
1,0.0002209613157901913,0.7892125248908997,0.058676570653915405,0.1518898606300354,1,1
3,0.0006568836979568005,0.08285082876682281,0.0044746906496584415,0.9120175838470459,3,1
1,0.028589218854904175,0.10302222520112991,0.22988733649253845,0.6385012269020081,3,0
3,0.0014963826397433877,0.004946685861796141,0.03307143598794937,0.960485577583313,3,1
3,0.016186058521270752,0.04888822138309479,0.5697674751281738,0.36515823006629944,2,0
0,0.012285234406590462,0.4028029441833496,0.5842987298965454,0.0006130739348009229,2,0
3,0.0003340104885865003,0.059992335736751556,0.21025599539279938,0.7294176816940308,3,1
3,0.0001895062014227733,0.2954714894294739,0.09852518141269684,0.6058138608932495,3,1
1,0.015980610623955727,0.7919544577598572,0.11819403618574142,0.07387091219425201,1,1
1,0.06990925222635269,0.17462943494319916,0.7543610334396362,0.0011002396931871772,2,0
2,0.23194502294063568,0.002269573975354433,0.7490026950836182,0.016782715916633606,2,1
2,0.0005931101622991264,0.0018514817347750068,0.020974645391106606,0.9765807390213013,3,0
0,0.004034317098557949,0.08572881668806076,0.08019416034221649,0.8300427794456482,3,0
1,0.16973911225795746,0.2146672159433365,0.49158498644828796,0.12400858849287033,2,0
2,0.017134571447968483,0.05784740671515465,0.5940597057342529,0.3309583365917206,2,1
0,0.22870221734046936,0.3883924186229706,0.2012808918952942,0.18162451684474945,1,0
3,0.0002529008488636464,0.020501719787716866,0.24635209143161774,0.7328932881355286,3,1
3,0.009905540384352207,0.08885128796100616,0.7564283609390259,0.1448148936033249,2,0
3,0.0019503567600622773,0.007359726820141077,0.005208865739405155,0.9854810833930969,3,1
2,0.5521618127822876,0.001450217328965664,0.001473053591325879,0.44491487741470337,0,0
3,0.019227834418416023,0.25219541788101196,0.7284517884254456,0.00012498241267167032,2,0
0,0.0023880188819020987,0.005379680078476667,0.00782331358641386,0.9844090342521667,3,0
1,0.03405102342367172,0.14744557440280914,0.6314642429351807,0.1870391070842743,2,0
0,0.046651363372802734,0.005697229411453009,0.13140450417995453,0.8162469267845154,3,0
3,0.0001414495927747339,0.011664913035929203,0.013666041195392609,0.9745275974273682,3,1
1,0.010349174030125141,0.17000167071819305,0.3472772240638733,0.472371906042099,3,0
3,0.006542484275996685,0.17358101904392242,0.308083713054657,0.5117928385734558,3,1
3,0.001515264855697751,0.0011531385825946927,0.9691588878631592,0.028172671794891357,2,0
1,0.0009450778597965837,0.23728924989700317,0.10830720514059067,0.6534584164619446,3,0
3,0.0006055984413251281,0.023737847805023193,0.0036159728188067675,0.9720405340194702,3,1
3,0.41874516010284424,0.16430442035198212,0.33442336320877075,0.08252706378698349,0,0
3,0.003297150833532214,0.01001833938062191,0.48267656564712524,0.5040079951286316,3,1
3,0.0009250423754565418,0.2394479215145111,0.01286542508751154,0.7467616200447083,3,1
3,0.007709027733653784,0.459713339805603,0.3036681115627289,0.22890959680080414,1,0
2,0.03064204752445221,0.002475621411576867,0.04112660139799118,0.9257557392120361,3,0
3,0.07922554761171341,0.6549595594406128,0.21702155470848083,0.04879336431622505,1,0
3,0.0074695805087685585,0.0012563765048980713,0.002668004250153899,0.9886060357093811,3,1
1,0.002627098001539707,0.005783963482826948,0.004507180768996477,0.98708176612854,3,0
0,0.2549377977848053,0.0630919486284256,0.5285220742225647,0.15344808995723724,2,0
0,0.016294430941343307,0.6677523255348206,0.3154911696910858,0.00046199047937989235,1,0
1,1.0077821571030654e-05,9.510715608485043e-05,0.0001624857832212001,0.9997323155403137,3,0
3,0.002482861978933215,0.0772484838962555,0.03178436681628227,0.8884842395782471,3,1
3,0.00018406668095849454,0.0598616898059845,0.32249006628990173,0.6174641847610474,3,1
3,0.022495392709970474,0.013778211548924446,0.8637699484825134,0.0999564528465271,2,0
3,0.0005471826298162341,0.02617144025862217,0.9684237837791443,0.0048575690016150475,2,0
3,0.0032357897143810987,0.00711803138256073,0.08960963785648346,0.9000365734100342,3,1
2,0.003456983482465148,0.6851198673248291,0.22081737220287323,0.09060578048229218,1,0
2,0.008826891891658306,0.03594564273953438,0.5192250609397888,0.4360024034976959,2,1
3,3.874217873089947e-05,0.001089437399059534,0.0014461985556408763,0.9974256157875061,3,1
2,0.0010379271116107702,0.7278770208358765,0.08721757680177689,0.18386738002300262,1,0
3,0.08150738477706909,0.013469258323311806,0.07984501123428345,0.825178325176239,3,1
3,0.009332038462162018,0.30782535672187805,0.3522644639015198,0.33057817816734314,2,0
3,0.04019725322723389,0.6945043802261353,0.25411683320999146,0.011181576177477837,1,0
0,0.0015783818671479821,0.031617358326911926,0.014171162620186806,0.9526330828666687,3,0
1,0.00010385507630417123,0.00033287928090430796,0.0038286687340587378,0.9957346320152283,3,0
3,0.002555660903453827,0.12554481625556946,0.16419322788715363,0.7077062726020813,3,1
1,0.010733550414443016,0.011753967963159084,0.9628607034683228,0.014651798643171787,2,0
3,0.0008828413556329906,0.004560628905892372,0.7824339866638184,0.21212254464626312,2,0
3,0.0018641563365235925,0.018682235851883888,0.010682609863579273,0.9687709212303162,3,1
0,0.04564189165830612,0.06274642795324326,0.06631814688444138,0.8252935409545898,3,0
2,0.02664841152727604,0.10777104645967484,0.12460076808929443,0.7409797310829163,3,0
0,0.008122964762151241,0.14182816445827484,0.28225961327552795,0.5677892565727234,3,0
2,0.10814517736434937,0.1537085771560669,0.5283716917037964,0.20977453887462616,2,1
1,0.006368998903781176,0.00541260838508606,0.017964573577046394,0.9702538251876831,3,0
2,0.001042555901221931,0.03993908688426018,0.9455161690711975,0.013502140529453754,2,1
2,0.7240455746650696,0.001498354715295136,0.0017373429145663977,0.27271875739097595,0,0
3,0.00040779943810775876,0.07255449891090393,0.10051972419023514,0.8265179991722107,3,1
3,0.2489681839942932,0.6169137358665466,0.10724714398384094,0.026870865374803543,1,0
1,0.0025757180992513895,0.36322668194770813,0.5926907062530518,0.04150678962469101,2,0
3,0.021579932421445847,0.4610987603664398,0.46527162194252014,0.05204976722598076,2,0
0,0.00043022417230531573,0.9051515460014343,0.012251792475581169,0.0821664035320282,1,0
1,0.01932409591972828,0.1447930634021759,0.5847443342208862,0.25113844871520996,2,0
3,0.00030623128986917436,0.01099313609302044,0.9764545559883118,0.012245976366102695,2,0
3,0.00018954127153847367,0.061196230351924896,0.9326867461204529,0.005927479825913906,2,0
3,7.009942055447027e-05,0.7342686653137207,0.05363532900810242,0.21202585101127625,1,0
3,0.03216581791639328,0.0297372005879879,0.8223282098770142,0.11576873809099197,2,0
3,0.0007034570444375277,0.0017182690789923072,0.003211319213733077,0.9943669438362122,3,1
1,0.00015322092804126441,0.030863407999277115,0.002778423484414816,0.9662050008773804,3,0
0,0.0494656004011631,0.10966824740171432,0.8385715484619141,0.0022946519311517477,2,0
3,0.0005505512817762792,0.0064374590292572975,0.1498117446899414,0.8432002663612366,3,1
3,0.00012514849368017167,0.00018794128845911473,0.0005724147777073085,0.999114453792572,3,1
2,0.0002255938743473962,0.0019567569252103567,0.0026409646961838007,0.9951766729354858,3,0
0,0.004430761095136404,0.001319943112321198,0.0005826402921229601,0.9936665892601013,3,0
0,0.8231703639030457,0.08487074822187424,0.09114774316549301,0.0008111873175948858,0,1
1,0.0015463996678590775,0.040077824145555496,0.032486312091350555,0.9258894920349121,3,0
3,0.00017396353359799832,0.0003880929434671998,0.0011026466963812709,0.9983353018760681,3,1
0,0.0014872547471895814,0.06234050914645195,0.9002317786216736,0.03594047203660011,2,0
3,0.00471289549022913,0.2788108289241791,0.13150489330291748,0.5849713683128357,3,1
2,0.008742868900299072,0.830143392086029,0.01880839094519615,0.14230532944202423,1,0
0,0.0659603402018547,0.05237666517496109,0.881463348865509,0.0001996416540350765,2,0
3,0.0001484116946812719,0.8545445203781128,0.12207042425870895,0.023236632347106934,1,0
0,0.4821009635925293,0.03683003783226013,0.3309744894504547,0.15009447932243347,0,1
0,0.2168448269367218,0.13452425599098206,0.29701951146125793,0.3516114354133606,3,0
0,0.0082528255879879,0.031426962465047836,0.005548560991883278,0.9547715783119202,3,0
3,0.0014833786990493536,0.47302529215812683,0.525184690952301,0.00030657523893751204,2,0
1,0.010910687036812305,0.16957853734493256,0.6971574425697327,0.12235338985919952,2,0
2,0.0008450226159766316,0.0003947219520341605,0.0014955668011680245,0.9972647428512573,3,0
0,0.14506757259368896,0.6362370252609253,0.18741475045681,0.031280674040317535,1,0
3,6.294473860180005e-05,0.002378661883994937,0.003381031099706888,0.9941773414611816,3,1
3,0.0022733439691364765,0.15821097791194916,0.011897755786776543,0.8276179432868958,3,1
2,0.0033005711156874895,0.7437551617622375,0.07487349212169647,0.1780707836151123,1,0
3,0.0022254548966884613,0.04722198471426964,0.9203499555587769,0.030202578753232956,2,0
3,0.0014841241063550115,0.007359580602496862,0.8042588233947754,0.18689744174480438,2,0
0,0.011449393816292286,0.0814049243927002,0.30791041254997253,0.5992352366447449,3,0
3,0.00021640855993609875,0.40269365906715393,0.042325325310230255,0.5547646284103394,3,1
2,3.0013035939191468e-05,0.00019200587121304125,0.01911909319460392,0.9806588888168335,3,0
3,0.00017051318718586117,0.024148141965270042,0.11078324913978577,0.8648980259895325,3,1
3,0.0015377160161733627,0.7421248555183411,0.020083965733647346,0.23625342547893524,1,0
2,0.03773080185055733,0.10258931666612625,0.857814371585846,0.0018655217718333006,2,1
3,0.0003448579227551818,0.002366315107792616,0.047184862196445465,0.9501038789749146,3,1
0,0.0005446456489153206,0.0527864433825016,0.015906766057014465,0.9307621121406555,3,0
3,0.002381910802796483,0.2089080661535263,0.14612582325935364,0.6425841450691223,3,1
3,0.0010818211594596505,0.009064886718988419,0.14119522273540497,0.84865802526474,3,1
1,0.0022778238635510206,0.23948164284229279,0.01767607033252716,0.7405644059181213,3,0
3,2.0408930140547454e-05,0.0035304103512316942,0.021081630140542984,0.9753676056861877,3,1
0,0.0076322536915540695,0.7746635675430298,0.14987124502658844,0.06783302128314972,1,0
1,0.0011564706219360232,0.0020806242246180773,0.003868486499413848,0.9928943514823914,3,0
0,0.3213523328304291,0.2003285437822342,0.4448685646057129,0.033450525254011154,2,0
3,0.004883185960352421,0.23291023075580597,0.43619975447654724,0.3260068893432617,2,0
3,0.0063655683770775795,0.048605505377054214,0.5771142840385437,0.3679145574569702,2,0
3,0.001559114665724337,0.2319147139787674,0.4219302237033844,0.3445960283279419,2,0
1,0.001348020974546671,0.704038143157959,0.21656516194343567,0.07804862409830093,1,1
3,4.237354005454108e-05,0.0017089317552745342,0.005498339422047138,0.9927502870559692,3,1
0,0.32284659147262573,0.13476718962192535,0.496885746717453,0.045500535517930984,2,0
3,0.0036610490642488003,0.014097878709435463,0.16123118996620178,0.8210099339485168,3,1
3,0.19346749782562256,0.061346329748630524,0.5650133490562439,0.18017280101776123,2,0
3,5.8797388192033395e-05,0.3265552520751953,0.10233457386493683,0.5710514187812805,3,1
1,0.007795167155563831,0.021452361717820168,0.5598426461219788,0.41090983152389526,2,0
2,0.03144840523600578,0.6048585772514343,0.2437509000301361,0.11994200944900513,1,0
0,0.9838597774505615,0.001384049654006958,0.012196462601423264,0.002559651155024767,0,1
0,0.005648104939609766,0.13064168393611908,0.20242662727832794,0.661283552646637,3,0
0,0.04390852525830269,0.014518671669065952,0.17783808708190918,0.763734757900238,3,0
3,0.0004118695796933025,0.000911840470507741,0.09098383784294128,0.9076924920082092,3,1
3,0.001623256248421967,0.851210355758667,0.11282577365636826,0.034340616315603256,1,0
3,0.002081705257296562,0.5763806700706482,0.4017844796180725,0.019753113389015198,1,0
0,0.8590958714485168,0.006660887971520424,0.043296005576848984,0.09094730764627457,0,1
0,0.9602274894714355,0.00397047633305192,0.03538443148136139,0.0004176132206339389,0,1
1,0.023296793922781944,0.03281978517770767,0.11139488965272903,0.8324885368347168,3,0
0,0.14200060069561005,0.7393679618835449,0.11778213083744049,0.0008491931948810816,1,0
2,0.00020732791745103896,0.0007367965881712735,0.0006444856990128756,0.9984114170074463,3,0
0,0.045889712870121,0.8581863641738892,0.03470128774642944,0.06122270226478577,1,0
3,0.00044620176777243614,0.02718757465481758,0.0011829457944259048,0.9711832404136658,3,1
0,0.2222229689359665,0.5947638154029846,0.1782902628183365,0.004723052028566599,1,0
0,0.2260075956583023,0.16577482223510742,0.05935141444206238,0.5488660931587219,3,0
1,0.7739837765693665,0.013008145615458488,0.21095320582389832,0.002054839627817273,0,0
3,0.007060441188514233,0.5642280578613281,0.3605162501335144,0.06819529831409454,1,0
3,0.22636793553829193,0.30490338802337646,0.4325524866580963,0.036176200956106186,2,0
3,0.5514277815818787,0.041957173496484756,0.298023521900177,0.10859160125255585,0,0
0,0.7504255771636963,0.011139452457427979,0.2292976826429367,0.009137325920164585,0,1
3,0.001459827646613121,0.04915474355220795,0.18645599484443665,0.7629294991493225,3,1
3,0.16999192535877228,0.10818813741207123,0.03737471625208855,0.6844452619552612,3,1
3,0.000654186645988375,0.007333600893616676,0.8599011898040771,0.13211099803447723,2,0
1,0.0020050129387527704,0.02606949210166931,0.009530235081911087,0.9623953104019165,3,0
3,0.011908560991287231,0.20539669692516327,0.42896053194999695,0.35373419523239136,2,0
2,0.009844403713941574,0.009622715413570404,0.20875702798366547,0.7717759013175964,3,0
0,0.06352504342794418,0.00901853945106268,0.773970901966095,0.1534855216741562,2,0
0,0.048858556896448135,0.017013221979141235,0.07959678024053574,0.854531466960907,3,0
3,0.00044264717143960297,0.10617116093635559,0.6379286050796509,0.2554575502872467,2,0
3,0.001198110985569656,0.5598787069320679,0.3947529196739197,0.04417029768228531,1,0
3,0.0032684190664440393,0.04987350106239319,0.6779307126998901,0.26892736554145813,2,0
1,0.024361902847886086,0.13296985626220703,0.7108221650123596,0.13184605538845062,2,0
0,0.4585944712162018,0.07780399918556213,0.45229506492614746,0.011306426487863064,0,1
0,0.4775419533252716,0.10767974704504013,0.014306198805570602,0.40047207474708557,0,1
3,0.005324015859514475,0.32839956879615784,0.07044667750597,0.5958297848701477,3,1
0,0.04954567179083824,0.0059057800099253654,0.893353283405304,0.051195256412029266,2,0
0,0.017285916954278946,0.5994383692741394,0.022144464775919914,0.36113131046295166,1,0
2,0.026947535574436188,0.06818036735057831,0.8862470984458923,0.01862489990890026,2,1
3,0.0021140214521437883,0.011560408398509026,0.6219522953033447,0.36437323689460754,2,0
0,0.014783513732254505,0.6049733757972717,0.043038297444581985,0.33720484375953674,1,0
2,0.06191731244325638,0.5302062034606934,0.07973136007785797,0.3281450867652893,1,0
3,0.006396574899554253,0.2758606970310211,0.14121054112911224,0.5765321254730225,3,1
1,0.00014421854575630277,0.011069077998399734,0.0018383971182629466,0.9869483709335327,3,0
3,0.001296052592806518,0.10066088289022446,0.2115112692117691,0.6865317821502686,3,1
0,0.6605368256568909,0.000984985614195466,0.030965188518166542,0.30751296877861023,0,1
1,0.0003892405657097697,0.0132018206641078,0.07242327928543091,0.9139856696128845,3,0
1,0.0013481888454407454,0.0012984615750610828,0.00668660132214427,0.9906666874885559,3,0
3,0.008292094804346561,0.00820261612534523,0.8882890343666077,0.09521624445915222,2,0
1,0.1853715032339096,0.7890585064888,0.02032780833542347,0.00524219311773777,1,1
2,0.08305307477712631,0.5760867595672607,0.27617213129997253,0.0646880567073822,1,0
3,1.3250393749331124e-05,9.960814350051805e-05,6.915761332493275e-05,0.9998180270195007,3,1
1,0.005425047595053911,0.7266041040420532,0.24960075318813324,0.01837014965713024,1,1
0,0.002090743975713849,0.9073424935340881,0.0853697657585144,0.005197047255933285,1,0
3,0.008545804768800735,0.6110802292823792,0.34177032113075256,0.038603559136390686,1,0
3,0.00014266156358644366,0.05938522145152092,0.8006176948547363,0.13985441625118256,2,0
0,0.14519301056861877,0.6516932249069214,0.05135184898972511,0.1517619788646698,1,0
3,0.0073033226653933525,0.0832543894648552,0.6494041085243225,0.2600381672382355,2,0
3,0.0011875240597873926,0.28532472252845764,0.019988471642136574,0.6934993267059326,3,1
3,0.018394671380519867,0.007550273556262255,0.17992186546325684,0.7941331267356873,3,1
0,0.928274929523468,0.025174569338560104,0.039234232157468796,0.007316195871680975,0,1
3,0.00918695516884327,0.5087181925773621,0.4791835844516754,0.0029112629126757383,1,0
3,9.408857295056805e-05,0.1434246301651001,0.0011150382924824953,0.8553662896156311,3,1
3,0.0008552555809728801,0.0012658133637160063,0.12017247080802917,0.8777065277099609,3,1
3,0.006654598284512758,0.17590764164924622,0.8092048764228821,0.00823285523802042,2,0
3,0.02766997367143631,0.006227028090506792,0.9222091436386108,0.043893929570913315,2,0
0,0.02788284793496132,0.01097542978823185,0.019009890034794807,0.9421318173408508,3,0
0,0.3766880929470062,0.03792524337768555,0.048881202936172485,0.5365054607391357,3,0
2,0.14719361066818237,0.02015865221619606,0.0792158842086792,0.7534318566322327,3,0
0,0.0008055907674133778,0.8894714713096619,0.07403253018856049,0.03569035977125168,1,0
3,0.004298700951039791,0.005390305537730455,0.0045321909710764885,0.98577880859375,3,1
1,0.0022082875948399305,0.004748041741549969,0.973716676235199,0.019326960667967796,2,0
3,0.0014541964046657085,0.6741620898246765,0.006450524087995291,0.3179330825805664,1,0
3,0.0017610357608646154,0.016382208094000816,0.3708639442920685,0.6109928488731384,3,1
3,0.0063058254308998585,0.027747200801968575,0.059270963072776794,0.9066759943962097,3,1
3,0.012598986737430096,0.002187627600505948,0.9199121594429016,0.06530124694108963,2,0
3,0.007758949883282185,0.10874643921852112,0.5179371237754822,0.365557461977005,2,0
1,0.024769531562924385,0.0017134624067693949,0.006698187440633774,0.9668188095092773,3,0
1,0.01449628546833992,0.08567013591527939,0.11462374031543732,0.7852098345756531,3,0
3,0.0013952383305877447,0.005488819908350706,0.010092654265463352,0.9830233454704285,3,1
3,0.00011473194899735972,0.9253236055374146,0.0715102031826973,0.0030515589751303196,1,0
0,0.03734731301665306,0.0005760270869359374,0.0166334081441164,0.9454432725906372,3,0
1,0.0014685787027701735,0.056765977293252945,0.027262704446911812,0.9145026803016663,3,0
3,0.014144308865070343,0.24581627547740936,0.03514325991272926,0.7048961520195007,3,1
0,0.1954358071088791,0.6844478845596313,0.11851901561021805,0.0015971512766554952,1,0
3,0.004826286807656288,0.18807575106620789,0.11516529321670532,0.6919326186180115,3,1
1,0.24062292277812958,0.0569220706820488,0.6038836240768433,0.0985713005065918,2,0
0,0.04918287321925163,0.7408633828163147,0.11395720392465591,0.09599654376506805,1,0
0,0.007038016803562641,0.7300715446472168,0.23490972816944122,0.027980776503682137,1,0
3,0.03457678481936455,0.13295087218284607,0.7582263946533203,0.07424592226743698,2,0
3,0.0003634076565504074,0.202213853597641,0.21207894384860992,0.5853438377380371,3,1
3,0.007683176547288895,0.9518279433250427,0.02241182141005993,0.01807703822851181,1,0
3,0.3906995356082916,0.015490970574319363,0.04711964353919029,0.5466898679733276,3,1
0,0.059691887348890305,0.15174250304698944,0.30761900544166565,0.48094654083251953,3,0
3,0.007269918452948332,0.062346264719963074,0.892437756061554,0.03794606029987335,2,0
2,0.022858215495944023,0.020091043785214424,0.9534367322921753,0.0036140158772468567,2,1
3,0.0029901720117777586,0.620112419128418,0.14688850939273834,0.23000891506671906,1,0
3,0.005363450385630131,0.6564314961433411,0.0867578387260437,0.2514472007751465,1,0
3,0.0004814436542801559,0.1662764996290207,0.2047894299030304,0.6284526586532593,3,1
0,0.0685376226902008,0.2280639410018921,0.09612274169921875,0.6072757244110107,3,0
3,0.0018265305552631617,0.008290586993098259,0.5373820066452026,0.4525008201599121,2,0
1,0.0002830654557328671,0.5709342360496521,0.10959768295288086,0.31918495893478394,1,1
2,0.048453520983457565,0.23644626140594482,0.3085312843322754,0.4065690040588379,3,0
0,0.2756224572658539,0.02232094295322895,0.5776532888412476,0.12440333515405655,2,0
3,0.0018420013366267085,0.1521727293729782,0.017562661319971085,0.8284226059913635,3,1
2,0.08431755751371384,0.11770202964544296,0.6794012784957886,0.11857912689447403,2,1
1,0.022391632199287415,0.047055233269929886,0.04991466924548149,0.8806384801864624,3,0
3,6.887158815516159e-05,0.022771570831537247,0.02864753268659115,0.9485120177268982,3,1
2,0.17991231381893158,0.08372049778699875,0.3740808665752411,0.36228635907173157,2,1
3,0.0037313499487936497,0.030378378927707672,0.107712022960186,0.8581781983375549,3,1
3,0.011747538112103939,0.48407962918281555,0.22643503546714783,0.2777378261089325,1,0
2,0.026012344285845757,0.00648531736806035,0.0719197541475296,0.8955826163291931,3,0
0,0.13834384083747864,0.5422554016113281,0.24695166945457458,0.07244914770126343,1,0
3,0.0032205486204475164,0.05095113813877106,0.16905000805854797,0.7767783403396606,3,1
3,0.0030905823223292828,0.36705175042152405,0.028732994571328163,0.6011247634887695,3,1
0,0.43944454193115234,0.27116522192955017,0.26452764868736267,0.02486257068812847,0,1
3,0.0014387398259714246,0.5206456780433655,0.44622737169265747,0.031688205897808075,1,0
2,0.009383413009345531,0.11164793372154236,0.2614152431488037,0.6175533533096313,3,0
