y_true,p0,p1,p2,p3,prediction,correct
0,0.9958786964416504,0.001032586907967925,0.0029765756335109472,0.00011211581295356154,0,1
3,0.004748405888676643,0.2977712154388428,0.01683087646961212,0.6806495189666748,3,1
2,0.10074210166931152,0.01233148854225874,0.883493185043335,0.003433292033150792,2,1
0,0.9068912267684937,0.016930416226387024,0.07363510131835938,0.0025431662797927856,0,1
3,0.050210896879434586,0.3981451094150543,0.08994477987289429,0.46169912815093994,3,1
0,0.858636200428009,0.0362774133682251,0.0919882208108902,0.01309813279658556,0,1
2,0.025515850633382797,0.2983081042766571,0.3448503017425537,0.3313256502151489,2,1
3,0.0011591302463784814,0.0905546024441719,0.009997532702982426,0.8982887268066406,3,1
3,0.0009249877766706049,0.1349318027496338,0.005047924350947142,0.8590953350067139,3,1
3,0.11978956311941147,0.41318461298942566,0.1809157282114029,0.2861101031303406,1,0
3,0.1489114761352539,0.3026145398616791,0.14268723130226135,0.40578678250312805,3,1
0,0.9867858290672302,0.0035706409253180027,0.009126119315624237,0.000517297419719398,0,1
2,0.7139962911605835,0.029901694506406784,0.25261953473091125,0.0034825417678803205,0,0
1,0.004206474404782057,0.47852182388305664,0.04226744920015335,0.4750041961669922,1,1
2,0.3399266302585602,0.29102176427841187,0.20892192423343658,0.16012974083423615,0,0
1,0.4134397506713867,0.3392038941383362,0.14556655287742615,0.10178975015878677,0,0
0,0.9921674132347107,0.0029817395843565464,0.0045272973366081715,0.00032353238202631474,0,1
3,0.00045785176916979253,0.04124494269490242,0.008084658533334732,0.9502125978469849,3,1
2,0.3700859844684601,0.061463918536901474,0.4979132115840912,0.07053691148757935,2,1
0,0.982231080532074,0.0049300407990813255,0.011910861358046532,0.0009280235390178859,0,1
2,0.339763343334198,0.18213368952274323,0.3946266770362854,0.08347626030445099,2,1
0,0.9979745745658875,0.0005143963498994708,0.0014423982938751578,6.86475686961785e-05,0,1
3,9.948190563591197e-05,0.05226690694689751,0.02525436319410801,0.9223793148994446,3,1
0,0.7659959197044373,0.0763145461678505,0.12869277596473694,0.028996752575039864,0,1
3,0.0020082704722881317,0.11438171565532684,0.04958397150039673,0.834026038646698,3,1
0,0.9128910899162292,0.022427678108215332,0.05263889208436012,0.012042355723679066,0,1
0,0.906869649887085,0.014263768680393696,0.07047995924949646,0.008386536501348019,0,1
3,0.0001755914418026805,0.040352482348680496,0.004474416840821505,0.9549974799156189,3,1
3,0.0002240197645733133,0.12480053305625916,0.003882237710058689,0.8710931539535522,3,1
0,0.99552321434021,0.0024069685023278,0.0018122709589079022,0.00025749948690645397,0,1
3,0.036192942410707474,0.18619796633720398,0.041371554136276245,0.7362375259399414,3,1
3,0.0017983575817197561,0.1841823309659958,0.021340109407901764,0.7926792502403259,3,1
3,0.0007710526697337627,0.2706286311149597,0.004988579545170069,0.7236117124557495,3,1
1,0.02335408143699169,0.2196742594242096,0.16108298301696777,0.5958886742591858,3,0
0,0.9924644231796265,0.0011795266764238477,0.006059172097593546,0.0002968978660646826,0,1
1,0.005394900217652321,0.21889962255954742,0.17847560346126556,0.5972299575805664,3,0
3,0.0007461645873263478,0.06071938946843147,0.02107667177915573,0.9174577593803406,3,1
2,0.22465823590755463,0.3157326281070709,0.2928479313850403,0.16676118969917297,1,0
1,0.6203254461288452,0.29469120502471924,0.04910001903772354,0.035883404314517975,0,0
3,0.00448771845549345,0.1385461986064911,0.018069541081786156,0.8388965129852295,3,1
3,3.1705614674137905e-05,0.040316447615623474,0.0028520608320832253,0.9567997455596924,3,1
1,0.004733940586447716,0.20302516222000122,0.04633855074644089,0.745902419090271,3,0
1,0.0009958668379113078,0.11479920893907547,0.01065946277230978,0.8735454678535461,3,0
1,0.02264111489057541,0.3177318871021271,0.11470992863178253,0.544917106628418,3,0
3,0.17205899953842163,0.41797301173210144,0.08718692511320114,0.3227809965610504,1,0
3,0.0004320555890444666,0.12238366901874542,0.00586369913071394,0.8713205456733704,3,1
3,0.0014949319884181023,0.0504610501229763,0.013705667108297348,0.9343383312225342,3,1
3,0.28898462653160095,0.2848219573497772,0.15488497912883759,0.27130845189094543,0,0
0,0.9115948677062988,0.040906861424446106,0.02207355946302414,0.0254246536642313,0,1
3,1.626282937650103e-05,0.025351257994771004,0.002550762379541993,0.9720816612243652,3,1
0,0.9665539860725403,0.01430684793740511,0.014335761778056622,0.004803493153303862,0,1
3,0.0009201107895933092,0.17786625027656555,0.019220786169171333,0.8019928932189941,3,1
2,0.0017921524122357368,0.17974844574928284,0.20062945783138275,0.6178299188613892,3,0
3,0.01030590757727623,0.291638046503067,0.08175624161958694,0.6162998080253601,3,1
0,0.7617199420928955,0.027409158647060394,0.20333166420459747,0.007539175916463137,0,1
3,0.013377760536968708,0.19523781538009644,0.048241402953863144,0.7431430220603943,3,1
2,0.25293606519699097,0.034188736230134964,0.6989380717277527,0.013937066309154034,2,1
3,0.00022142760280985385,0.10144221782684326,0.005184842273592949,0.893151581287384,3,1
3,0.0001412891288055107,0.05820824205875397,0.02039499394595623,0.9212554693222046,3,1
1,0.3409733474254608,0.14902372658252716,0.2913576662540436,0.21864521503448486,0,0
2,0.08923372626304626,0.10712416470050812,0.7303249835968018,0.07331711798906326,2,1
0,0.9914376139640808,0.0014557942049577832,0.00690773269161582,0.00019884490757249296,0,1
0,0.99793940782547,0.0005627773934975266,0.0014645651681348681,3.3235355658689514e-05,0,1
3,8.53006131364964e-05,0.0797266885638237,0.0024660280905663967,0.9177220463752747,3,1
0,0.5989775657653809,0.09886957705020905,0.1702827513217926,0.13187019526958466,0,1
0,0.9960821270942688,0.00137670140247792,0.002460572635754943,8.063817949732766e-05,0,1
3,0.005873806308954954,0.032804347574710846,0.8437680602073669,0.11755377799272537,2,0
3,0.0006207279511727393,0.06574113667011261,0.00974645558744669,0.9238916039466858,3,1
0,0.9631723761558533,0.028419816866517067,0.005707810167223215,0.002700053621083498,0,1
0,0.9737665057182312,0.007466888055205345,0.015026758424937725,0.0037398566491901875,0,1
0,0.9873178601264954,0.002280785236507654,0.010098378174006939,0.00030308018904179335,0,1
0,0.7742314338684082,0.11303814500570297,0.05738632380962372,0.05534398928284645,0,1
0,0.9942741990089417,0.0013257026439532638,0.004122549202293158,0.0002774372114799917,0,1
3,6.091399336582981e-05,0.0652468279004097,0.0040628970600664616,0.930629312992096,3,1
3,0.001063326490111649,0.10290287435054779,0.01106290053576231,0.8849709033966064,3,1
0,0.9917559623718262,0.0028846401255577803,0.004914180375635624,0.0004452802240848541,0,1
1,0.10768859088420868,0.24693961441516876,0.16628414392471313,0.4790876507759094,3,0
1,0.00929794367402792,0.44170865416526794,0.08747560530900955,0.4615178406238556,3,0
2,0.04967331141233444,0.053956419229507446,0.7929215431213379,0.10344871878623962,2,1
0,0.6824676394462585,0.06599061191082001,0.20144020020961761,0.050101492553949356,0,1
2,0.051740702241659164,0.03156537562608719,0.8898544311523438,0.026839492842555046,2,1
2,0.3633301258087158,0.07428321242332458,0.17408333718776703,0.38830330967903137,3,0
3,0.001971462508663535,0.08478134125471115,0.035770539194345474,0.8774766325950623,3,1
0,0.9792686104774475,0.008258647285401821,0.010392782278358936,0.002079883124679327,0,1
1,0.008243583142757416,0.09558099508285522,0.08599642664194107,0.8101789951324463,3,0
3,0.01672305166721344,0.17395050823688507,0.12786537408828735,0.6814610958099365,3,1
3,0.05382739380002022,0.5797792673110962,0.1063440814614296,0.26004937291145325,1,0
3,0.008166791871190071,0.12515535950660706,0.04753914475440979,0.8191387057304382,3,1
2,0.009042469784617424,0.16637593507766724,0.10894057154655457,0.7156410217285156,3,0
2,0.4761379063129425,0.1534203737974167,0.21516463160514832,0.1552770435810089,0,0
0,0.9515296220779419,0.010566538199782372,0.03505870699882507,0.0028450300451368093,0,1
3,0.019439786672592163,0.11970487982034683,0.10104347765445709,0.7598118782043457,3,1
3,4.9059275625040755e-05,0.03172030672430992,0.0051759094931185246,0.9630547165870667,3,1
3,2.4570876121288165e-05,0.027698861435055733,0.0035533637274056673,0.9687231779098511,3,1
0,0.7565985918045044,0.054010845720767975,0.1670515537261963,0.022339094430208206,0,1
0,0.9904825687408447,0.0022777002304792404,0.006586408242583275,0.0006533002597279847,0,1
3,0.016172287985682487,0.18855860829353333,0.06572515517473221,0.729543924331665,3,1
0,0.803237795829773,0.05054546520113945,0.12563803791999817,0.020578715950250626,0,1
0,0.9834429621696472,0.006863678805530071,0.00739641860127449,0.0022970412392169237,0,1
0,0.5478333830833435,0.06466712057590485,0.28783056139945984,0.09966888278722763,0,1
3,0.00015652853471692652,0.0457843653857708,0.004511557053774595,0.9495475888252258,3,1
3,0.0008270264370366931,0.07143734395503998,0.033903613686561584,0.8938320279121399,3,1
0,0.7577227354049683,0.016725849360227585,0.19247065484523773,0.03308075666427612,0,1
2,0.0021023305598646402,0.06630260497331619,0.030782820656895638,0.9008122682571411,3,0
3,0.03316899389028549,0.07472292333841324,0.23671463131904602,0.6553934216499329,3,1
3,6.425225001294166e-05,0.04143783822655678,0.004499662667512894,0.9539982676506042,3,1
2,0.014946501702070236,0.3020932078361511,0.10001583397388458,0.5829445123672485,3,0
1,0.13240011036396027,0.702146589756012,0.08290884643793106,0.08254443109035492,1,1
3,0.0002710011031012982,0.08954139798879623,0.005255761090666056,0.9049318432807922,3,1
1,0.06986925005912781,0.37329429388046265,0.020042909309267998,0.5367935299873352,3,0
0,0.7370626926422119,0.047776225954294205,0.18746915459632874,0.027691854164004326,0,1
2,0.2735868990421295,0.10802119225263596,0.27521154284477234,0.3431803286075592,3,0
0,0.9919201135635376,0.0008351454162038863,0.007138464134186506,0.00010613440827000886,0,1
1,0.0009557755547575653,0.10411807149648666,0.22461974620819092,0.670306384563446,3,0
1,0.030675159767270088,0.5087231397628784,0.06429485976696014,0.3963068723678589,1,1
1,0.6011031270027161,0.35902854800224304,0.02765943855047226,0.012208965606987476,0,0
2,0.05155095085501671,0.07580001652240753,0.7319011092185974,0.14074787497520447,2,1
2,0.44909611344337463,0.05212504416704178,0.4490184187889099,0.04976038634777069,0,0
2,0.005383203271776438,0.012177049182355404,0.9727227091789246,0.009717050939798355,2,1
2,0.4974742531776428,0.08971049636602402,0.3333604335784912,0.07945474982261658,0,0
1,0.007715296931564808,0.3672444522380829,0.018296483904123306,0.6067437529563904,3,0
1,0.19688846170902252,0.17782431840896606,0.1548469364643097,0.47044023871421814,3,0
0,0.5019665956497192,0.09660781919956207,0.28839728236198425,0.11302828043699265,0,1
1,0.010669895447790623,0.1974455863237381,0.07761877030134201,0.7142657041549683,3,0
3,0.013476138934493065,0.10677073150873184,0.09838010370731354,0.7813730239868164,3,1
0,0.9972737431526184,0.0011711481492966413,0.001410021330229938,0.00014514023496303707,0,1
0,0.5981932878494263,0.10123050212860107,0.2187408208847046,0.08183539658784866,0,1
0,0.11057759821414948,0.23729901015758514,0.28111109137535095,0.37101230025291443,3,0
2,0.9869183897972107,0.004044275730848312,0.008271104656159878,0.0007661212584935129,0,0
0,0.9736310839653015,0.004776189103722572,0.01985669694840908,0.0017359729390591383,0,1
3,0.000294991914415732,0.05356859415769577,0.017793267965316772,0.9283431172370911,3,1
1,0.39584389328956604,0.06827641278505325,0.3943224251270294,0.1415572315454483,0,0
3,3.274316622992046e-05,0.020336339250206947,0.002752789994701743,0.9768781661987305,3,1
3,0.00020055219647474587,0.04340358451008797,0.0037424624897539616,0.9526534676551819,3,1
0,0.326490581035614,0.09995746612548828,0.3858684003353119,0.18768347799777985,2,0
3,1.4836112313787453e-05,0.03142842650413513,0.0018344123382121325,0.966722309589386,3,1
3,0.3624272346496582,0.24370810389518738,0.2003103494644165,0.1935543268918991,0,0
1,0.08549037575721741,0.22888562083244324,0.15874214470386505,0.5268818140029907,3,0
1,0.7837079167366028,0.0410219244658947,0.1513197273015976,0.023950444534420967,0,0
3,0.00044377613812685013,0.05374795198440552,0.014056556858122349,0.9317516684532166,3,1
0,0.946860134601593,0.01399228349328041,0.037097834050655365,0.0020498454105108976,0,1
3,0.0017353914445266128,0.16695067286491394,0.02200976572930813,0.8093041777610779,3,1
1,0.11245531588792801,0.3078691065311432,0.11998599022626877,0.45968955755233765,3,0
3,0.004485284443944693,0.22868400812149048,0.2332163006067276,0.5336143970489502,3,1
3,0.00013467339158523828,0.04850277304649353,0.008304444141685963,0.9430580735206604,3,1
2,0.15903760492801666,0.3867431879043579,0.1920190304517746,0.2622002065181732,1,0
3,0.00046799451229162514,0.06815647333860397,0.006357187405228615,0.925018310546875,3,1
1,0.12317249923944473,0.8292299509048462,0.02134719491004944,0.026250407099723816,1,1
1,0.0005484151770360768,0.07295561581850052,0.01673967018723488,0.9097563028335571,3,0
3,0.00016071376740001142,0.0650557279586792,0.004663101863116026,0.9301205277442932,3,1
0,0.9556722640991211,0.025420619174838066,0.010511080734431744,0.00839599221944809,0,1
3,6.23596424702555e-05,0.06408923864364624,0.005032103508710861,0.9308163523674011,3,1
2,0.1102793887257576,0.4272182881832123,0.19705988466739655,0.26544246077537537,1,0
2,0.7818318009376526,0.1486373096704483,0.044263020157814026,0.025267885997891426,0,0
2,0.3397664427757263,0.05035678669810295,0.5526606440544128,0.057216063141822815,2,1
1,0.02513432689011097,0.3016220033168793,0.06431896984577179,0.6089246273040771,3,0
0,0.9531763792037964,0.01392173208296299,0.02944217063486576,0.0034597020130604506,0,1
3,0.00026948575396090746,0.07766617089509964,0.013899793848395348,0.9081645607948303,3,1
2,0.00019462354248389602,0.0409492589533329,0.005034611560404301,0.9538214802742004,3,0
2,0.050688400864601135,0.2722693085670471,0.1719888150691986,0.5050534605979919,3,0
0,0.9843999147415161,0.003086820477619767,0.011905679479241371,0.0006076510180719197,0,1
3,0.0815030187368393,0.5065807104110718,0.08624719828367233,0.32566899061203003,1,0
0,0.9968910813331604,0.000883230590261519,0.0021232960280030966,0.00010243821452604607,0,1
1,0.03944159671664238,0.37785255908966064,0.5413824319839478,0.04132342338562012,2,0
0,0.967780590057373,0.006112289614975452,0.023800428956747055,0.002306697890162468,0,1
0,0.5561640858650208,0.34316420555114746,0.04599227383732796,0.05467945337295532,0,1
0,0.9516065716743469,0.01887352578341961,0.021648520603775978,0.007871363312005997,0,1
1,0.16296209394931793,0.2472318708896637,0.3215816915035248,0.2682243585586548,2,0
3,0.0004554098122753203,0.0676402822136879,0.03915952518582344,0.8927447199821472,3,1
3,0.07449514418840408,0.7110303640365601,0.057932298630476,0.15654222667217255,1,0
0,0.9452111124992371,0.007446276023983955,0.04120970517396927,0.006132878828793764,0,1
0,0.9852113723754883,0.007939641363918781,0.005152239929884672,0.0016967501724138856,0,1
0,0.9846647381782532,0.0018951953388750553,0.012789684347808361,0.0006502667674794793,0,1
3,0.2945985198020935,0.22121047973632812,0.08183743804693222,0.4023534655570984,3,1
3,0.011697330512106419,0.26263946294784546,0.0764065682888031,0.649256706237793,3,1
2,0.03827570006251335,0.31277117133140564,0.10544690489768982,0.5435062050819397,3,0
0,0.9092353582382202,0.027618899941444397,0.054315097630023956,0.00883067399263382,0,1
1,0.7657632827758789,0.05320103466510773,0.12343038618564606,0.0576053224503994,0,0
3,0.0003097809967584908,0.20709313452243805,0.023620765656232834,0.7689763307571411,3,1
3,7.722832378931344e-05,0.04207732900977135,0.0030779866501688957,0.9547674655914307,3,1
3,0.0002808819408528507,0.054427653551101685,0.013012107461690903,0.9322794079780579,3,1
1,0.03742579370737076,0.6968835592269897,0.04438038915395737,0.2213103026151657,1,1
0,0.9119192957878113,0.03479286655783653,0.03727594017982483,0.01601187139749527,0,1
3,0.001655822154134512,0.16110743582248688,0.015574518591165543,0.8216622471809387,3,1
3,0.0007872575079090893,0.10339057445526123,0.011595356278121471,0.8842267394065857,3,1
1,0.007708694785833359,0.21757958829402924,0.0372941829264164,0.7374175190925598,3,0
3,0.0014869550941511989,0.04875972867012024,0.0440153107047081,0.9057380557060242,3,1
3,0.05986068770289421,0.20960389077663422,0.4061034619808197,0.32443198561668396,2,0
3,0.0010022746864706278,0.07131505757570267,0.028421614319086075,0.8992609977722168,3,1
0,0.9875695109367371,0.0030699565540999174,0.008943421766161919,0.0004170586180407554,0,1
3,7.250502676470205e-05,0.05403624102473259,0.009528216905891895,0.9363630414009094,3,1
2,0.005757584236562252,0.01386181078851223,0.9583102464675903,0.022070428356528282,2,1
3,7.101196388248354e-05,0.1491810381412506,0.003539058845490217,0.8472088575363159,3,1
3,0.00028685198049061,0.1657555103302002,0.012001617811620235,0.8219560384750366,3,1
3,0.19431696832180023,0.17157836258411407,0.2641293704509735,0.36997535824775696,3,1
2,0.011837831698358059,0.33328038454055786,0.4612826108932495,0.193599134683609,2,1
3,0.005407814402133226,0.2115740180015564,0.03025875985622406,0.7527593970298767,3,1
3,0.0002492767234798521,0.04556923732161522,0.015746625140309334,0.9384348392486572,3,1
3,8.997834811452776e-05,0.02641882188618183,0.004855468403548002,0.9686356782913208,3,1
3,0.00012047231575706974,0.09016083180904388,0.004902069456875324,0.9048165678977966,3,1
3,5.062713171355426e-05,0.1268344521522522,0.001966236624866724,0.8711487054824829,3,1
1,0.5040808916091919,0.17946961522102356,0.20333807170391083,0.11311139911413193,0,0
3,0.0006042309105396271,0.09784311056137085,0.01350841112434864,0.8880442380905151,3,1
3,0.0008375545148737729,0.12908817827701569,0.014561903662979603,0.8555123209953308,3,1
3,0.0002952218346763402,0.06723307818174362,0.008894525468349457,0.9235771894454956,3,1
1,0.27280542254447937,0.3293899595737457,0.18359415233135223,0.2142104059457779,1,1
2,0.0953454002737999,0.04749436303973198,0.79682457447052,0.06033574044704437,2,1
3,0.0001449497794965282,0.040442321449518204,0.017565397545695305,0.9418472647666931,3,1
1,0.06066397577524185,0.13185761868953705,0.23677752912044525,0.5707008838653564,3,0
3,0.037400610744953156,0.172321617603302,0.1458415687084198,0.6444361805915833,3,1
0,0.838205099105835,0.06430701911449432,0.0803251713514328,0.017162788659334183,0,1
1,0.00833848211914301,0.23358258605003357,0.14939109981060028,0.6086878776550293,3,0
0,0.9896161556243896,0.005054821260273457,0.004981213714927435,0.0003478097205515951,0,1
1,0.5724554061889648,0.2039923518896103,0.12410370260477066,0.09944858402013779,0,0
3,0.020808447152376175,0.498564749956131,0.08568652719259262,0.3949403166770935,1,0
1,0.48794251680374146,0.17156651616096497,0.3152334988117218,0.025257468223571777,0,0
0,0.8672553300857544,0.10519979894161224,0.015530684031546116,0.012014202773571014,0,1
0,0.034628186374902725,0.1494453102350235,0.0664728656411171,0.7494536638259888,3,0
1,0.0001706546900095418,0.06431875377893448,0.0073620108887553215,0.928148627281189,3,0
3,0.00015285771223716438,0.03899195417761803,0.006772207096219063,0.9540830254554749,3,1
0,0.979340672492981,0.00584993464872241,0.013365212827920914,0.0014441886451095343,0,1
3,0.00024722376838326454,0.051510754972696304,0.007678693160414696,0.9405633211135864,3,1
1,0.4356299936771393,0.3588953912258148,0.1543091982603073,0.05116535723209381,0,0
3,0.0008493360364809632,0.1137324646115303,0.013068576343357563,0.8723496198654175,3,1
2,0.000473709573270753,0.06988098472356796,0.01141627598553896,0.9182290434837341,3,0
3,0.0001950488513102755,0.09867695719003677,0.015676584094762802,0.8854513764381409,3,1
0,0.9813293218612671,0.011430870741605759,0.006241403520107269,0.0009984930511564016,0,1
0,0.4559343159198761,0.19794854521751404,0.07918985188007355,0.2669272720813751,0,1
3,0.0005999449640512466,0.05832385644316673,0.010137603618204594,0.9309386610984802,3,1
3,0.009983728639781475,0.1244223341345787,0.08999837189912796,0.7755955457687378,3,1
1,0.090331070125103,0.3972315490245819,0.048553068190813065,0.46388429403305054,3,0
2,0.10655658692121506,0.24722136557102203,0.26435840129852295,0.3818635642528534,3,0
0,0.9802512526512146,0.004642965272068977,0.01460627093911171,0.0004993934417143464,0,1
2,0.05791718140244484,0.2352714240550995,0.5247220396995544,0.18208938837051392,2,1
3,0.0015580939361825585,0.20219126343727112,0.019035452976822853,0.7772151827812195,3,1
2,0.26365408301353455,0.06612801551818848,0.6346513032913208,0.035566624253988266,2,1
1,0.0011877936776727438,0.6198502779006958,0.008946774527430534,0.37001514434814453,1,1
3,0.0020408611744642258,0.0764523297548294,0.02885485626757145,0.8926519155502319,3,1
0,0.8134816884994507,0.09364915639162064,0.04894108697772026,0.043928053230047226,0,1
1,0.033720023930072784,0.28737276792526245,0.07129406183958054,0.607613205909729,3,0
1,0.022702964022755623,0.5383865833282471,0.10339008271694183,0.33552035689353943,1,1
3,0.0001349582162220031,0.033075012266635895,0.0032182447612285614,0.9635717272758484,3,1
0,0.9985764026641846,0.0004710736684501171,0.0008875552448444068,6.496756395790726e-05,0,1
3,0.01733320765197277,0.11500398814678192,0.04157634079456329,0.8260864615440369,3,1
2,0.12316080182790756,0.047047208994627,0.7805421352386475,0.04924984276294708,2,1
3,0.002844891743734479,0.13193285465240479,0.04574685916304588,0.8194753527641296,3,1
3,0.001972141908481717,0.22467073798179626,0.04406687617301941,0.7292901873588562,3,1
2,0.41416409611701965,0.15450401604175568,0.3912723660469055,0.04005947709083557,0,0
0,0.985798180103302,0.006204926408827305,0.007009691558778286,0.000987091101706028,0,1
0,0.28306183218955994,0.22017337381839752,0.28591880202293396,0.21084599196910858,2,0
2,0.013231130316853523,0.06837672740221024,0.6074122786521912,0.3109799027442932,2,1
0,0.986215353012085,0.008372124284505844,0.004389179404824972,0.001023335149511695,0,1
3,7.54968132241629e-05,0.05482807382941246,0.009684216231107712,0.9354121685028076,3,1
3,0.0002539897395763546,0.07882829010486603,0.007726664654910564,0.9131910800933838,3,1
3,0.04312314838171005,0.5763911008834839,0.08293965458869934,0.2975461483001709,1,0
0,0.6875519752502441,0.051997534930706024,0.19431500136852264,0.06613541394472122,0,1
2,0.3872757852077484,0.0918605700135231,0.3447614908218384,0.1761021614074707,0,0
1,0.0020866799168288708,0.7469984292984009,0.007138207089155912,0.24377667903900146,1,1
3,9.218113700626418e-05,0.031889766454696655,0.007441496476531029,0.960576593875885,3,1
2,0.07291720807552338,0.07205916196107864,0.666739821434021,0.188283771276474,2,1
2,0.12578940391540527,0.025272734463214874,0.8463603258132935,0.0025775704998522997,2,1
3,0.0011321214260533452,0.0463402159512043,0.04666320979595184,0.905864417552948,3,1
3,0.0011488856980577111,0.05293574184179306,0.014934803359210491,0.9309805631637573,3,1
0,0.9945571422576904,0.0014611968072131276,0.003815967822447419,0.00016572322056163102,0,1
3,0.017833774909377098,0.21532703936100006,0.023314332589507103,0.7435248494148254,3,1
1,0.14326359331607819,0.1345750093460083,0.4903709888458252,0.23179040849208832,2,0
3,0.007423648610711098,0.2845053970813751,0.1513095200061798,0.5567614436149597,3,1
3,5.822319144499488e-05,0.022885296493768692,0.0043474468402564526,0.972709059715271,3,1
2,0.23237109184265137,0.14012324810028076,0.5075384974479675,0.11996721476316452,2,1
3,0.000213654653634876,0.03888438642024994,0.006169795524328947,0.9547321796417236,3,1
3,0.00034152751322835684,0.17527872323989868,0.013968597166240215,0.8104111552238464,3,1
3,6.505421424662927e-06,0.016351815313100815,0.0013638823293149471,0.9822777509689331,3,1
0,0.9582562446594238,0.005676868371665478,0.03438612073659897,0.001680716872215271,0,1
0,0.7977384328842163,0.08040967583656311,0.09071574360132217,0.031136201694607735,0,1
0,0.8848462700843811,0.034305695444345474,0.06749657541513443,0.013351423665881157,0,1
2,0.002851165598258376,0.14740398526191711,0.08195402473211288,0.7677907943725586,3,0
0,0.9579615592956543,0.012292271479964256,0.020579051226377487,0.009167113341391087,0,1
0,0.6032164096832275,0.1625509113073349,0.12033209949731827,0.11390060186386108,0,1
0,0.9870300889015198,0.0064382730051875114,0.005943754222244024,0.0005877920193597674,0,1
3,0.39000192284584045,0.2283603698015213,0.26195991039276123,0.1196778416633606,0,0
3,0.00021440835553221405,0.15176686644554138,0.007565489504486322,0.8404532670974731,3,1
1,0.0026019341312348843,0.268821656703949,0.10107629746198654,0.6275001764297485,3,0
2,0.005956896580755711,0.015251224860548973,0.9604647755622864,0.0183271337300539,2,1
0,0.9534449577331543,0.01904769241809845,0.024335147812962532,0.003172096563503146,0,1
2,0.1782071441411972,0.04770420864224434,0.6952154040336609,0.07887322455644608,2,1
3,0.002419884782284498,0.12296026200056076,0.0068572224117815495,0.8677626848220825,3,1
1,0.0035686574410647154,0.4305907189846039,0.026694240048527718,0.5391463041305542,3,0
3,0.0038417065516114235,0.10718930512666702,0.03576095029711723,0.8532080054283142,3,1
1,0.8402836322784424,0.032479096204042435,0.10820776224136353,0.019029568880796432,0,0
3,0.00041592324851080775,0.04790292680263519,0.007993903011083603,0.9436872601509094,3,1
3,0.00041641140705905855,0.0565604604780674,0.016642341390252113,0.9263808131217957,3,1
0,0.8928338289260864,0.027823535725474358,0.07424167543649673,0.0051008062437176704,0,1
1,0.0016950414283201098,0.12803857028484344,0.014376584440469742,0.8558897376060486,3,0
2,0.04776453599333763,0.16760140657424927,0.13357624411582947,0.651057779788971,3,0
0,0.9796837568283081,0.006726143416017294,0.01140605565160513,0.002184063196182251,0,1
3,0.48062843084335327,0.13491997122764587,0.1530444473028183,0.23140718042850494,0,0
0,0.9198372960090637,0.06099039316177368,0.011985932476818562,0.0071863760240375996,0,1
3,0.0009327947627753019,0.06811056286096573,0.011118796654045582,0.9198377728462219,3,1
0,0.7157655954360962,0.05581984668970108,0.20062389969825745,0.0277906134724617,0,1
3,0.0011538524413481355,0.043408166617155075,0.0411844328045845,0.9142535328865051,3,1
3,0.0002978334086947143,0.07733765989542007,0.007433812599629164,0.9149307012557983,3,1
2,0.9301585555076599,0.01164337620139122,0.05245552584528923,0.005742559675127268,0,0
0,0.9900884032249451,0.003853964852169156,0.0051703061908483505,0.000887363450601697,0,1
3,0.0003703793336171657,0.07214993983507156,0.01222720555961132,0.9152524471282959,3,1
3,0.031524017453193665,0.2232341468334198,0.05916080251336098,0.6860809922218323,3,1
0,0.2680909335613251,0.09022112935781479,0.2863790988922119,0.35530877113342285,3,0
0,0.9856740832328796,0.004793928936123848,0.008746769279241562,0.000785171752795577,0,1
1,0.381249338388443,0.18809130787849426,0.22872552275657654,0.20193374156951904,0,0
3,6.130908150225878e-05,0.036699745804071426,0.0037921618204563856,0.9594467282295227,3,1
3,0.04820472002029419,0.22409401834011078,0.1351456493139267,0.5925556421279907,3,1
0,0.9934470057487488,0.001246957341209054,0.004931360483169556,0.00037464770139195025,0,1
0,0.8886138200759888,0.02629414014518261,0.07413895428180695,0.010953155346214771,0,1
3,0.0037429246585816145,0.19482247531414032,0.02872997149825096,0.7727046012878418,3,1
0,0.969308614730835,0.009881846606731415,0.019184239208698273,0.001625268254429102,0,1
2,0.15064091980457306,0.30536916851997375,0.4165739417076111,0.12741591036319733,2,1
2,0.5857266783714294,0.07062453031539917,0.3081298768520355,0.035518866032361984,0,0
0,0.6485001444816589,0.09857699275016785,0.17562195658683777,0.07730091363191605,0,1
0,0.9060354232788086,0.05281002074480057,0.033152397722005844,0.008002195507287979,0,1
2,0.6824455857276917,0.07864905148744583,0.2103303074836731,0.02857501432299614,0,0
0,0.9280797839164734,0.03386697173118591,0.033739928156137466,0.004313366953283548,0,1
3,0.002644899068400264,0.07323670387268066,0.09550179541110992,0.8286166191101074,3,1
2,0.3567120432853699,0.23655962944030762,0.20331710577011108,0.20341122150421143,0,0
2,0.12061980366706848,0.11285882443189621,0.28249025344848633,0.48403114080429077,3,0
0,0.9689612984657288,0.012349696829915047,0.015201901085674763,0.0034871543757617474,0,1
3,0.003925439901649952,0.20423439145088196,0.05779864639043808,0.7340415120124817,3,1
0,0.9718942642211914,0.011374948546290398,0.01526268944144249,0.0014681064058095217,0,1
0,0.6013152599334717,0.26315078139305115,0.07993996143341064,0.05559403821825981,0,1
3,0.0005478964885696769,0.09414032101631165,0.007761000655591488,0.8975507616996765,3,1
3,0.06377150863409042,0.13253825902938843,0.08051615953445435,0.7231740951538086,3,1
