y_true,p0,p1,p2,p3,prediction,correct
3,6.750834290869534e-05,0.8015407919883728,0.1029939278960228,0.09539765119552612,1,0
3,0.010014107450842857,0.9565557837486267,0.030141489580273628,0.003288569627329707,1,0
1,0.4068107306957245,0.41139641404151917,0.18169811367988586,9.473497630096972e-05,1,1
1,0.9817062020301819,0.0004166085855104029,0.017877139151096344,2.2201487315243185e-09,0,0
0,0.1886473447084427,0.39551466703414917,0.4156016409397125,0.00023646268527954817,2,0
3,0.001032876898534596,0.9462727904319763,0.046739187091588974,0.005955172702670097,1,0
2,0.5409413576126099,0.36838388442993164,0.09066100418567657,1.3718260561290663e-05,0,0
0,0.9227860569953918,0.05755307152867317,0.019660096615552902,6.761935651411477e-07,0,1
2,0.00028729948098771274,0.8453165888786316,0.06035231798887253,0.09404385089874268,1,0
3,0.7683659195899963,0.21164372563362122,0.019985336810350418,5.025784048484638e-06,0,0
0,0.0008002651738934219,0.9587886929512024,0.02871071733534336,0.011700320057570934,1,0
3,0.0003233737370464951,0.667057991027832,0.32181766629219055,0.010800867341458797,1,0
0,0.006916046142578125,0.9660783410072327,0.022606676444411278,0.004399008583277464,1,0
0,0.07699679583311081,0.28499552607536316,0.6378501653671265,0.00015744152187835425,2,0
0,0.9995669722557068,0.00027019079425372183,0.00016277108807116747,4.750758120231069e-10,0,1
3,7.969512807903811e-05,0.5479503273963928,0.03943421319127083,0.41253578662872314,1,0
2,2.710238220515748e-07,0.1125776618719101,0.0008977898396551609,0.8865242600440979,3,0
3,0.00016187339497264475,0.7336494326591492,0.034386079758405685,0.23180262744426727,1,0
3,1.4767326774745015e-06,0.7035285830497742,0.0004872553690802306,0.29598268866539,1,0
3,0.1576729118824005,0.5442046523094177,0.2980942726135254,2.8245214707567357e-05,1,0
0,0.0011918103555217385,0.9925963878631592,0.005129707511514425,0.0010821431642398238,1,0
3,0.00229142839089036,0.9393323659896851,0.05260724946856499,0.005769028328359127,1,0
3,2.2084520878706826e-06,0.45179471373558044,0.007198309525847435,0.5410048365592957,3,1
0,0.00821546372026205,0.9049752950668335,0.08239485323429108,0.004414309747517109,1,0
0,0.8083025813102722,0.17950373888015747,0.012189975008368492,3.6327660382085014e-06,0,1
0,0.9947865009307861,0.0031563921365886927,0.002056978177279234,5.521822110665653e-09,0,1
0,0.838200032711029,0.159206360578537,0.0025930278934538364,5.476604769683036e-07,0,1
1,0.8542883992195129,0.08785350620746613,0.05785567685961723,2.3102791146811796e-06,0,0
1,0.9493409395217896,0.03682955354452133,0.013829337432980537,1.8139837720809737e-07,0,0
0,0.00030426325974985957,0.9728382229804993,0.00314482394605875,0.023712696507573128,1,0
0,0.3463023602962494,0.5317132472991943,0.12147092074155807,0.0005133309750817716,1,0
2,0.0019222672563046217,0.9942100048065186,0.0026278349105268717,0.0012398887192830443,1,0
3,3.83570404665079e-05,0.8618811964988708,0.02200300246477127,0.11607743054628372,1,0
3,2.8481363187893294e-06,0.24803581833839417,0.0019689605105668306,0.7499924302101135,3,1
1,0.5763586759567261,0.19333602488040924,0.23029157519340515,1.3774736544291954e-05,0,0
3,1.471861299506827e-09,0.005056068301200867,0.0001520723308203742,0.9947918057441711,3,1
2,0.0010705882450565696,0.9579871892929077,0.027505066245794296,0.013437096029520035,1,0
1,0.6238331198692322,0.30696457624435425,0.0691962018609047,6.081751962483395e-06,0,0
3,3.3508783872093773e-06,0.22202657163143158,0.030903765931725502,0.7470663785934448,3,1
2,3.859092430502642e-06,0.43294087052345276,0.0027494775131344795,0.5643057823181152,3,0
2,1.0779502190416679e-05,0.21421268582344055,0.030893640592694283,0.7548828721046448,3,0
3,0.23408858478069305,0.3538961112499237,0.41164740920066833,0.00036789305158890784,2,0
0,0.9888876080513,0.003391165751963854,0.007721261586993933,5.433789596054339e-08,0,1
0,0.9599343538284302,0.028270943090319633,0.011794237419962883,4.169058058778319e-07,0,1
3,9.883142411126755e-06,0.8383896946907043,0.002489896258339286,0.15911050140857697,1,0
0,0.2676766514778137,0.7129517793655396,0.019357768818736076,1.3808695257466752e-05,1,0
2,0.9230881929397583,0.052289970219135284,0.024621030315756798,7.977796485647559e-07,0,0
0,0.003615071764215827,0.9844479560852051,0.007646606303751469,0.004290388431400061,1,0
3,0.9981683492660522,0.0009590848931111395,0.0008725266670808196,5.022874893789719e-10,0,0
0,0.9868831038475037,0.007489010225981474,0.005627768114209175,1.0257149085646233e-07,0,1
1,5.2650422730948776e-05,0.9175106287002563,0.004111046437174082,0.0783257856965065,1,1
3,1.1775106223410603e-08,0.013595630414783955,0.00013730333012063056,0.98626708984375,3,1
3,0.00010000121255870908,0.37182748317718506,0.38434740900993347,0.24372516572475433,2,0
0,0.03318941220641136,0.9186843633651733,0.04697047173976898,0.001155678415670991,1,0
3,5.058024908066727e-05,0.5033436417579651,0.22915296256542206,0.2674528658390045,1,0
0,0.9993959665298462,0.0003001742297783494,0.0003038429713342339,1.7746949743102647e-10,0,1
1,0.0019401770550757647,0.5470452308654785,0.43584322929382324,0.015171373263001442,1,1
3,4.801891464012442e-06,0.8281727433204651,0.0066584073938429356,0.16516409814357758,1,0
1,0.005487843416631222,0.5631827116012573,0.41981133818626404,0.01151816826313734,1,1
0,0.9995720982551575,2.976441101054661e-05,0.0003980831825174391,1.4921988991667412e-11,0,1
0,0.9938228130340576,0.001886030426248908,0.0042910343036055565,4.040790368975422e-09,0,1
0,0.9954767823219299,0.0017020240193232894,0.0028212731704115868,2.1113455428434236e-09,0,1
0,0.0798640176653862,0.47647973895072937,0.44082072377204895,0.0028355144895613194,1,0
3,4.4479243115347344e-06,0.34298911690711975,0.06546470522880554,0.5915417075157166,3,1
3,0.3247489631175995,0.6247519850730896,0.05033135041594505,0.00016774934192653745,1,0
3,0.00944256130605936,0.9825098514556885,0.007350956555455923,0.0006966443033888936,1,0
3,0.0008713472634553909,0.9646449089050293,0.030510807409882545,0.003972924314439297,1,0
3,5.454922757053282e-06,0.9392757415771484,0.003216890385374427,0.05750181898474693,1,0
2,0.0005909964675083756,0.9272616505622864,0.04374141991138458,0.028405867516994476,1,0
3,0.000985054182820022,0.8890457153320312,0.10271786153316498,0.007251392118632793,1,0
1,2.3845579562475905e-05,0.8293142914772034,0.015922266989946365,0.15473957359790802,1,1
3,0.0015085265040397644,0.4470575153827667,0.5176543593406677,0.03377961739897728,2,0
1,0.005836701486259699,0.7891708016395569,0.20346583425998688,0.001526632928289473,1,1
0,0.9991040825843811,0.0005197888240218163,0.00037613307358697057,1.3895318229373288e-10,0,1
3,8.725294833311636e-07,0.4456268846988678,0.0008334692684002221,0.5535387992858887,3,1
0,0.0869465172290802,0.5676059126853943,0.34524476528167725,0.00020286388462409377,1,0
0,0.8493890762329102,0.1494428962469101,0.0011673743138089776,6.875268923067779e-07,0,1
1,0.00033319697831757367,0.9535699486732483,0.03889472410082817,0.0072021461091935635,1,1
3,0.00012451533984858543,0.17856886982917786,0.7036157250404358,0.11769089847803116,2,0
3,0.4131673276424408,0.37231776118278503,0.21450133621692657,1.3607811524707358e-05,0,0
3,3.44297441188246e-05,0.6347134709358215,0.06290726363658905,0.30234482884407043,1,0
3,6.635660156462109e-06,0.6982519030570984,0.004334459081292152,0.29740697145462036,1,0
1,0.007142394315451384,0.6803592443466187,0.3066291809082031,0.005869228858500719,1,1
0,0.45243120193481445,0.5252336859703064,0.02212267555296421,0.0002124082384398207,1,0
3,0.0002654808049555868,0.6252332925796509,0.027953576296567917,0.3465476334095001,1,0
0,0.9961322546005249,0.0023577322717756033,0.0015100296586751938,3.114504210088853e-09,0,1
1,1.6383883121307008e-05,0.24830909073352814,0.018288593739271164,0.7333859801292419,3,0
0,0.9882950782775879,0.009448390454053879,0.002256542444229126,1.344294986438399e-08,0,1
3,0.6024585962295532,0.28162890672683716,0.11590658128261566,5.8945206546923146e-06,0,0
0,0.9995113611221313,0.00012550926476251334,0.00036315631587058306,2.671053656033706e-11,0,1
3,0.8533465266227722,0.14319711923599243,0.003455287078395486,1.088093881662644e-06,0,0
1,0.01263793557882309,0.7729313969612122,0.21209198236465454,0.0023386883549392223,1,1
3,0.0010724542662501335,0.9076348543167114,0.054690904915332794,0.036601804196834564,1,0
0,0.009615017101168633,0.9773667454719543,0.012554066255688667,0.00046416145050898194,1,0
3,0.03903203085064888,0.4672945737838745,0.4910317659378052,0.0026416180189698935,2,0
0,0.9923499226570129,0.006616716273128986,0.001033344422467053,8.95171847759002e-09,0,1
3,1.540356819873523e-08,0.02462925761938095,0.0014193771639838815,0.9739513397216797,3,1
3,0.0014628261560574174,0.9869714379310608,0.010856660082936287,0.0007091587176546454,1,0
0,0.6610240936279297,0.08848264068365097,0.2504781186580658,1.5168865502346307e-05,0,1
3,0.10307884961366653,0.5365883708000183,0.36025843024253845,7.434828876284882e-05,1,0
3,0.22611968219280243,0.5785679817199707,0.19523657858371735,7.581082900287583e-05,1,0
0,0.07801158726215363,0.749241828918457,0.17256353795528412,0.00018304548575542867,1,0
3,0.49820083379745483,0.43475672602653503,0.067032590508461,9.817792488320265e-06,0,0
1,1.791099357717485e-08,0.08486281335353851,0.00012871937360614538,0.9150084257125854,3,0
3,3.361753215358476e-06,0.284940242767334,0.010802934877574444,0.7042534351348877,3,1
3,0.0038313388358801603,0.8799160122871399,0.08831116557121277,0.027941465377807617,1,0
3,1.3342587408260442e-05,0.8417437672615051,0.007690653670579195,0.15055228769779205,1,0
0,0.9291403293609619,0.05711911618709564,0.013739537447690964,1.0373228178650606e-06,0,1
3,0.008781989105045795,0.9563171863555908,0.03450222313404083,0.0003986041992902756,1,0
3,8.977318066172302e-05,0.8568865060806274,0.007838072255253792,0.13518564403057098,1,0
2,0.6887381672859192,0.27891528606414795,0.03232968598604202,1.683035407040734e-05,0,0
3,4.016111051896587e-05,0.5799509882926941,0.03072620928287506,0.3892827033996582,1,0
0,0.16750915348529816,0.8259661197662354,0.006319339387118816,0.00020540862169582397,1,0
1,2.170768493670039e-05,0.307979017496109,0.0024356036446988583,0.6895636916160583,3,0
3,0.0006122099002823234,0.7502219080924988,0.22398920357227325,0.0251766424626112,1,0
0,0.008505047298967838,0.9656986594200134,0.023210853338241577,0.00258540827780962,1,0
3,0.19159755110740662,0.42013290524482727,0.3876434564590454,0.0006260907975956798,1,0
0,0.02439890056848526,0.1742752641439438,0.7943707704544067,0.00695506576448679,2,0
3,0.009021117351949215,0.7003741264343262,0.2884889543056488,0.002115718089044094,1,0
3,5.70419587120341e-08,0.20655952394008636,0.00034863868495449424,0.7930917739868164,3,1
3,1.0823140655702446e-05,0.7630199790000916,0.01187270600348711,0.22509653866291046,1,0
2,0.013467356562614441,0.12207090854644775,0.8638825416564941,0.0005791975418105721,2,1
3,1.2539337149064522e-05,0.4870220422744751,0.04690828546881676,0.46605706214904785,1,0
0,0.8370581865310669,0.02684003673493862,0.13610050082206726,1.3022997791267699e-06,0,1
0,0.06587863713502884,0.5931323766708374,0.3397664427757263,0.001222676015459001,1,0
3,0.015586630441248417,0.5855715870857239,0.3980523645877838,0.0007895266753621399,1,0
0,0.9680745601654053,0.025135746225714684,0.006789525970816612,1.5823965782146843e-07,0,1
3,2.4618439056212083e-06,0.5336266160011292,0.0014250540407374501,0.46494585275650024,1,0
0,0.3585229218006134,0.5085446834564209,0.13283900916576385,9.338111703982577e-05,1,0
2,6.994108116487041e-05,0.9739025235176086,0.008674115873873234,0.017353471368551254,1,0
1,0.02068825624883175,0.950185239315033,0.02880563586950302,0.0003208802081644535,1,1
3,9.831602255871985e-06,0.7465105652809143,0.0063711730763316154,0.24710845947265625,1,0
3,0.01424464676529169,0.9679014086723328,0.0176900215446949,0.00016389141092076898,1,0
0,0.9656119346618652,0.028518959879875183,0.005869004875421524,7.769811816160654e-08,0,1
0,0.9968731999397278,0.0025674926582723856,0.0005594066460616887,5.3743627326241494e-09,0,1
3,0.3086051046848297,0.3017987012863159,0.388770192861557,0.0008260837639681995,2,0
3,6.988788072703755e-07,0.25019600987434387,0.00351623073220253,0.7462871074676514,3,1
3,7.946451660245657e-05,0.9068454504013062,0.0012952100951224566,0.09177988767623901,1,0
2,0.00039897896931506693,0.9959428906440735,0.0007953872554935515,0.0028626981656998396,1,0
0,0.04689241573214531,0.9281038045883179,0.024449624121189117,0.0005541490390896797,1,0
1,0.004846695810556412,0.47264352440834045,0.5163671970367432,0.006142617203295231,2,0
0,0.9997273087501526,0.00017308663518633693,9.96863454929553e-05,2.4457179337300516e-11,0,1
2,1.910592800413724e-05,0.7121008634567261,0.04395368695259094,0.24392636120319366,1,0
3,0.0007042870856821537,0.849461555480957,0.09709867835044861,0.052735473960638046,1,0
3,0.00013820501044392586,0.3168371319770813,0.33985599875450134,0.343168705701828,3,1
3,0.0001622746785869822,0.44702863693237305,0.03819010406732559,0.5146189332008362,3,1
3,0.014370448887348175,0.9675418138504028,0.01770356297492981,0.0003841523139271885,1,0
0,0.15553998947143555,0.7658176422119141,0.07856327295303345,7.902651123004034e-05,1,0
3,0.0035990423057228327,0.9497812986373901,0.0407436303794384,0.005876029375940561,1,0
3,1.1350991258041176e-08,0.02192799746990204,0.000198822672246024,0.9778732061386108,3,1
0,0.9890359044075012,0.01046327967196703,0.0005008369334973395,2.2815028088984945e-08,0,1
2,0.984645426273346,0.0076233381405472755,0.007731224410235882,2.3712587449153943e-08,0,0
1,0.01937185414135456,0.5325910449028015,0.4442024230957031,0.0038346059154719114,1,1
3,9.92001332633663e-07,0.3133513331413269,0.002437218092381954,0.684210479259491,3,1
0,0.9953444600105286,0.0012316717766225338,0.003423872869461775,1.7129119234127188e-09,0,1
3,0.011033164337277412,0.5902384519577026,0.39746856689453125,0.0012598112225532532,1,0
0,0.9924203753471375,0.005000273231416941,0.0025792806409299374,5.500583100115364e-09,0,1
2,0.017094312235713005,0.9523632526397705,0.028983982279896736,0.0015584027860313654,1,0
3,0.002078597666695714,0.9659374952316284,0.02298397198319435,0.008999942801892757,1,0
3,7.529670983785763e-05,0.8508168458938599,0.061774399131536484,0.0873335599899292,1,0
3,0.0018260653596371412,0.9285180568695068,0.06735947728157043,0.0022964882664382458,1,0
3,0.0009510493255220354,0.9089116454124451,0.08185257762670517,0.008284748531877995,1,0
0,0.6900687217712402,0.2645689845085144,0.045349281281232834,1.3002633750147652e-05,0,1
3,0.011028152890503407,0.8139486908912659,0.1721464991569519,0.002876617480069399,1,0
3,1.0544126780587249e-05,0.41526588797569275,0.03152630105614662,0.5531972646713257,3,1
3,0.01021639909595251,0.9850764870643616,0.00450373999774456,0.0002033745840890333,1,0
0,0.10072461515665054,0.8773154020309448,0.021618854254484177,0.0003411141806282103,1,0
0,0.848419189453125,0.14115574955940247,0.010420706123113632,4.316952072258573e-06,0,1
2,0.0012776055373251438,0.9730005264282227,0.016533516347408295,0.009188291616737843,1,0
2,0.009606750681996346,0.9309749007225037,0.051818568259477615,0.007599906530231237,1,0
3,0.0036982824094593525,0.8035410046577454,0.1875237077474594,0.005237029865384102,1,0
0,0.993337869644165,0.0009947706712409854,0.005667392164468765,3.1626827823316717e-09,0,1
3,0.12522870302200317,0.7438939213752747,0.13079671561717987,8.066240116022527e-05,1,0
0,0.009248639456927776,0.8877475261688232,0.10234227031469345,0.000661559752188623,1,0
1,4.542546321317786e-06,0.370972216129303,0.012524289079010487,0.6164988875389099,3,0
3,0.00027569005033001304,0.9167405962944031,0.03500770404934883,0.047976054251194,1,0
3,1.1775058737839572e-05,0.5902400016784668,0.03884200006723404,0.370906263589859,1,0
3,0.00023040702217258513,0.983157217502594,0.003220225218683481,0.013392171822488308,1,0
3,0.0006472616805694997,0.9705589413642883,0.01660223864018917,0.01219157874584198,1,0
0,0.3672167658805847,0.6226047277450562,0.010169676505029202,8.810719009488821e-06,1,0
0,0.9935227632522583,0.0034704823046922684,0.003006719285622239,1.4134085901673643e-08,0,1
0,0.9151160717010498,0.06247888505458832,0.022404661402106285,4.1568753772480704e-07,0,1
0,0.9989902377128601,0.00041827114182524383,0.000591568008530885,1.4306417162046614e-10,0,1
3,0.03546012565493584,0.8200116157531738,0.1443847119808197,0.0001436058373656124,1,0
0,0.9946280121803284,0.004088911227881908,0.0012830629711970687,3.7069882719009684e-09,0,1
0,0.0032093010377138853,0.9761812090873718,0.014919591136276722,0.0056900461204349995,1,0
3,0.0002349231654079631,0.9810910224914551,0.009061319753527641,0.009612619876861572,1,0
1,0.00018355126667302102,0.9607458114624023,0.023477081209421158,0.015593506395816803,1,1
0,0.424013614654541,0.5227059721946716,0.05324467644095421,3.576442031771876e-05,1,0
2,0.0023478909861296415,0.9441791772842407,0.03374803811311722,0.019724927842617035,1,0
0,0.8828545212745667,0.09276833385229111,0.024375854060053825,1.3139207339918357e-06,0,1
3,8.381837801607617e-08,0.06484192609786987,0.012042242102324963,0.9231157898902893,3,1
3,7.224356068036286e-06,0.5598238110542297,0.02269791066646576,0.4174710214138031,1,0
3,0.4696640968322754,0.4814988672733307,0.04883124679327011,5.689911631634459e-06,1,0
3,8.05674105208709e-09,0.0362926684319973,0.00035685699549503624,0.9633504152297974,3,1
0,0.992222249507904,0.0019887571688741446,0.005788966082036495,4.691915744814423e-09,0,1
1,0.025476090610027313,0.5073050260543823,0.46567845344543457,0.0015404599253088236,1,1
1,0.005570224020630121,0.8734707832336426,0.11737284064292908,0.0035862347576767206,1,1
3,0.39442870020866394,0.13806936144828796,0.4674908518791199,1.1104599252576008e-05,2,0
3,0.0035732677206397057,0.9521306157112122,0.04347041994333267,0.0008255785796791315,1,0
0,0.17323225736618042,0.5838975310325623,0.24255914986133575,0.00031106959795579314,1,0
0,0.6770850419998169,0.16877274215221405,0.15407808125019073,6.419388228096068e-05,0,1
3,1.8731435957874965e-08,0.036098118871450424,4.8416986828669906e-05,0.9638534188270569,3,1
1,0.0008882542606443167,0.9564699530601501,0.016763836145401,0.025877976790070534,1,1
3,4.108702705707401e-05,0.9653046131134033,0.0014584067976102233,0.033195871859788895,1,0
0,0.9538884162902832,0.010045892558991909,0.036065418273210526,1.959859901035088e-07,0,1
1,0.007298726122826338,0.22632518410682678,0.7606154680252075,0.005760682746767998,2,0
3,0.013766597956418991,0.9435337781906128,0.042572010308504105,0.00012757856165990233,1,0
0,0.9907189011573792,0.000872323231305927,0.008408795110881329,2.62316102173088e-09,0,1
1,0.840414822101593,0.12894774973392487,0.03063509240746498,2.375689064137987e-06,0,0
0,0.035754717886447906,0.23261593282222748,0.7279263734817505,0.0037029972299933434,2,0
1,0.0010550911538302898,0.9631327390670776,0.017345203086733818,0.018466804176568985,1,1
0,0.9782178997993469,0.017231695353984833,0.004550233483314514,8.223702252507792e-08,0,1
0,0.8954010605812073,0.07222932577133179,0.03236881643533707,7.562420591966657e-07,0,1
1,0.003167474875226617,0.9908801317214966,0.004459156189113855,0.0014932669000700116,1,1
0,0.9997132420539856,4.9823913286672905e-05,0.00023697501455899328,2.8906099736047963e-11,0,1
2,0.4928067624568939,0.5042992234230042,0.0028855905402451754,8.417828212259337e-06,1,0
3,1.5321100363507867e-05,0.7426915168762207,0.005187908187508583,0.2521052062511444,1,0
3,2.502173992979806e-05,0.8053058981895447,0.009584453888237476,0.18508465588092804,1,0
3,0.020132996141910553,0.8958774209022522,0.08301234990358353,0.0009771487675607204,1,0
1,0.9187980890274048,0.07167796790599823,0.009523722343146801,3.277196753970202e-07,0,0
3,1.205585795105435e-05,0.5021684765815735,0.028297267854213715,0.46952226758003235,1,0
0,0.08991391211748123,0.8761081695556641,0.0337723009288311,0.00020554846560116857,1,0
0,0.797370433807373,0.18296872079372406,0.01965566910803318,5.234673608356388e-06,0,1
2,0.001356437336653471,0.9603481292724609,0.028445681557059288,0.009849886409938335,1,0
3,1.7353224393446e-05,0.7891290783882141,0.01300748623907566,0.19784608483314514,1,0
0,0.95216304063797,0.042718272656202316,0.005118482746183872,1.9247512739184458e-07,0,1
3,4.94209552925895e-06,0.6156139373779297,0.004646135028451681,0.37973496317863464,1,0
0,0.7434350252151489,0.22754783928394318,0.029012305662035942,4.756796442961786e-06,0,1
2,0.9093084931373596,0.06438702344894409,0.02630392089486122,5.235785351942468e-07,0,0
2,0.9962944388389587,0.00302284792996943,0.0006826474564149976,2.294299417116008e-09,0,0
0,0.8766500949859619,0.08809452503919601,0.03525501862168312,3.1305168590733956e-07,0,1
3,0.00016922490613069385,0.933107852935791,0.01412202138453722,0.05260095372796059,1,0
2,0.1172870397567749,0.814596951007843,0.06800640374422073,0.00010954617755487561,1,0
3,1.285529197048163e-05,0.5595445036888123,0.03110053390264511,0.4093421399593353,1,0
3,5.331289867172018e-05,0.9857359528541565,0.0010970517760142684,0.01311359740793705,1,0
3,0.13027861714363098,0.2057068943977356,0.6637357473373413,0.0002788139972835779,2,0
3,0.7813311815261841,0.16213928163051605,0.05651963874697685,9.977012268791441e-06,0,0
0,0.7772955894470215,0.09935226291418076,0.12334375083446503,8.45434897200903e-06,0,1
2,0.2974552512168884,0.5821648836135864,0.12021411955356598,0.00016579967632424086,1,0
3,1.678493930512559e-07,0.07631555944681168,0.0068602669052779675,0.9168240427970886,3,1
1,0.0006043805042281747,0.9480276107788086,0.03401318937540054,0.017354816198349,1,1
1,0.00040002932655625045,0.9442034959793091,0.0024903803132474422,0.05290612578392029,1,1
3,0.01551486924290657,0.9548258185386658,0.029480494558811188,0.0001788189256330952,1,0
0,0.6864995956420898,0.21247009932994843,0.10101587325334549,1.4416857084142976e-05,0,1
0,4.270413046469912e-05,0.9784867763519287,0.0008807371486909688,0.020589793100953102,1,0
3,1.1579689271457028e-05,0.4331721365451813,0.019638095051050186,0.5471781492233276,3,1
3,0.0007053021690808237,0.961229681968689,0.03046598844230175,0.0075990441255271435,1,0
0,0.00313355540856719,0.9863523244857788,0.005749208852648735,0.004764936864376068,1,0
3,1.168317211863723e-07,0.1141679659485817,0.0012091104872524738,0.8846227526664734,3,1
1,0.019300304353237152,0.8167590498924255,0.1607600450515747,0.0031805187463760376,1,1
0,0.909309446811676,0.04327038303017616,0.04741844907402992,1.7544418824400054e-06,0,1
3,3.5084253795503173e-06,0.6075481176376343,0.005295859649777412,0.3871525526046753,1,0
2,0.00021626696980092674,0.8974209427833557,0.032788582146167755,0.06957412511110306,1,0
0,0.9313886761665344,0.04330003634095192,0.02531065233051777,6.159202712296974e-07,0,1
3,0.000746765173971653,0.9827752709388733,0.0076750763691961765,0.008802917785942554,1,0
3,0.007424639072269201,0.7301236987113953,0.2603846490383148,0.002067080233246088,1,0
1,2.218931740571861e-06,0.36516374349594116,0.006632279139012098,0.6282017827033997,3,0
3,0.000508363067638129,0.7797581553459167,0.20614682137966156,0.01358665432780981,1,0
0,0.0507594496011734,0.6726104617118835,0.27493616938591003,0.0016938975313678384,1,0
3,0.7847986817359924,0.2090766280889511,0.0061226473189890385,2.058129211945925e-06,0,0
3,1.3133914762875065e-05,0.603253960609436,0.04506153240799904,0.35167133808135986,1,0
2,0.06668148934841156,0.8985869288444519,0.03435106575489044,0.00038049923023208976,1,0
3,0.025732947513461113,0.9520806074142456,0.02092141844332218,0.0012650741264224052,1,0
3,1.6165497072506696e-05,0.47128888964653015,0.02837725356221199,0.5003176927566528,3,1
3,0.6630097031593323,0.024584881961345673,0.31240376830101013,1.6489368590555387e-06,0,0
0,0.0012616250896826386,0.6648396253585815,0.3120882213115692,0.021810417994856834,1,0
3,0.00037479386082850397,0.9933947920799255,0.003752754535526037,0.002477655652910471,1,0
2,0.00010749250941444188,0.8484371304512024,0.016477128490805626,0.13497819006443024,1,0
0,0.11636970192193985,0.4460315406322479,0.4342307448387146,0.003368046134710312,1,0
1,0.0008312950376421213,0.8091597557067871,0.170756995677948,0.019251899793744087,1,1
3,0.00030112930107861757,0.7122434377670288,0.11567049473524094,0.171784907579422,1,0
2,0.00011308676766930148,0.7111402153968811,0.12995950877666473,0.15878720581531525,1,0
3,0.0003276428033132106,0.46927210688591003,0.4700104296207428,0.06038988381624222,2,0
2,0.00811213068664074,0.8064130544662476,0.14602062106132507,0.03945416957139969,1,0
0,0.9918479919433594,0.007404133211821318,0.0007478686165995896,3.487949484792807e-08,0,1
0,0.9988631010055542,0.00013677547394763678,0.001000049291178584,5.167241981518522e-11,0,1
0,0.9937177896499634,0.0035962641704827547,0.0026860127691179514,2.6104828521056334e-08,0,1
3,0.13856644928455353,0.2421768605709076,0.6189950704574585,0.0002616427082102746,2,0
3,0.03456467390060425,0.7471432685852051,0.21811623871326447,0.00017576839309185743,1,0
0,6.264518742682412e-05,0.621082067489624,0.006654949858784676,0.37220028042793274,1,0
3,0.000266991148237139,0.9453449249267578,0.036149077117443085,0.018239067867398262,1,0
1,0.06944768130779266,0.904272735118866,0.026248374953866005,3.110053512500599e-05,1,1
3,0.5929893255233765,0.37298619747161865,0.0340159647166729,8.575470928917639e-06,0,0
3,0.20740270614624023,0.7172099351882935,0.07532922178506851,5.812941162730567e-05,1,0
0,0.998599112033844,5.436702849692665e-05,0.001346432021819055,4.952666748936352e-11,0,1
1,0.14604122936725616,0.374793142080307,0.47905629873275757,0.00010935316095128655,2,0
3,3.994833150500199e-06,0.2914307713508606,0.014795404858887196,0.6937698125839233,3,1
3,6.328945892164484e-05,0.667634129524231,0.04351324215531349,0.288789302110672,1,0
1,0.0027556843124330044,0.9894466400146484,0.006256680004298687,0.001540857832878828,1,1
1,0.018717026337981224,0.6341978311538696,0.3424113094806671,0.004673819988965988,1,1
0,0.9954908490180969,0.003218415193259716,0.0012907676864415407,8.447974764180799e-09,0,1
0,0.016665933653712273,0.608421266078949,0.3704390227794647,0.004473743494600058,1,0
3,0.00037285767029970884,0.869896650314331,0.0534001961350441,0.07633026689291,1,0
3,3.9577495044795796e-05,0.7483035922050476,0.026250358670949936,0.2254064679145813,1,0
3,0.01268230564892292,0.8289710283279419,0.15578243136405945,0.002564229303970933,1,0
3,0.000705215847119689,0.9589911103248596,0.03633004426956177,0.003973508719354868,1,0
2,3.51743558724138e-08,0.06312005966901779,6.125552317826077e-05,0.9368186593055725,3,0
0,0.9978781938552856,0.0009606375242583454,0.001161097432486713,3.6094520705631794e-09,0,1
0,0.9086789488792419,0.06289352476596832,0.028425268828868866,2.300967480550753e-06,0,1
3,0.01698647439479828,0.6550992131233215,0.3264721930027008,0.0014421483501791954,1,0
3,5.611320436083034e-11,0.0011727941455319524,2.1273184756864794e-05,0.9988058805465698,3,1
0,0.9905315637588501,0.00600126339122653,0.0034672548063099384,1.573701169377273e-08,0,1
3,0.0004474311135709286,0.887370228767395,0.10107747465372086,0.011104833334684372,1,0
3,0.0005186765338294208,0.9002878665924072,0.0843600258231163,0.014833438210189342,1,0
1,1.3255242947707302e-07,0.07110012322664261,0.0015611668350175023,0.9273385405540466,3,0
0,0.9457698464393616,0.029879948124289513,0.02434934861958027,9.118366506299935e-07,0,1
0,0.9861233234405518,0.0055178930051624775,0.008358749561011791,1.7733144730414097e-08,0,1
3,0.026607248932123184,0.8201297521591187,0.1512916386127472,0.0019713365472853184,1,0
2,0.041619814932346344,0.8645345568656921,0.0935245230793953,0.0003211819566786289,1,0
1,5.074476939626038e-05,0.677688717842102,0.012951992452144623,0.30930855870246887,1,1
3,0.0077554285526275635,0.048447560518980026,0.9436843991279602,0.00011265269858995453,2,0
3,0.010989497415721416,0.8997339010238647,0.07198870927095413,0.017287863418459892,1,0
3,0.178049236536026,0.131894052028656,0.6900481581687927,8.570036698074546e-06,2,0
3,0.00010335045226383954,0.8348291516304016,0.020460762083530426,0.14460673928260803,1,0
3,1.1445676136645488e-05,0.42200809717178345,0.0575992688536644,0.5203811526298523,3,1
0,0.003595071379095316,0.9344642758369446,0.04655013233423233,0.015390445478260517,1,0
3,0.013545634225010872,0.9706827998161316,0.01414678618311882,0.0016247483436018229,1,0
0,0.1495327353477478,0.47940918803215027,0.37081626057624817,0.0002418270887574181,1,0
