y_true,p0,p1,p2,p3,prediction,correct
3,0.012030279263854027,0.19850385189056396,0.3180910646915436,0.4713747799396515,3,1
0,0.9817306995391846,0.0009063216275535524,0.016961626708507538,0.0004014315491076559,0,1
0,0.7196107506752014,0.2623327374458313,0.01658780127763748,0.0014688129303976893,0,1
3,5.9755227994173765e-05,0.15969593822956085,0.015242883004248142,0.8250014185905457,3,1
0,0.9784510135650635,0.004508398473262787,0.01659552752971649,0.0004451407876331359,0,1
0,0.9988435506820679,0.0006664880784228444,0.00047135454951785505,1.8622282368596643e-05,0,1
2,0.9959476590156555,0.0032837148755788803,0.0007120153750292957,5.663147021550685e-05,0,0
3,4.9196165491594e-05,0.005865240003913641,0.04253598675131798,0.9515495896339417,3,1
3,0.00011818459461210296,0.18058376014232635,0.03715929388999939,0.7821387648582458,3,1
0,0.9366866946220398,0.04758787527680397,0.01275954581797123,0.0029658698476850986,0,1
2,0.032410670071840286,0.006649428978562355,0.044016800820827484,0.9169231653213501,3,0
0,0.4112859070301056,0.007762013468891382,0.5757423043251038,0.005209772847592831,2,0
3,0.04335925728082657,0.14561842381954193,0.023138010874390602,0.7878842949867249,3,1
3,0.0041238488629460335,0.05299409478902817,0.3079878091812134,0.6348943114280701,3,1
1,0.008820812217891216,0.4073752462863922,0.06959562748670578,0.5142083168029785,3,0
1,0.9361127018928528,0.02097475714981556,0.032001715153455734,0.0109108230099082,0,0
2,0.9641918540000916,0.012339506298303604,0.0062798503786325455,0.017188847064971924,0,0
3,0.00077325344318524,0.07376531511545181,0.11238614469766617,0.8130752444267273,3,1
3,0.000568919291254133,0.07503106445074081,0.040799692273139954,0.8836002945899963,3,1
3,0.0007233707001432776,0.09020500630140305,0.052174162119627,0.8568974733352661,3,1
0,0.17156100273132324,0.40624314546585083,0.2166251540184021,0.205570787191391,1,0
0,0.9966272115707397,0.002287645358592272,0.0008472711779177189,0.00023800056078471243,0,1
2,0.029834985733032227,0.3986533582210541,0.17608091235160828,0.3954307436943054,1,0
3,0.00023724883794784546,0.0025647201109677553,0.006237535271793604,0.990960419178009,3,1
0,0.8945514559745789,0.027801262214779854,0.07687302678823471,0.0007742498419247568,0,1
0,0.9967597126960754,0.0003166342503391206,0.002906187903136015,1.748809518176131e-05,0,1
0,0.009568251669406891,0.24469517171382904,0.29310348629951477,0.4526330828666687,3,0
3,0.04050976037979126,0.4781661331653595,0.19947032630443573,0.2818538248538971,1,0
1,0.016786180436611176,0.20982570946216583,0.03097526729106903,0.7424129247665405,3,0
1,0.0012162053026258945,0.02433033101260662,0.07286222279071808,0.9015912413597107,3,0
3,2.979682176373899e-05,0.05770314484834671,0.017173564061522484,0.9250934720039368,3,1
2,0.48572495579719543,0.033694762736558914,0.393035888671875,0.08754437416791916,0,0
0,0.9930701851844788,0.0043963054195046425,0.0019220502581447363,0.0006114895804785192,0,1
0,0.8574601411819458,0.1061907708644867,0.024525554850697517,0.011823507957160473,0,1
3,3.657003617263399e-05,0.04305633157491684,0.04251615330576897,0.9143909811973572,3,1
3,0.0002620314771775156,0.03247670829296112,0.009723055176436901,0.9575381875038147,3,1
3,0.4268987476825714,0.03429843485355377,0.19906514883041382,0.3397377133369446,0,0
3,0.06036999449133873,0.26621538400650024,0.0926046222448349,0.580810010433197,3,1
3,0.0005172037635929883,0.19686554372310638,0.08465293794870377,0.7179643511772156,3,1
2,0.004950421396642923,0.006961942184716463,0.9818872213363647,0.00620039040222764,2,1
2,0.010064207948744297,0.01711307279765606,0.06696322560310364,0.9058595299720764,3,0
3,0.3695374131202698,0.15193231403827667,0.4241314232349396,0.05439889430999756,2,0
0,0.8958849310874939,0.022747786715626717,0.06322725117206573,0.018139880150556564,0,1
1,0.09822286665439606,0.014482407830655575,0.8727570176124573,0.01453773956745863,2,0
3,0.0007741960580460727,0.3864513039588928,0.1422552913427353,0.4705193042755127,3,1
2,0.08793125301599503,0.08516017347574234,0.5332961678504944,0.29361242055892944,2,1
3,4.936643108521821e-06,0.03560427203774452,0.007350412663072348,0.9570403695106506,3,1
3,0.0008052786579355597,0.13907432556152344,0.11419642716646194,0.7459239959716797,3,1
0,0.9932222366333008,0.0053873988799750805,0.0009610636625438929,0.00042934497469104826,0,1
3,9.393899381393567e-05,0.00820357259362936,0.016818637028336525,0.9748837947845459,3,1
0,0.999231219291687,0.000426703249104321,0.00029617451946251094,4.593042467604391e-05,0,1
2,0.829027533531189,0.02553294599056244,0.07621228694915771,0.06922716647386551,0,0
1,0.027026625350117683,0.6549530625343323,0.12104403972625732,0.19697630405426025,1,1
3,0.0001264835154870525,0.014462177641689777,0.03266817703843117,0.9527431130409241,3,1
3,0.0057796817272901535,0.23207172751426697,0.462556928396225,0.29959166049957275,2,0
1,0.023009780794382095,0.27485403418540955,0.08602621406316757,0.6161099672317505,3,0
3,0.00012347640586085618,0.02605488896369934,0.022337649017572403,0.951483964920044,3,1
3,0.0015861202264204621,0.21317680180072784,0.4131522476673126,0.3720847964286804,2,0
3,9.772668272489682e-05,0.010609501972794533,0.009568861685693264,0.9797239303588867,3,1
0,0.9878301024436951,0.009692873805761337,0.0021846622694283724,0.0002924251602962613,0,1
2,0.22464551031589508,0.08277364820241928,0.5966527462005615,0.09592804312705994,2,1
3,0.005723754875361919,0.19187197089195251,0.28836381435394287,0.5140404105186462,3,1
0,0.9988939166069031,0.0004185677971690893,0.0006663192179985344,2.1170884792809375e-05,0,1
3,1.4882155483064707e-05,0.11058597266674042,0.005855318158864975,0.883543848991394,3,1
0,0.01927502639591694,0.12744559347629547,0.4401393532752991,0.4131399691104889,2,0
1,0.05104152485728264,0.09299078583717346,0.3878881633281708,0.46807950735092163,3,0
2,0.02818922884762287,0.1693791151046753,0.650181233882904,0.15225043892860413,2,1
1,0.03231997787952423,0.08601897954940796,0.14655114710330963,0.7351098656654358,3,0
3,0.0037327746395021677,0.04053003713488579,0.36497408151626587,0.5907631516456604,3,1
2,0.0017111345659941435,0.03353060036897659,0.9217130541801453,0.04304518178105354,2,1
3,3.133955715384218e-06,0.0033805547282099724,0.005142423324286938,0.991473913192749,3,1
3,0.019980162382125854,0.1347142457962036,0.7213377952575684,0.12396778911352158,2,0
0,0.9979776740074158,0.00022471847478300333,0.001773638417944312,2.3867685740697198e-05,0,1
0,0.9905908703804016,0.006849837023764849,0.0019992238376289606,0.0005600503063760698,0,1
1,0.012386197224259377,0.6232110261917114,0.07093344628810883,0.29346928000450134,1,1
0,0.975064754486084,0.021204832941293716,0.002864405745640397,0.0008660032181069255,0,1
3,4.456261137875117e-07,0.006139678880572319,0.0017768199322745204,0.9920830726623535,3,1
3,1.1892400380020263e-06,0.005426535848528147,0.0023972138296812773,0.9921750426292419,3,1
0,0.9874227046966553,0.00377261103130877,0.00849586259573698,0.0003088585508521646,0,1
0,0.9493359923362732,0.01357110496610403,0.03387191519141197,0.0032210552599281073,0,1
3,0.34197431802749634,0.2672479748725891,0.06843828409910202,0.32233935594558716,0,0
3,8.273141429526731e-05,0.1872091293334961,0.05660425126552582,0.7561038732528687,3,1
3,0.00016890403639990836,0.041796158999204636,0.038945816457271576,0.9190890789031982,3,1
3,0.0013473406434059143,0.11531209945678711,0.17105796933174133,0.7122825384140015,3,1
0,0.9806031584739685,0.0006556637235917151,0.018646985292434692,9.418790432391688e-05,0,1
0,0.9887613654136658,0.005356207489967346,0.005476842168718576,0.0004055672325193882,0,1
2,0.005589034873992205,0.5751950144767761,0.28864115476608276,0.1305748075246811,1,0
3,0.00020731835684273392,0.0174143947660923,0.04122776910662651,0.9411504864692688,3,1
1,0.02573181316256523,0.40935978293418884,0.07522235065698624,0.4896860420703888,3,0
0,0.2678928077220917,0.6201977729797363,0.09867319464683533,0.013236140832304955,1,0
0,0.9992623925209045,0.00043508713133633137,0.0002923352876678109,1.0225235200778116e-05,0,1
3,1.5213769302135915e-06,0.002401178004220128,0.00461995555087924,0.9929773211479187,3,1
0,0.738308310508728,0.01378963328897953,0.2297033667564392,0.01819867640733719,0,1
3,0.002477548085153103,0.0740232989192009,0.007281206548213959,0.9162179231643677,3,1
0,0.8377193212509155,0.03994906321167946,0.0756223052740097,0.04670930281281471,0,1
0,0.8599951863288879,0.03954384848475456,0.08678648620843887,0.013674426823854446,0,1
3,5.766760864389653e-07,0.004893699195235968,0.0031386499758809805,0.9919670224189758,3,1
0,0.9998921155929565,4.019944026367739e-05,6.641256186412647e-05,1.3166276175979874e-06,0,1
3,0.00551935750991106,0.06258322298526764,0.20910288393497467,0.7227945923805237,3,1
0,0.9944150447845459,0.0038524428382515907,0.0014403155073523521,0.0002922627900261432,0,1
3,0.0009388760081492364,0.012081930413842201,0.044258952140808105,0.9427201747894287,3,1
0,0.9454887509346008,0.005788333248347044,0.004895592108368874,0.04382728412747383,0,1
0,0.9017826914787292,0.06628686189651489,0.030375540256500244,0.0015549290692433715,0,1
1,0.001281948876567185,0.07187129557132721,0.04264143109321594,0.8842053413391113,3,0
0,0.9929379820823669,0.0016302631702274084,0.005217541009187698,0.00021425072918646038,0,1
0,0.9944307208061218,0.0018111508106812835,0.0035729820374399424,0.00018512544920668006,0,1
2,0.013912874273955822,0.016932468861341476,0.9625713229179382,0.006583292968571186,2,1
1,0.003217243356630206,0.36459606885910034,0.016342662274837494,0.6158440709114075,3,0
3,0.004195091314613819,0.13450993597507477,0.08581032603979111,0.7754846215248108,3,1
2,0.45356056094169617,0.2171253114938736,0.2303386926651001,0.09897549450397491,0,0
0,0.973559558391571,0.0019841878674924374,0.02407470904290676,0.00038149559986777604,0,1
3,0.005222458858042955,0.18777693808078766,0.06884681433439255,0.7381537556648254,3,1
3,3.217526318621822e-05,0.018431637436151505,0.029127785935997963,0.9524083733558655,3,1
0,0.979087233543396,0.011849932372570038,0.008808739483356476,0.00025413758703507483,0,1
2,0.0006011168006807566,0.011595546267926693,0.9433309435844421,0.044472500681877136,2,1
0,0.6691479086875916,0.07237835973501205,0.24580548703670502,0.012668194249272346,0,1
3,0.0012494808761402965,0.5356931686401367,0.05278802290558815,0.4102693200111389,1,0
1,0.10094472765922546,0.15865494310855865,0.5719037652015686,0.16849659383296967,2,0
0,0.7313581109046936,0.2015886753797531,0.040103763341903687,0.026949523016810417,0,1
3,1.9566132323234342e-05,0.0010126902488991618,0.0034346627071499825,0.9955331087112427,3,1
3,0.031548839062452316,0.5422565937042236,0.036381594836711884,0.38981297612190247,1,0
3,0.010741893202066422,0.05522008240222931,0.11377006024122238,0.8202679753303528,3,1
3,1.3719140952161979e-05,0.0428326390683651,0.007316250819712877,0.9498374462127686,3,1
3,0.0069038099609315395,0.021648000925779343,0.06853125989437103,0.9029169082641602,3,1
1,0.0054978663101792336,0.7662731409072876,0.08165011554956436,0.146578848361969,1,1
2,0.0005412044120021164,0.0003997029853053391,0.9986750483512878,0.00038402530481107533,2,1
3,0.0020480183884501457,0.0214386023581028,0.15306681394577026,0.82344651222229,3,1
2,0.9448428750038147,0.027747198939323425,0.026332732290029526,0.0010772598907351494,0,0
1,0.29451730847358704,0.3681613504886627,0.10581538081169128,0.23150601983070374,1,1
2,0.1377519965171814,0.03382069990038872,0.2883957624435425,0.5400315523147583,3,0
3,0.0005817690980620682,0.2392817735671997,0.04090502858161926,0.7192314863204956,3,1
3,0.001648703939281404,0.11634977161884308,0.029466591775417328,0.8525349497795105,3,1
1,0.0034200437366962433,0.09637415409088135,0.2765409052371979,0.6236648559570312,3,0
0,0.8327321410179138,0.011742665432393551,0.15140269696712494,0.0041224155575037,0,1
3,0.0014721463667228818,0.0608360655605793,0.19215528666973114,0.7455365061759949,3,1
2,0.00010494887828826904,0.1033574566245079,0.05628163367509842,0.8402559757232666,3,0
3,0.00022466987138614058,0.046899691224098206,0.02832179330289364,0.9245538115501404,3,1
0,0.9980574250221252,0.00027786364080384374,0.0016513090813532472,1.3468416000250727e-05,0,1
1,0.0024307379499077797,0.3672060966491699,0.12242423743009567,0.5079389810562134,3,0
3,0.00022261707636062056,0.005366471596062183,0.02472863532602787,0.9696822762489319,3,1
3,0.011352437548339367,0.023182924836874008,0.014549055136740208,0.9509155750274658,3,1
3,0.003131483681499958,0.5406084656715393,0.17112848162651062,0.2851316034793854,1,0
3,0.0304684080183506,0.057534147053956985,0.3940826654434204,0.5179147720336914,3,1
1,0.003599263960495591,0.1430865377187729,0.013358701020479202,0.8399555087089539,3,0
3,1.6698082617949694e-05,0.0052935536950826645,0.008217932656407356,0.9864718317985535,3,1
0,0.9832764863967896,0.007320534437894821,0.0053797694854438305,0.004023196641355753,0,1
2,0.012525382451713085,0.13382300734519958,0.4042767584323883,0.449374794960022,3,0
3,0.0012161288177594543,0.1477600783109665,0.2991260588169098,0.5518977046012878,3,1
0,0.6650125980377197,0.04216744750738144,0.28140005469322205,0.011419912800192833,0,1
2,0.04918937757611275,0.07194139808416367,0.613977313041687,0.26489198207855225,2,1
0,0.7906816601753235,0.12381352484226227,0.06963453441858292,0.015870384871959686,0,1
3,4.6487307372444775e-06,0.0017654161201789975,0.009030796587467194,0.9891992211341858,3,1
3,9.056321869138628e-05,0.010712557472288609,0.003767457790672779,0.9854294061660767,3,1
3,4.617064769263379e-05,0.019451087340712547,0.004489595536142588,0.97601318359375,3,1
1,0.0036270315758883953,0.6338324546813965,0.10505654662847519,0.25748395919799805,1,1
2,7.744858157821e-05,0.005329449661076069,0.7035934329032898,0.2909996807575226,2,1
3,6.526221841340885e-05,0.01967965066432953,0.019263919442892075,0.9609911441802979,3,1
1,0.05246990546584129,0.30038484930992126,0.3122929036617279,0.33485230803489685,3,0
1,1.764404987625312e-05,0.014364813454449177,0.00765348132699728,0.9779640436172485,3,0
3,7.497434125980362e-05,0.06620220094919205,0.030419595539569855,0.9033031463623047,3,1
3,2.1583853140327847e-06,0.002137817908078432,0.007689438760280609,0.9901705384254456,3,1
3,1.811941729101818e-05,0.2248879075050354,0.017849650233983994,0.757244348526001,3,1
3,0.00010621782712405547,0.11981452256441116,0.017125481739640236,0.862953782081604,3,1
3,0.0006620321655645967,0.04136352986097336,0.028070583939552307,0.9299038648605347,3,1
3,0.001161973224952817,0.14049236476421356,0.04181955009698868,0.8165261149406433,3,1
2,0.0008645568741485476,0.0009763998095877469,0.9955641031265259,0.002594985766336322,2,1
0,0.6343716382980347,0.12824277579784393,0.23142331838607788,0.005962348077446222,0,1
3,0.00012162995699327439,0.009183369576931,0.05047620087862015,0.9402188062667847,3,1
3,0.03322260081768036,0.09823033958673477,0.14141297340393066,0.727134108543396,3,1
0,0.9990392923355103,0.0004207267484162003,0.0005299998447299004,1.0013374776463024e-05,0,1
3,0.004710344132035971,0.5488445162773132,0.05869375914335251,0.38775137066841125,1,0
3,0.00021930763614363968,0.048414744436740875,0.8813382387161255,0.07002773880958557,2,0
3,2.943385516118724e-05,0.01635071635246277,0.015159128233790398,0.9684606790542603,3,1
3,6.715327799611259e-06,0.023131107911467552,0.01047023106366396,0.9663919806480408,3,1
0,0.0979694277048111,0.10348544269800186,0.7093983888626099,0.08914678543806076,2,0
3,0.04108525812625885,0.13284574449062347,0.5841084718704224,0.24196061491966248,2,0
2,0.0094919353723526,0.0724891647696495,0.3182508051395416,0.5997681021690369,3,0
0,0.9896975159645081,0.0033972980454564095,0.0056023490615189075,0.0013028335524722934,0,1
3,0.00017475975619163364,0.020462365821003914,0.008852911181747913,0.9705100059509277,3,1
3,0.00022882557823322713,0.03993091359734535,0.05450277030467987,0.9053374528884888,3,1
1,0.008343059569597244,0.4330173134803772,0.014976953156292439,0.5436626672744751,3,0
3,0.036838602274656296,0.007374834269285202,0.058878034353256226,0.8969085216522217,3,1
0,0.9921402335166931,0.0012657775077968836,0.0061068106442689896,0.0004872868594247848,0,1
0,0.9978942275047302,0.0014414028264582157,0.0005318894982337952,0.00013247536844573915,0,1
0,0.5185724496841431,0.1353590041399002,0.32819274067878723,0.017875859513878822,0,1
1,0.00011377391638234258,0.07015766948461533,0.06915267556905746,0.8605758547782898,3,0
0,0.9997947812080383,0.00015157023153733462,4.41661941295024e-05,9.374702131026424e-06,0,1
3,3.107081283815205e-05,0.019577518105506897,0.010016553103923798,0.9703748226165771,3,1
0,0.6504561305046082,0.020869653671979904,0.2864961326122284,0.04217803478240967,0,1
0,0.7436661124229431,0.09203950315713882,0.10998710244894028,0.054307401180267334,0,1
3,1.1619084034464322e-05,0.04893144592642784,0.029066700488328934,0.9219902157783508,3,1
1,0.0011479414533823729,0.28294453024864197,0.03426539897918701,0.6816422343254089,3,0
2,0.0051541803404688835,0.04149440675973892,0.16704505681991577,0.7863062620162964,3,0
0,0.9998542070388794,7.092874875525013e-05,7.050729618640617e-05,4.343619366409257e-06,0,1
3,0.0003500671300571412,0.033463362604379654,0.01467385608702898,0.9515126943588257,3,1
1,0.06468571722507477,0.42933085560798645,0.3453979790210724,0.16058547794818878,1,1
3,0.00018528790678828955,0.201877161860466,0.03491751477122307,0.7630200386047363,3,1
0,0.994539201259613,0.002635048935189843,0.0026891252491623163,0.00013656327791977674,0,1
0,0.008370889350771904,0.024299010634422302,0.9594874978065491,0.007842647843062878,2,0
1,0.5067095160484314,0.018627142533659935,0.45930370688438416,0.01535968016833067,0,0
0,0.9879875183105469,0.0018574297428131104,0.009901970624923706,0.00025301860296167433,0,1
0,0.9995680451393127,0.00031845158082433045,0.00010701955761760473,6.409481102309655e-06,0,1
1,6.440874858526513e-05,0.01576046645641327,0.006106979213654995,0.9780681729316711,3,0
0,0.9956195950508118,0.0035555167123675346,0.0006992240087129176,0.00012571619299706072,0,1
3,0.00024251425929833204,0.04830433800816536,0.032057154923677444,0.9193960428237915,3,1
0,0.9182401895523071,0.013842327520251274,0.05339876189827919,0.014518752694129944,0,1
3,3.21548359352164e-05,0.01130099780857563,0.04275574907660484,0.9459110498428345,3,1
3,0.0008507603197358549,0.018755309283733368,0.14463266730308533,0.835761308670044,3,1
1,0.006299846805632114,0.6699389219284058,0.05382631719112396,0.26993489265441895,1,1
0,0.11435312777757645,0.08337622135877609,0.44593602418899536,0.3563345670700073,2,0
1,0.002076637465506792,0.05617094412446022,0.22482618689537048,0.7169262766838074,3,0
0,0.8521742224693298,0.10990984737873077,0.019310880452394485,0.018605036661028862,0,1
0,0.5369003415107727,0.24161334335803986,0.16238285601139069,0.05910343676805496,0,1
3,5.556498217629269e-05,0.09285761415958405,0.018681420013308525,0.8884053826332092,3,1
0,0.9680620431900024,0.0055449907667934895,0.026142772287130356,0.00025017684674821794,0,1
0,0.9965202808380127,0.0007164606940932572,0.0026121269911527634,0.000151099608046934,0,1
3,0.00036563887260854244,0.04485190659761429,0.046896595507860184,0.9078859090805054,3,1
0,0.14261828362941742,0.7460842132568359,0.08224216103553772,0.029055332764983177,1,0
2,0.17784829437732697,0.27661243081092834,0.27265775203704834,0.27288156747817993,1,0
3,1.9426237486186437e-05,0.022286299616098404,0.009889449924230576,0.9678048491477966,3,1
3,4.670726048061624e-05,0.011029107496142387,0.09062067419290543,0.8983035087585449,3,1
3,1.9405758848733967e-06,0.0006948558730073273,0.0012742901453748345,0.9980289340019226,3,1
1,0.002347103552892804,0.054369498044252396,0.05536186322569847,0.8879215717315674,3,0
3,0.020573699846863747,0.08159594982862473,0.016931965947151184,0.8808982968330383,3,1
1,0.24361632764339447,0.704414963722229,0.028384564444422722,0.023584086447954178,1,1
3,0.009338371455669403,0.03786526620388031,0.06281912326812744,0.8899772763252258,3,1
0,0.9993950128555298,0.0004297013801988214,8.798659837339073e-05,8.717284072190523e-05,0,1
2,0.0020522302947938442,0.0006536840810440481,0.9956026077270508,0.0016915109008550644,2,1
3,0.013997703790664673,0.07205778360366821,0.5121683478355408,0.40177616477012634,2,0
2,0.14493057131767273,0.1342460960149765,0.6739538311958313,0.04686946049332619,2,1
1,0.007879250682890415,0.2948581576347351,0.08142974227666855,0.6158328056335449,3,0
1,0.15395133197307587,0.2659357786178589,0.44308096170425415,0.13703195750713348,2,0
3,3.316456786706112e-05,0.01964031532406807,0.008952781558036804,0.9713737368583679,3,1
3,2.4172447865566937e-06,0.007064781151711941,0.004483089316636324,0.9884496927261353,3,1
1,0.011791112832725048,0.19188445806503296,0.3809982240200043,0.41532614827156067,3,0
3,1.689073906163685e-05,0.0024324709083884954,0.004782132804393768,0.9927685260772705,3,1
3,6.349580507958308e-05,0.026617202907800674,0.024228738620877266,0.9490905404090881,3,1
2,0.00017055781790986657,0.0007952439482323825,0.9975503087043762,0.0014838527422398329,2,1
3,0.00012053027603542432,0.01973096653819084,0.022744692862033844,0.957403838634491,3,1
0,0.7831407785415649,0.0017262549372389913,0.2144835889339447,0.0006492916727438569,0,1
0,0.6319273710250854,0.007776861544698477,0.3595530688762665,0.0007426814408972859,0,1
3,0.0025252471677958965,0.1627393513917923,0.029705310240387917,0.805030107498169,3,1
0,0.663881242275238,0.09498665481805801,0.21412676572799683,0.027005381882190704,0,1
3,8.972701471066102e-05,0.26797839999198914,0.031655438244342804,0.7002764940261841,3,1
0,0.9912341237068176,0.0026937404181808233,0.00555957667529583,0.000512469734530896,0,1
1,0.4583541452884674,0.2557421624660492,0.18787309527397156,0.09803055226802826,0,0
3,0.0006260209484025836,0.00917152501642704,0.1650669276714325,0.8251354694366455,3,1
0,0.9951564073562622,0.0026237473357468843,0.0021918604616075754,2.7975282137049362e-05,0,1
2,0.0027314594481140375,0.010012912563979626,0.9698949456214905,0.01736059971153736,2,1
1,0.00014751653361599892,0.031052667647600174,0.07914972305297852,0.8896501064300537,3,0
2,3.195509998477064e-05,0.001518014818429947,0.9974372386932373,0.001012766850180924,2,1
0,0.9125579595565796,0.003924750257283449,0.08147498220205307,0.002042279811576009,0,1
0,0.9409169554710388,0.0055984570644795895,0.05264183506369591,0.0008426819113083184,0,1
0,0.9553208351135254,0.01377074234187603,0.02767229452729225,0.0032361121848225594,0,1
3,7.615333015564829e-05,0.014527772553265095,0.04645443335175514,0.9389416575431824,3,1
3,0.00010784449841594324,0.11238925158977509,0.029265979304909706,0.8582368493080139,3,1
3,0.0006277986685745418,0.23738907277584076,0.07189171761274338,0.6900914311408997,3,1
2,0.0040421211160719395,0.2549087405204773,0.056122787296772,0.6849263310432434,3,0
3,9.58896562224254e-05,0.03600979223847389,0.027754399925470352,0.9361400008201599,3,1
1,0.0002611558302305639,0.933493435382843,0.01450007501989603,0.051745329052209854,1,1
2,0.9957095384597778,0.0012638488551601768,0.0029362128116190434,9.037447307491675e-05,0,0
1,0.26435360312461853,0.060669947415590286,0.23592834174633026,0.4390481114387512,3,0
2,0.014370321296155453,0.04958808422088623,0.7857333421707153,0.15030817687511444,2,1
3,0.003984897397458553,0.1615123301744461,0.1609797179698944,0.6735230088233948,3,1
2,0.8898561596870422,0.00786416046321392,0.10072578489780426,0.0015538152074441314,0,0
2,0.0028317105025053024,0.12279073148965836,0.6792395710945129,0.19513797760009766,2,1
2,0.019104434177279472,0.48241931200027466,0.3944592773914337,0.10401702672243118,1,0
3,0.7866156101226807,0.03681996837258339,0.03365927189588547,0.142905130982399,0,0
3,0.0007996383938007057,0.09249244630336761,0.3485139012336731,0.5581939816474915,3,1
3,3.49943411492859e-06,0.0023420671932399273,0.009190886281430721,0.9884635806083679,3,1
3,0.0003218778583686799,0.0862535610795021,0.3626323938369751,0.5507920980453491,3,1
3,0.0021596422884613276,0.08627460896968842,0.8821266293525696,0.029439087957143784,2,0
3,0.03700515627861023,0.4636058211326599,0.29057878255844116,0.20881026983261108,1,0
0,0.9357705116271973,0.012598413974046707,0.03922614827752113,0.012404974550008774,0,1
2,0.0015482789603993297,0.08792819827795029,0.15878905355930328,0.7517344951629639,3,0
3,0.00010052861034637317,0.00635050842538476,0.009470797143876553,0.9840781688690186,3,1
0,0.9926996827125549,0.0028065477963536978,0.0030690813437104225,0.001424645190127194,0,1
3,3.6043351428816095e-05,0.06736794114112854,0.02218535542488098,0.9104105830192566,3,1
0,0.9978036284446716,0.0004633011994883418,0.0016696436796337366,6.33836752967909e-05,0,1
3,0.01248851791024208,0.08210830390453339,0.10847614705562592,0.7969269752502441,3,1
0,0.6394530534744263,0.045605648308992386,0.3007865846157074,0.01415471825748682,0,1
0,0.8645188808441162,0.019613193348050117,0.0908004567027092,0.02506752870976925,0,1
3,0.2669927477836609,0.1617857813835144,0.22271423041820526,0.34850722551345825,3,1
3,0.0026128950994461775,0.14528334140777588,0.1096520870923996,0.7424516677856445,3,1
3,0.516999363899231,0.01302820723503828,0.45995572209358215,0.010016760788857937,0,0
3,0.0007282293518073857,0.20988132059574127,0.12360790371894836,0.6657825708389282,3,1
0,0.16093656420707703,0.34514015913009644,0.268068790435791,0.22585447132587433,1,0
0,0.9240407943725586,0.04674658924341202,0.01930047757923603,0.009912068024277687,0,1
1,0.04153430461883545,0.10157009214162827,0.3022073209285736,0.5546882152557373,3,0
3,0.0015552530530840158,0.217703178524971,0.049649450927972794,0.731092095375061,3,1
3,0.0030815082136541605,0.016319384798407555,0.20652389526367188,0.7740752100944519,3,1
2,0.00023617595434188843,0.25971755385398865,0.35368791222572327,0.3863583207130432,3,0
3,0.0009833547519519925,0.036845751106739044,0.11974836885929108,0.8424225449562073,3,1
0,0.7345511317253113,0.0772826224565506,0.12841588258743286,0.059750352054834366,0,1
0,0.9941574335098267,0.0037928095553070307,0.0018607601523399353,0.00018904422177001834,0,1
1,0.00014245360216591507,0.11318159103393555,0.024905096739530563,0.8617708683013916,3,0
3,0.0010923953959718347,0.12566624581813812,0.21421878039836884,0.6590225100517273,3,1
1,0.001184148364700377,0.5117890238761902,0.09671325236558914,0.39031362533569336,1,1
3,0.008496959693729877,0.4311005473136902,0.34234461188316345,0.21805790066719055,1,0
3,0.0002777356712613255,0.17135637998580933,0.2614045739173889,0.5669612884521484,3,1
0,0.06241945922374725,0.07341678440570831,0.5866270065307617,0.2775367796421051,2,0
3,0.00016752880765125155,0.006620603147894144,0.022035816684365273,0.9711760878562927,3,1
0,0.9760274887084961,0.006266826763749123,0.01746807061135769,0.0002376425254624337,0,1
1,0.41723623871803284,0.34669050574302673,0.02322767674922943,0.21284551918506622,0,0
1,8.524204895365983e-05,0.06882607936859131,0.055803075432777405,0.8752856254577637,3,0
1,0.4286433160305023,0.5003575086593628,0.037270285189151764,0.03372884914278984,1,1
1,0.056055210530757904,0.13907970488071442,0.3945702016353607,0.41029495000839233,3,0
0,0.9923500418663025,0.003669778583571315,0.0035869567655026913,0.000393045338569209,0,1
3,1.9484634321997873e-05,0.043712034821510315,0.01001826860010624,0.9462501406669617,3,1
3,0.0010019876062870026,0.033177271485328674,0.02894972823560238,0.9368709921836853,3,1
0,0.9173923134803772,0.061878837645053864,0.017242079600691795,0.0034867834765464067,0,1
0,0.1767285168170929,0.10413426160812378,0.7001739144325256,0.018963325768709183,2,0
3,0.0001964473631232977,0.00788891687989235,0.08803991973400116,0.9038746953010559,3,1
2,0.001230967347510159,0.001919666538015008,0.9905666708946228,0.006282736547291279,2,1
1,0.06295938789844513,0.16899661719799042,0.5641492009162903,0.20389483869075775,2,0
3,0.00011102959251729771,0.009861026890575886,0.20853689312934875,0.7814911007881165,3,1
0,0.9987126588821411,0.0007859132019802928,0.00013738546113017946,0.0003640753566287458,0,1
0,0.8426960706710815,0.09835601598024368,0.05065110698342323,0.008296802639961243,0,1
0,0.9692133069038391,0.02258451096713543,0.0057380846701562405,0.002464129589498043,0,1
2,0.004730431362986565,0.07012743502855301,0.4160286486148834,0.5091135501861572,3,0
2,0.009158040396869183,0.1117841899394989,0.6648978590965271,0.21415992081165314,2,1
1,0.26095178723335266,0.45611464977264404,0.2409689575433731,0.0419645681977272,1,1
3,4.768570579471998e-05,0.02265416830778122,0.05755319818854332,0.9197449088096619,3,1
3,0.005042379721999168,0.08660388737916946,0.13844585418701172,0.7699079513549805,3,1
