y_true,p0,p1,p2,p3,prediction,correct
3,7.809394446667284e-05,0.014972860924899578,0.014147085137665272,0.9708018898963928,3,1
1,0.007770020980387926,0.36012476682662964,0.13213635981082916,0.4999687671661377,3,0
1,0.0008808810962364078,0.08945614099502563,0.022168830037117004,0.8874941468238831,3,0
0,0.9652682542800903,0.005464823450893164,0.028474878519773483,0.0007920585921965539,0,1
0,0.0900442823767662,0.2477734386920929,0.5920612812042236,0.07012106478214264,2,0
3,0.0008071274496614933,0.09265105426311493,0.10121503472328186,0.8053268194198608,3,1
3,0.08893389254808426,0.13770253956317902,0.14763100445270538,0.6257326006889343,3,1
3,0.20440365374088287,0.13570082187652588,0.20745033025741577,0.4524451792240143,3,1
3,0.003468985902145505,0.09956281632184982,0.057615187019109726,0.8393530249595642,3,1
2,0.015888920053839684,0.04075596109032631,0.09135542809963226,0.8519996404647827,3,0
0,0.9957440495491028,0.0007013815338723361,0.00336995767429471,0.0001845530787250027,0,1
0,0.6931490898132324,0.006617835257202387,0.2928992807865143,0.00733376806601882,0,1
3,0.00045721177593804896,0.07965490967035294,0.02309603802859783,0.8967918753623962,3,1
3,7.864958206482697e-06,0.0241667702794075,0.009268556721508503,0.9665567874908447,3,1
0,0.9962446093559265,0.00024656159803271294,0.0034816316328942776,2.7152145776199177e-05,0,1
3,5.761378815805074e-06,0.017845751717686653,0.0034146455582231283,0.9787337779998779,3,1
3,0.0006347257876768708,0.06616874039173126,0.0960584431886673,0.8371380567550659,3,1
1,0.2158353477716446,0.32170921564102173,0.2911359369754791,0.17131954431533813,1,1
0,0.9654572606086731,0.0037829955108463764,0.030482904985547066,0.00027694928576238453,0,1
0,0.7540740966796875,0.0992642492055893,0.07758303731679916,0.0690787136554718,0,1
3,0.049409352242946625,0.2909483015537262,0.4000483453273773,0.25959402322769165,2,0
2,0.5510677099227905,0.07238149642944336,0.2645951211452484,0.11195575445890427,0,0
1,0.004247377160936594,0.13035942614078522,0.09789200127124786,0.767501175403595,3,0
3,0.0010177064687013626,0.11936561018228531,0.03976009786128998,0.8398566246032715,3,1
3,2.9000135327805765e-05,0.05733050778508186,0.010853853076696396,0.9317866563796997,3,1
3,0.12728998064994812,0.21844051778316498,0.22735434770584106,0.42691516876220703,3,1
3,0.0034856926649808884,0.03344978392124176,0.0356043241918087,0.927460253238678,3,1
3,0.00045371768646873534,0.22165480256080627,0.043313656002283096,0.7345777750015259,3,1
0,0.6160781383514404,0.011607807129621506,0.3547312319278717,0.017582815140485764,0,1
3,0.16579440236091614,0.08126374334096909,0.5271165370941162,0.22582536935806274,2,0
0,0.09110241383314133,0.12084156274795532,0.5206298828125,0.2674262523651123,2,0
3,1.9355582480784506e-05,0.05487598851323128,0.003124190028756857,0.9419804215431213,3,1
1,0.032162856310606,0.16899214684963226,0.1715725064277649,0.6272724270820618,3,0
3,3.2751386243035085e-06,0.013941087760031223,0.0011516307713463902,0.9849040508270264,3,1
2,0.11041399091482162,0.13628211617469788,0.5657976269721985,0.18750621378421783,2,1
3,7.537740657426184e-06,0.0147393262013793,0.0035913751926273108,0.9816617369651794,3,1
3,4.599308158503845e-05,0.051272403448820114,0.014333690516650677,0.9343478679656982,3,1
2,0.07676094025373459,0.1254170536994934,0.29337573051452637,0.5044463276863098,3,0
3,0.369147390127182,0.04192722961306572,0.37805765867233276,0.21086768805980682,2,0
0,0.9184955358505249,0.0009399043628945947,0.08000071346759796,0.0005637450376525521,0,1
0,0.971112072467804,0.003553130431100726,0.024181997403502464,0.0011527957394719124,0,1
3,0.0033702824730426073,0.107351154088974,0.19410724937915802,0.6951712369918823,3,1
3,0.00012225299724377692,0.02522226609289646,0.013472277671098709,0.9611831903457642,3,1
3,7.476301107089967e-05,0.16038288176059723,0.00995561946183443,0.8295867443084717,3,1
0,0.9891613125801086,0.0009988388046622276,0.009700444526970387,0.00013940592180006206,0,1
3,0.00300676585175097,0.4119739532470703,0.05068820342421532,0.5343310236930847,3,1
0,0.7301092743873596,0.035736553370952606,0.09242603182792664,0.14172816276550293,0,1
3,0.0002792483428493142,0.0971946120262146,0.016322027891874313,0.8862041234970093,3,1
2,0.0615062415599823,0.12339496612548828,0.5146403312683105,0.3004584312438965,2,1
2,0.10883288085460663,0.024925146251916885,0.409709095954895,0.45653286576271057,3,0
1,0.5082698464393616,0.15056681632995605,0.28950774669647217,0.05165564641356468,0,0
3,0.0001723808964015916,0.04039863869547844,0.018258413299918175,0.9411705732345581,3,1
3,8.645092748338357e-05,0.04122675955295563,0.006634867284446955,0.9520519971847534,3,1
0,0.9064537882804871,0.008698653429746628,0.06552576273679733,0.019321752712130547,0,1
3,0.0008093008073046803,0.1607404500246048,0.04463084414601326,0.7938194274902344,3,1
0,0.9848116636276245,0.0014459214871749282,0.013310517184436321,0.0004318896390032023,0,1
2,0.5042334794998169,0.128612220287323,0.10196003317832947,0.26519426703453064,0,0
2,0.18111547827720642,0.20402231812477112,0.45617714524269104,0.15868496894836426,2,1
1,0.014490628615021706,0.07028679549694061,0.14481723308563232,0.7704053521156311,3,0
3,0.0012282759416848421,0.030215516686439514,0.01601976901292801,0.952536404132843,3,1
0,0.9026232957839966,0.002026755129918456,0.090006984770298,0.00534290075302124,0,1
0,0.9482972621917725,0.0031501343473792076,0.047771282494068146,0.0007813170086592436,0,1
3,0.0033096212428063154,0.6632319688796997,0.03617953881621361,0.29727888107299805,1,0
3,2.3066428184392862e-05,0.0363188311457634,0.0041320426389575005,0.9595261216163635,3,1
0,0.6842343807220459,0.0671849325299263,0.20819050073623657,0.04039018973708153,0,1
3,0.05580431967973709,0.15575142204761505,0.1565147191286087,0.6319295167922974,3,1
3,0.0038595423102378845,0.1445268839597702,0.13885612785816193,0.7127574682235718,3,1
0,0.9954981803894043,0.0006508462829515338,0.003712225006893277,0.00013879915059078485,0,1
3,0.0011818382190540433,0.03783373907208443,0.11569990962743759,0.8452845215797424,3,1
3,0.0003076647117268294,0.04643440619111061,0.20409879088401794,0.7491591572761536,3,1
0,0.9880538582801819,0.0017363015795126557,0.009110619314014912,0.0010992764728143811,0,1
0,0.9953646659851074,0.0007180786342360079,0.003856544615700841,6.062808824935928e-05,0,1
3,0.00028389887302182615,0.035079535096883774,0.004565560724586248,0.9600710272789001,3,1
3,0.00012934475671499968,0.5438230633735657,0.004263483453541994,0.4517841935157776,1,0
3,0.0006829328485764563,0.04480427876114845,0.03801216930150986,0.9165005683898926,3,1
1,0.007332260254770517,0.3974262475967407,0.1115349531173706,0.48370659351348877,3,0
3,0.6196814775466919,0.01933734491467476,0.295049250125885,0.06593188643455505,0,0
3,0.001327606849372387,0.03168041259050369,0.029362386092543602,0.9376295804977417,3,1
0,0.9660459756851196,0.002683303551748395,0.03002839721739292,0.0012423228472471237,0,1
3,3.423706948524341e-05,0.05565877631306648,0.005203681997954845,0.9391033053398132,3,1
0,0.5901084542274475,0.15009057521820068,0.18340760469436646,0.07639336585998535,0,1
2,0.9298194646835327,0.018155083060264587,0.03411620110273361,0.017909299582242966,0,0
1,0.015242815017700195,0.42419421672821045,0.1906745284795761,0.36988842487335205,1,1
0,0.7390375733375549,0.00939183495938778,0.2433094084262848,0.008261189796030521,0,1
0,0.974919855594635,0.0008193351095542312,0.023611433804035187,0.0006494923145510256,0,1
3,3.905022094841115e-05,0.03927736356854439,0.021464550867676735,0.939219057559967,3,1
0,0.9567293524742126,0.004528503865003586,0.03381607308983803,0.004925999324768782,0,1
1,0.32213303446769714,0.2224149852991104,0.3151572644710541,0.14029473066329956,0,0
1,0.061137694865465164,0.051570817828178406,0.19933950901031494,0.6879519820213318,3,0
3,0.03175878897309303,0.07049277424812317,0.18850430846214294,0.7092441320419312,3,1
3,4.318733772379346e-05,0.01865292713046074,0.004805295262485743,0.976498544216156,3,1
0,0.9974621534347534,0.0004993340116925538,0.0019397338619455695,9.880709694698453e-05,0,1
3,0.023343507200479507,0.1254289299249649,0.1722952425479889,0.6789323091506958,3,1
0,0.9745648503303528,0.0017647079657763243,0.023114364594221115,0.0005559674464166164,0,1
1,7.983845716807991e-05,0.06201901659369469,0.013858427293598652,0.9240427613258362,3,0
3,0.00023431652516592294,0.056698091328144073,0.028784001246094704,0.9142836332321167,3,1
0,0.9932708144187927,0.0008643370238132775,0.005119582638144493,0.0007452472345903516,0,1
0,0.9908672571182251,0.0011718611931428313,0.006652291398495436,0.0013085666578263044,0,1
3,0.0396457314491272,0.13102850317955017,0.19166795909404755,0.6376577615737915,3,1
0,0.7831842303276062,0.04291906952857971,0.15722282230854034,0.0166738573461771,0,1
3,0.0023683980107307434,0.08024544268846512,0.10856162756681442,0.8088245391845703,3,1
3,0.8293430805206299,0.011169112287461758,0.15204177796840668,0.007446096278727055,0,0
3,0.0004940039361827075,0.058630600571632385,0.038812313228845596,0.9020631313323975,3,1
2,0.008946150541305542,0.10191760957241058,0.11002887040376663,0.779107391834259,3,0
2,0.2960241734981537,0.1276431381702423,0.45912495255470276,0.11720776557922363,2,1
2,0.10553109645843506,0.0098911477252841,0.7597032189369202,0.124874547123909,2,1
3,0.2296895831823349,0.08607732504606247,0.37606871128082275,0.3081643879413605,2,0
0,0.15693582594394684,0.12161130458116531,0.46256616711616516,0.25888675451278687,2,0
1,0.023506268858909607,0.2027876228094101,0.1827668994665146,0.5909392237663269,3,0
3,0.042110148817300797,0.04729524627327919,0.4074335992336273,0.5031609535217285,3,1
0,0.7574518918991089,0.04203666001558304,0.14958831667900085,0.05092308670282364,0,1
3,0.0037918516900390387,0.09680914133787155,0.10913332551717758,0.790265679359436,3,1
2,0.593393087387085,0.016736438497900963,0.36711686849594116,0.02275359444320202,0,0
3,3.275352719356306e-05,0.016733087599277496,0.004034725949168205,0.9791994690895081,3,1
3,0.3169376254081726,0.24827739596366882,0.20920893549919128,0.22557604312896729,0,0
0,0.9444014430046082,0.0017173816449940205,0.052992336452007294,0.0008888576994650066,0,1
2,0.21820397675037384,0.08701799809932709,0.3291846215724945,0.36559340357780457,3,0
3,0.002720827702432871,0.1171468123793602,0.1399274468421936,0.7402048707008362,3,1
3,0.0015641964273527265,0.042804259806871414,0.07936127483844757,0.8762702941894531,3,1
1,0.01007247343659401,0.3891321122646332,0.0615382045507431,0.5392571687698364,3,0
0,0.9188650250434875,0.02964010089635849,0.04975584149360657,0.0017389978747814894,0,1
1,0.040567923337221146,0.38339361548423767,0.15928073227405548,0.416757732629776,3,0
3,0.00052170135313645,0.02300412580370903,0.06437066942453384,0.912103533744812,3,1
1,0.5114848017692566,0.09254036098718643,0.3795835077762604,0.016391383484005928,0,0
3,0.013348833657801151,0.0992714986205101,0.3564428687095642,0.5309367775917053,3,1
3,0.0005986198666505516,0.19634608924388885,0.027477536350488663,0.7755776643753052,3,1
3,0.0012438625562936068,0.26902252435684204,0.07391366362571716,0.6558200120925903,3,1
1,0.09781844913959503,0.030280018225312233,0.29703593254089355,0.5748656392097473,3,0
0,0.5247877240180969,0.029284492135047913,0.38038381934165955,0.06554388999938965,0,1
1,0.6468494534492493,0.030699292197823524,0.2601739466190338,0.06227724254131317,0,0
3,0.0031804246827960014,0.16106188297271729,0.05848570913076401,0.7772719264030457,3,1
3,0.0002311508433194831,0.0631144717335701,0.035782162100076675,0.9008722305297852,3,1
3,0.0006883210153318942,0.07497784495353699,0.024363897740840912,0.8999699354171753,3,1
3,0.0004725882026832551,0.03624691814184189,0.013584436848759651,0.9496960043907166,3,1
3,0.0007620083051733673,0.08489750325679779,0.02203441597521305,0.8923060894012451,3,1
1,0.044931650161743164,0.5293081402778625,0.05875089764595032,0.36700931191444397,1,1
3,0.0008659131126478314,0.23636968433856964,0.04611911624670029,0.7166452407836914,3,1
3,7.53599451854825e-05,0.09948880225419998,0.017234275117516518,0.8832015991210938,3,1
3,0.00018643861403688788,0.025714362040162086,0.007268579676747322,0.9668306112289429,3,1
0,0.9668020606040955,0.0011214874684810638,0.03156406059861183,0.000512418569996953,0,1
0,0.9959983825683594,0.0005905162543058395,0.0032486957497894764,0.00016229534230660647,0,1
3,3.342876516398974e-05,0.03237682208418846,0.008435012772679329,0.9591547250747681,3,1
0,0.9840168952941895,0.0010848755482584238,0.014279752038419247,0.000618595746345818,0,1
3,0.004509787540882826,0.04187963157892227,0.040325362235307693,0.9132852554321289,3,1
0,0.9868337512016296,0.004132120404392481,0.008590656332671642,0.0004435103328432888,0,1
0,0.9882760643959045,0.0013232245109975338,0.010090528056025505,0.00031002622563391924,0,1
3,0.01748758554458618,0.6205184459686279,0.0818411111831665,0.280152827501297,1,0
3,0.0008887100266292691,0.06725230067968369,0.035887714475393295,0.8959712386131287,3,1
0,0.9754964113235474,0.004168338142335415,0.01975109800696373,0.0005840989178977907,0,1
3,2.3841916117817163e-05,0.017275162041187286,0.0017185509204864502,0.9809823632240295,3,1
3,0.00042738538468256593,0.15515336394309998,0.01734585128724575,0.8270734548568726,3,1
0,0.7727066278457642,0.009858803823590279,0.2138417512178421,0.0035927698481827974,0,1
3,3.912168904207647e-05,0.05594097450375557,0.018332239240407944,0.9256877303123474,3,1
0,0.9791221022605896,0.004840644542127848,0.012963023036718369,0.00307430955581367,0,1
0,0.990254819393158,0.0020990599878132343,0.006937972269952297,0.0007081446819938719,0,1
0,0.9883099794387817,0.0004797514120582491,0.010846440680325031,0.00036385742714628577,0,1
3,3.259087316109799e-05,0.03429827094078064,0.0030059749260544777,0.9626631140708923,3,1
2,0.04850516840815544,0.09486915916204453,0.2677701711654663,0.588855504989624,3,0
3,1.4143992302706465e-05,0.0141287324950099,0.0026413535233587027,0.9832157492637634,3,1
2,0.00904262438416481,0.2739964723587036,0.5778502225875854,0.13911068439483643,2,1
1,0.0026735214050859213,0.29817378520965576,0.016416339203715324,0.682736337184906,3,0
3,7.978397479746491e-05,0.11164164543151855,0.007159279193729162,0.8811192512512207,3,1
3,0.7308788299560547,0.03898687660694122,0.2071833610534668,0.02295083925127983,0,0
3,1.3769219549431e-05,0.023327581584453583,0.002565779723227024,0.9740928411483765,3,1
2,0.10188896954059601,0.02051243558526039,0.8473719954490662,0.030226558446884155,2,1
0,0.9892290830612183,0.0006594756268896163,0.009852496907114983,0.00025895697763189673,0,1
3,0.03378131985664368,0.10116569697856903,0.19306109845638275,0.6719918847084045,3,1
3,0.3575569689273834,0.03508899733424187,0.4970322549343109,0.11032183468341827,2,0
3,0.0006701520178467035,0.05050107464194298,0.10792702436447144,0.8409017324447632,3,1
0,0.9905983805656433,0.0007924049277789891,0.008355054073035717,0.0002542763249948621,0,1
3,0.005619038362056017,0.030640654265880585,0.01620311476290226,0.9475371241569519,3,1
0,0.9844186305999756,0.011384625919163227,0.003186033573001623,0.0010107022244483232,0,1
1,0.0012977923033758998,0.031834445893764496,0.02202228456735611,0.94484543800354,3,0
2,0.7655776143074036,0.001628653728403151,0.23168665170669556,0.0011070604668930173,0,0
1,0.024577636271715164,0.21719048917293549,0.16176679730415344,0.5964650511741638,3,0
1,0.14583319425582886,0.5548767447471619,0.20149214565753937,0.09779791533946991,1,1
0,0.5931057929992676,0.09173256903886795,0.28544020652770996,0.029721399769186974,0,1
3,0.14768926799297333,0.46076083183288574,0.055709488689899445,0.3358404040336609,1,0
3,0.00037555076414719224,0.2655573785305023,0.012546260841190815,0.7215207815170288,3,1
3,0.000117051626148168,0.03429611027240753,0.011850478127598763,0.9537363648414612,3,1
0,0.9930954575538635,0.0003846974577754736,0.006335582584142685,0.00018422426364850253,0,1
3,5.213304393691942e-05,0.021009337157011032,0.0071174162440001965,0.9718210697174072,3,1
0,0.6946521401405334,0.017135480418801308,0.2662045955657959,0.02200782671570778,0,1
1,0.021044716238975525,0.09098365902900696,0.3485753536224365,0.5393962264060974,3,0
3,0.011984248645603657,0.17792843282222748,0.10242219269275665,0.7076650857925415,3,1
0,0.9943605065345764,0.0001800512836780399,0.00540153868496418,5.801385850645602e-05,0,1
0,0.9967394471168518,0.0002592208329588175,0.0029617068357765675,3.961961920140311e-05,0,1
2,0.011469715274870396,0.2947184145450592,0.10556451976299286,0.5882474184036255,3,0
0,0.2674274146556854,0.11874470859766006,0.5380493402481079,0.07577858865261078,2,0
2,0.294859915971756,0.27618780732154846,0.3216925859451294,0.10725974291563034,2,1
3,0.00146322266664356,0.0639648512005806,0.11964099854230881,0.8149309158325195,3,1
1,0.00014745103544555604,0.03724899888038635,0.007920436561107635,0.9546831250190735,3,0
2,0.7568526268005371,0.0475330613553524,0.07090646773576736,0.12470774352550507,0,0
3,0.008365083485841751,0.07144802808761597,0.2529594898223877,0.6672273874282837,3,1
3,0.0004977182834409177,0.11108033359050751,0.010474720038473606,0.877947211265564,3,1
3,0.0010698119876906276,0.05067507177591324,0.027768364176154137,0.9204866886138916,3,1
0,0.9817768931388855,0.003517107106745243,0.013968421146273613,0.000737575173843652,0,1
2,0.013719141483306885,0.3224141001701355,0.456850528717041,0.2070161998271942,2,1
2,0.002769878599792719,0.06300298124551773,0.2764055132865906,0.6578216552734375,3,0
3,7.781442400300875e-05,0.04904978349804878,0.010466343723237514,0.9404060244560242,3,1
3,0.011937950737774372,0.0595453716814518,0.43968358635902405,0.4888331890106201,3,1
2,0.007406576536595821,0.07624856382608414,0.06670313328504562,0.849641740322113,3,0
3,0.005938495509326458,0.2602662146091461,0.10817518085241318,0.6256201863288879,3,1
0,0.5730487704277039,0.08506756275892258,0.27240508794784546,0.06947853416204453,0,1
2,0.8195751309394836,0.02636909857392311,0.11587072163820267,0.038185037672519684,0,0
0,0.9956120252609253,0.00035033843596465886,0.003964302595704794,7.320208533201367e-05,0,1
3,9.412130748387426e-05,0.016876766458153725,0.009134119376540184,0.9738950729370117,3,1
2,0.16355286538600922,0.01406105700880289,0.6540181040763855,0.16836798191070557,2,1
3,0.0002854425401892513,0.028876932337880135,0.01376129686832428,0.9570762515068054,3,1
1,0.0667787417769432,0.030475178733468056,0.7546079158782959,0.1481381505727768,2,0
3,0.18526913225650787,0.08332326263189316,0.35059940814971924,0.38080817461013794,3,1
0,0.9936107993125916,0.0004349579685367644,0.005865874700248241,8.832932508084923e-05,0,1
2,0.0028439194429665804,0.03774067759513855,0.7029612064361572,0.256454199552536,2,1
3,0.020019659772515297,0.022503525018692017,0.49380090832710266,0.463675856590271,2,0
1,0.8825088739395142,0.006188300903886557,0.0855119526386261,0.025790883228182793,0,0
0,0.9956238865852356,0.0005726338713429868,0.0037207240238785744,8.275543950730935e-05,0,1
1,0.008902989327907562,0.39710304141044617,0.2121463268995285,0.38184770941734314,1,1
0,0.978239119052887,0.005249403417110443,0.013165999203920364,0.0033454159274697304,0,1
3,0.0001006597958621569,0.2238055318593979,0.007848620414733887,0.7682452201843262,3,1
3,0.004327983595430851,0.09156157821416855,0.08509434014558792,0.8190160989761353,3,1
0,0.9898509979248047,0.0014073214260861278,0.008470745757222176,0.0002708682441152632,0,1
2,0.46639466285705566,0.15569806098937988,0.19872607290744781,0.17918114364147186,0,0
0,0.9758003354072571,0.003097647801041603,0.020932337269186974,0.00016976517508737743,0,1
3,0.047209233045578,0.3231348991394043,0.22029905021190643,0.40935683250427246,3,1
0,0.9950841069221497,0.0002652752446010709,0.0045578996650874615,9.271382441511378e-05,0,1
1,0.038289185613393784,0.3883783519268036,0.13058918714523315,0.4427432715892792,3,0
3,0.00021145326900295913,0.05951027199625969,0.015916770324110985,0.9243614673614502,3,1
3,0.010360538959503174,0.08455681055784225,0.1068803146481514,0.798202395439148,3,1
0,0.9872342944145203,0.0018561322940513492,0.010500738397240639,0.0004087354172952473,0,1
3,0.006423620507121086,0.0374586284160614,0.2448483109474182,0.7112694382667542,3,1
0,0.9971369504928589,0.0004303797904867679,0.0024048355408012867,2.780369686661288e-05,0,1
1,0.04957032948732376,0.035719096660614014,0.37712016701698303,0.5375903844833374,3,0
1,5.969192443444626e-06,0.0585472397506237,0.005048666149377823,0.9363980889320374,3,0
0,0.9446314573287964,0.01120397262275219,0.04111429676413536,0.003050286090001464,0,1
3,0.0005585192120634019,0.04425451532006264,0.007087352219969034,0.9480996131896973,3,1
3,4.4164575228933245e-05,0.13715890049934387,0.0033925219904631376,0.859404444694519,3,1
3,0.005597051698714495,0.06159433722496033,0.04492833837866783,0.8878803253173828,3,1
3,0.6637974381446838,0.16075056791305542,0.08790609985589981,0.08754590153694153,0,0
3,7.484673460567137e-06,0.012969372794032097,0.002561307745054364,0.9844618439674377,3,1
3,0.06896679848432541,0.0705103874206543,0.27830493450164795,0.5822178721427917,3,1
3,0.0006811064085923135,0.08177167922258377,0.051867611706256866,0.8656795620918274,3,1
3,0.0012164891231805086,0.0427299328148365,0.020653340965509415,0.9354003071784973,3,1
0,0.9294145107269287,0.007809522561728954,0.06104603409767151,0.0017300044419243932,0,1
0,0.45967790484428406,0.09767225384712219,0.3220755457878113,0.12057425826787949,0,1
3,9.817346290219575e-05,0.04044760391116142,0.013023240491747856,0.946431040763855,3,1
2,0.04001754894852638,0.1901153326034546,0.2801566421985626,0.48971039056777954,3,0
2,0.7862874269485474,0.0054982975125312805,0.1968212127685547,0.01139309536665678,0,0
1,0.04693649709224701,0.6820627450942993,0.060865260660648346,0.21013548970222473,1,1
2,0.9132444858551025,0.006213536020368338,0.07646113634109497,0.004080917686223984,0,0
3,6.608807598240674e-05,0.10401570796966553,0.013165338896214962,0.8827528357505798,3,1
1,0.6193152666091919,0.10018899291753769,0.1892862468957901,0.0912095159292221,0,0
3,0.07929349690675735,0.17699198424816132,0.19526547193527222,0.5484490394592285,3,1
2,0.02349027432501316,0.3805386424064636,0.2220584601163864,0.3739126920700073,1,0
3,0.00045105049503035843,0.09945247322320938,0.021693335846066475,0.8784031867980957,3,1
3,0.0018010917119681835,0.054879747331142426,0.05139720439910889,0.8919219374656677,3,1
0,0.9937953948974609,0.0009242423111572862,0.005136655643582344,0.00014374063175637275,0,1
2,0.09040840715169907,0.018373915925621986,0.6311527490615845,0.2600649297237396,2,1
3,0.00251169060356915,0.18830247223377228,0.13334006071090698,0.6758458018302917,3,1
0,0.9812260866165161,0.003999023232609034,0.013759379275143147,0.0010155524360015988,0,1
3,0.01332824770361185,0.16705147922039032,0.33743277192115784,0.4821874797344208,3,1
3,0.02374415099620819,0.1217314824461937,0.24551333487033844,0.6090110540390015,3,1
3,0.00025550590362399817,0.08887872099876404,0.023441536352038383,0.8874242305755615,3,1
2,0.8091351985931396,0.013745284639298916,0.1630699783563614,0.014049455523490906,0,0
0,0.968511700630188,0.013126975856721401,0.01379584800451994,0.0045654671266674995,0,1
3,4.9047790525946766e-05,0.0816325843334198,0.03215053305029869,0.8861678242683411,3,1
2,0.05418764054775238,0.019629711285233498,0.8501214385032654,0.07606123387813568,2,1
3,9.992242848966271e-05,0.14611223340034485,0.031820863485336304,0.8219670057296753,3,1
1,0.19250187277793884,0.028656616806983948,0.5819746851921082,0.19686684012413025,2,0
3,0.004408814944326878,0.027287116274237633,0.21428196132183075,0.7540220618247986,3,1
3,0.0002140565775334835,0.036064207553863525,0.03919035941362381,0.9245314002037048,3,1
1,0.09190063923597336,0.42743581533432007,0.1484399288892746,0.33222365379333496,1,1
0,0.08926483988761902,0.6342980861663818,0.10226670652627945,0.1741703450679779,1,0
3,1.7404825484845787e-05,0.06400249898433685,0.004361851140856743,0.9316182136535645,3,1
3,1.0044235750683583e-05,0.038653064519166946,0.0014487829757854342,0.9598881006240845,3,1
3,0.0013216269435361028,0.07716245204210281,0.128736674785614,0.792779266834259,3,1
0,0.9290570020675659,0.04855721816420555,0.017922285944223404,0.004463538993149996,0,1
3,0.10721243917942047,0.17150501906871796,0.31491702795028687,0.4063655436038971,3,1
0,0.7489185929298401,0.08844678103923798,0.1480276733636856,0.014606991782784462,0,1
2,0.026277881115674973,0.10332749783992767,0.22713857889175415,0.6432560086250305,3,0
0,0.5976634621620178,0.10793621838092804,0.26242968440055847,0.03197060525417328,0,1
0,0.9905174374580383,0.0004458877956494689,0.008903318084776402,0.0001333705586148426,0,1
0,0.8795356154441833,0.009929836727678776,0.10621172934770584,0.004322775173932314,0,1
0,0.9926373958587646,0.0007814810960553586,0.005885933991521597,0.0006951879477128386,0,1
3,4.7349232772830874e-05,0.046115633100271225,0.011765548959374428,0.9420714974403381,3,1
3,1.6873493223101832e-05,0.03748353198170662,0.005571382120251656,0.9569282531738281,3,1
0,0.9798826575279236,0.0018109694356098771,0.01682543195784092,0.001480896258726716,0,1
1,0.00013977957132738084,0.09982853382825851,0.02322625182569027,0.8768054246902466,3,0
0,0.9922589659690857,0.0005415685009211302,0.007117541506886482,8.1918879004661e-05,0,1
1,0.0005852621397934854,0.07188142091035843,0.02477283403277397,0.9027604460716248,3,0
1,0.005648009479045868,0.08918441087007523,0.0236896350979805,0.881477952003479,3,0
0,0.8467769026756287,0.017402948811650276,0.12142480164766312,0.014395301230251789,0,1
3,9.24790947465226e-05,0.08492089062929153,0.015124870464205742,0.8998618125915527,3,1
0,0.05993203446269035,0.3480508029460907,0.05007149651646614,0.5419456958770752,3,0
0,0.9751600027084351,0.0011050731409341097,0.02309141494333744,0.0006435390096157789,0,1
3,0.036484166979789734,0.12075746059417725,0.1553022414445877,0.6874561309814453,3,1
2,0.6607438921928406,0.1472441405057907,0.1269674450159073,0.06504450738430023,0,0
0,0.9958751797676086,0.0007599432137794793,0.0031587949488312006,0.00020608401973731816,0,1
2,0.11254919320344925,0.06011208891868591,0.7518519759178162,0.0754866749048233,2,1
3,0.83598792552948,0.020333247259259224,0.10468598455190659,0.03899289667606354,0,0
3,0.003174693789333105,0.17702510952949524,0.17968405783176422,0.6401161551475525,3,1
3,0.01789931207895279,0.048774540424346924,0.2817353308200836,0.6515908241271973,3,1
2,0.0515323281288147,0.048301149159669876,0.1908225268125534,0.7093440294265747,3,0
0,0.996822714805603,0.0003826756728813052,0.002707956824451685,8.670866372995079e-05,0,1
0,0.7243506908416748,0.05734890699386597,0.20781460404396057,0.010485794395208359,0,1
3,0.00667077349498868,0.21364542841911316,0.053351834416389465,0.7263319492340088,3,1
1,0.02153303474187851,0.20066560804843903,0.10222544521093369,0.6755759119987488,3,0
1,0.0067025902681052685,0.47082915902137756,0.04343739524483681,0.4790308475494385,3,0
3,0.0001157544320449233,0.07312145829200745,0.017030449584126472,0.9097323417663574,3,1
0,0.8747365474700928,0.006981806363910437,0.10770448297262192,0.01057712733745575,0,1
0,0.5372088551521301,0.1971162110567093,0.09514366835355759,0.1705312728881836,0,1
0,0.9978992938995361,0.00012803994468413293,0.0019581688102334738,1.454915400245227e-05,0,1
3,0.04113117232918739,0.06588645279407501,0.37016597390174866,0.5228163599967957,3,1
2,0.30007845163345337,0.022778915241360664,0.5533527135848999,0.12378989905118942,2,1
1,0.0016963898669928312,0.3115084767341614,0.15917158126831055,0.5276234745979309,3,0
0,0.9932543635368347,0.001418035477399826,0.005204439163208008,0.00012323229748290032,0,1
3,0.00018935068510472775,0.02748626470565796,0.0769297331571579,0.8953946828842163,3,1
3,0.0004514956090133637,0.031985629349946976,0.025741398334503174,0.9418214559555054,3,1
2,0.02810799703001976,0.16245834529399872,0.6162548065185547,0.19317886233329773,2,1
0,0.9120604991912842,0.005147925112396479,0.08109991252422333,0.0016916646854951978,0,1
1,0.0015470035141333938,0.7223601937294006,0.0415995828807354,0.23449315130710602,1,1
1,0.0016771715600043535,0.03931775689125061,0.029383869841694832,0.9296212196350098,3,0
3,0.07381550967693329,0.06970098614692688,0.624908983707428,0.23157460987567902,2,0
0,0.9963865280151367,0.00034328055335208774,0.0032057256903499365,6.451929948525503e-05,0,1
3,0.00015102597535587847,0.08019457757472992,0.018739547580480576,0.9009148478507996,3,1
3,9.103742922889069e-05,0.03034851886332035,0.01946408301591873,0.9500963687896729,3,1
3,0.012632204219698906,0.2513326108455658,0.03445454686880112,0.7015807032585144,3,1
