y_true,p0,p1,p2,p3,prediction,correct
2,7.276392716448754e-05,0.025468382984399796,0.026928650215268135,0.947530210018158,3,0
3,2.510504026886906e-09,3.2415471196145518e-06,1.6051881175371818e-05,0.9999806880950928,3,1
1,0.0005924329161643982,0.4388684034347534,0.05367486923933029,0.5068643093109131,3,0
3,1.3541516352688632e-07,0.003263364313170314,0.013244189321994781,0.9834923148155212,3,1
2,0.9196291565895081,0.002211940474808216,0.07815857976675034,2.7655832468553854e-07,0,0
0,0.9920573830604553,1.2378130122669972e-05,0.007930216379463673,1.0411850936975497e-08,0,1
3,2.4632514777911396e-11,4.4055672333342955e-05,1.4599157111661043e-05,0.999941349029541,3,1
3,0.00045477008097805083,0.10792336612939835,0.11085473001003265,0.7807672023773193,3,1
2,0.040323417633771896,0.008145151659846306,0.8893216252326965,0.06220979616045952,2,1
0,0.16868554055690765,0.001255903858691454,0.7800952196121216,0.04996327683329582,2,0
3,0.004531661048531532,0.27662426233291626,0.7164716124534607,0.0023724762722849846,2,0
3,9.953853350452846e-07,0.1598285734653473,0.06193973869085312,0.7782307267189026,3,1
1,3.337510823264722e-10,0.00011996160901617259,5.014253838453442e-05,0.999829888343811,3,0
1,0.002856056671589613,0.0033802734687924385,0.9590813517570496,0.03468235582113266,2,0
1,0.0007458169711753726,0.08258082717657089,0.3185279369354248,0.5981454253196716,3,0
3,7.4452217724285674e-09,0.00011701948824338615,2.2971720682107843e-05,0.9998599290847778,3,1
0,0.7540612816810608,0.24561434984207153,0.00029542448464781046,2.9037097192485817e-05,0,1
1,6.535953434649855e-05,0.006847484968602657,0.36427995562553406,0.6288071870803833,3,0
3,2.074523990813759e-06,0.037512585520744324,0.16216683387756348,0.8003184795379639,3,1
1,5.429376869869884e-06,0.011396308429539204,0.00010381297033745795,0.9884944558143616,3,0
3,5.868949983778293e-07,0.004040348809212446,0.6123608946800232,0.3835981488227844,2,0
2,0.0026254572439938784,0.056242067366838455,0.9218845963478088,0.01924782246351242,2,1
3,0.0008597904234193265,0.8679863214492798,0.003729179035872221,0.12742473185062408,1,0
3,1.0484884114703164e-05,0.708711564540863,0.019751258194446564,0.27152666449546814,1,0
3,0.003512537805363536,0.004527242388576269,0.9740710258483887,0.01788916252553463,2,0
3,0.0002877357474062592,0.31026655435562134,0.5044957399368286,0.18495002388954163,2,0
3,8.155888622241037e-07,0.00020726592629216611,0.07245396077632904,0.9273379445075989,3,1
0,0.9992231130599976,0.0003882306918967515,0.00038872307050041854,9.268745770896203e-10,0,1
3,2.0889889640329784e-07,0.9747978448867798,0.0015548052033409476,0.02364717796444893,1,0
2,4.717710908153094e-06,5.9728608903242275e-05,0.9967418313026428,0.0031937984749674797,2,1
3,0.00015858445840422064,0.003951622638851404,0.2587529122829437,0.7371368408203125,3,1
1,4.181313961737487e-09,0.004984098486602306,0.0005580422002822161,0.9944578409194946,3,0
2,2.460778887325432e-07,0.7882443070411682,0.001385939191095531,0.2103695273399353,1,0
3,3.821710834017722e-06,0.006701356265693903,0.028959082439541817,0.9643357396125793,3,1
3,0.004553670529276133,0.07953080534934998,0.915883481502533,3.1948376999935135e-05,2,0
3,1.59032588271657e-05,0.9285765290260315,0.0068228221498429775,0.06458470225334167,1,0
3,1.0576815157037345e-06,0.01386570930480957,0.00020623592718038708,0.9859269857406616,3,1
0,3.4229191214762977e-07,0.0002439062373014167,0.002340813400223851,0.9974149465560913,3,0
3,1.0733078870117652e-09,5.914275789109524e-06,9.065624908544123e-05,0.9999034404754639,3,1
2,0.05154605582356453,0.027103211730718613,0.5006012916564941,0.4207494556903839,2,1
3,3.841767348689018e-09,0.046852245926856995,0.0013101758668199182,0.9518375396728516,3,1
0,0.9924339056015015,0.006493046879768372,0.0010728798806667328,8.338982127042982e-08,0,1
1,4.2526390742203546e-10,6.372346979333088e-05,0.00034938284079544246,0.9995868802070618,3,0
3,1.1616061446062531e-09,0.010800465941429138,5.661435716319829e-05,0.9891429543495178,3,1
2,0.9173375368118286,0.053809791803359985,0.028037337586283684,0.0008152749505825341,0,0
3,0.0014936710940673947,0.01746363937854767,0.9056278467178345,0.07541479170322418,2,0
0,0.9951816201210022,0.0005088377511128783,0.004309512209147215,2.1356325596855186e-09,0,1
1,0.0017817249754443765,0.7549131512641907,0.01726340502500534,0.22604164481163025,1,1
2,0.002700523706153035,0.00185759412124753,0.9659292697906494,0.029512612149119377,2,1
0,0.007700356654822826,0.5440815687179565,0.001778829493559897,0.4464392364025116,1,0
1,1.904663926577399e-10,6.3928264353307895e-06,1.0011718586611096e-05,0.999983549118042,3,0
0,0.9403541684150696,0.058948494493961334,0.0006961013423278928,1.2047192967656883e-06,0,1
2,0.7635883092880249,0.014838384464383125,0.22127127647399902,0.0003020340809598565,0,0
3,1.2314087882714375e-07,0.00041087280260398984,0.002135802526026964,0.9974531531333923,3,1
1,0.015020384453237057,0.011597216129302979,0.01948956772685051,0.9538928270339966,3,0
3,1.2197471050967579e-06,0.008878379128873348,0.029576553031802177,0.9615439176559448,3,1
0,0.986833393573761,0.003653173102065921,0.009513004682958126,4.0465695860802953e-07,0,1
1,0.0003805474261753261,0.0025256527587771416,0.9943476319313049,0.002746163634583354,2,0
3,1.35295674663638e-09,0.007616326678544283,1.680110472079832e-05,0.9923668503761292,3,1
3,5.549969500862062e-06,0.03206440433859825,0.005043815355747938,0.9628862142562866,3,1
3,1.7162030417239293e-05,0.23363889753818512,0.10186557471752167,0.6644784212112427,3,1
0,0.9990758895874023,6.848667544545606e-05,0.0008555835229344666,2.037425339551646e-09,0,1
3,1.1193251658880854e-08,0.0009454509126953781,0.005844452418386936,0.9932101368904114,3,1
2,1.461631313759426e-07,0.002029406139627099,0.0007569767185486853,0.9972135424613953,3,0
3,6.803061580740177e-08,1.5087192878127098e-05,0.0001324196346104145,0.9998524188995361,3,1
1,0.3846869170665741,0.0026311350520700216,0.6126198768615723,6.217890040716156e-05,2,0
2,0.01016274094581604,0.9439868330955505,0.03788534551858902,0.007965045049786568,1,0
3,8.734039186331088e-11,0.0003856411494780332,4.8063233407447115e-05,0.9995662569999695,3,1
3,0.0035502200480550528,0.033565714955329895,0.9587218165397644,0.004162327386438847,2,0
0,0.00011381458898540586,0.5847169756889343,0.16934065520763397,0.24582846462726593,1,0
0,5.974388841423206e-07,0.06707682460546494,0.009096933528780937,0.9238256216049194,3,0
3,3.6844837723037926e-06,0.006264877505600452,0.016504015773534775,0.9772273898124695,3,1
3,0.0005256092408671975,0.021676167845726013,0.21413551270961761,0.7636626958847046,3,1
3,0.0005516167148016393,0.02759827859699726,0.967245876789093,0.004604262299835682,2,0
3,1.0907828254858032e-05,0.7793018221855164,0.09936021268367767,0.12132713198661804,1,0
2,0.00018228510452900082,0.9928474426269531,0.002167036756873131,0.004803317598998547,1,0
3,8.49898970045615e-06,0.016920484602451324,0.9633424878120422,0.019728602841496468,2,0
2,0.0005111115169711411,0.023769879713654518,0.9726903438568115,0.0030287092085927725,2,1
0,0.06063564121723175,0.6573118567466736,0.13755017518997192,0.14450226724147797,1,0
3,2.2980522771831602e-05,0.012532021850347519,0.010189919732511044,0.9772550463676453,3,1
0,0.948759913444519,0.030074575915932655,0.014281165786087513,0.006884302943944931,0,1
3,0.42618975043296814,0.5247671604156494,0.025800030678510666,0.02324298582971096,1,0
2,4.308780262363143e-05,0.0510488897562027,0.6814299821853638,0.26747801899909973,2,1
0,5.337814582162537e-05,0.9360807538032532,0.001975122606381774,0.061890825629234314,1,0
3,9.49531675509263e-10,0.00010704292071750388,0.0006948593072593212,0.9991981387138367,3,1
3,3.011366433991469e-10,2.2650134269497357e-05,6.401891732821241e-05,0.9999133348464966,3,1
3,9.908751508191926e-08,0.0015036151744425297,0.061483174562454224,0.9370130896568298,3,1
2,0.0002790916187223047,0.05070101097226143,0.6104278564453125,0.3385920822620392,2,1
3,7.767643182887696e-06,0.027616694569587708,0.5430082082748413,0.4293672740459442,2,0
1,1.3181612246171426e-07,0.017331069335341454,0.00017009062867145985,0.9824986457824707,3,0
0,0.040922317653894424,0.8932610154151917,0.006897637154906988,0.058918990194797516,1,0
3,1.2955045747276017e-07,0.002906045177951455,0.0039308140985667706,0.993162989616394,3,1
0,0.041994333267211914,0.8714757561683655,0.0859198272228241,0.0006100345635786653,1,0
2,0.00021984006161801517,0.8853318691253662,0.005495185032486916,0.10895312577486038,1,0
3,4.351978475369833e-07,0.0010661870473995805,0.00012512959074229002,0.9988082647323608,3,1
3,0.0011042244732379913,0.508797287940979,0.46061381697654724,0.029484692960977554,1,0
0,2.517047050787369e-06,0.023363936692476273,0.0015804274007678032,0.975053071975708,3,0
2,0.011347063817083836,0.018537648022174835,0.9640001654624939,0.006115140859037638,2,1
1,6.590640259673819e-05,0.025130491703748703,0.01390919554978609,0.9608944058418274,3,0
0,0.7352696657180786,0.01309332437813282,0.25161823630332947,1.8733402612269856e-05,0,1
3,3.3007249711225484e-11,2.852452325896593e-06,9.889708962873556e-06,0.9999872446060181,3,1
1,9.492861136095598e-05,0.0038273383397608995,0.9231163859367371,0.07296130806207657,2,0
0,0.062509685754776,0.0026060391683131456,0.9091981649398804,0.025686098262667656,2,0
0,0.00474359979853034,0.5185803771018982,0.44176948070526123,0.03490655869245529,1,0
0,0.09963122755289078,0.014859162271022797,0.46336305141448975,0.42214658856391907,2,0
3,2.2900456642105382e-08,0.015434743836522102,0.00028215983184054494,0.9842830896377563,3,1
0,0.0782686248421669,0.05879534035921097,0.13547542691230774,0.7274606227874756,3,0
3,9.116232035921712e-08,0.00021652910800185055,0.0029630037024617195,0.996820330619812,3,1
3,4.616028309101239e-05,0.010483252815902233,0.9868209958076477,0.00264957407489419,2,0
3,3.7463634972034754e-10,0.014469889923930168,2.7159737783222226e-06,0.9855273962020874,3,1
3,4.2913420372769906e-08,0.0004740351578220725,0.013744737021625042,0.9857812523841858,3,1
0,0.05578654259443283,0.060400769114494324,0.07973557710647583,0.8040771484375,3,0
0,0.9970219731330872,0.0020368644036352634,0.0009404784650541842,6.561097052326659e-07,0,1
3,5.941424419120267e-08,0.0002651031536515802,0.0003858506679534912,0.9993489384651184,3,1
3,0.00010450024274177849,0.44425928592681885,0.016792360693216324,0.5388438701629639,3,1
2,0.050341442227363586,0.3832513689994812,0.24499130249023438,0.32141587138175964,1,0
3,0.0020799331832677126,0.00198921374976635,0.993202269077301,0.002728624502196908,2,0
3,4.248815343999013e-07,8.83923567016609e-05,0.059009868651628494,0.9409013390541077,3,1
0,0.6403062343597412,0.3238567113876343,0.035833414644002914,3.6334981814434286e-06,0,1
3,4.7068529966054484e-05,0.9800920486450195,0.0014577321708202362,0.018403129652142525,1,0
3,6.304730050032958e-05,0.011246822774410248,0.8315287232398987,0.1571613997220993,2,0
3,0.00010847044177353382,0.30647915601730347,0.0027225357480347157,0.6906898021697998,3,1
0,0.0004563976253848523,0.002313136588782072,0.9739375710487366,0.023292899131774902,2,0
3,2.3375232860445294e-09,0.00029675004770979285,2.4345802103198366e-06,0.9997007846832275,3,1
3,1.2390487427182961e-06,0.0025657610967755318,0.0004866381932515651,0.996946394443512,3,1
0,0.9987815022468567,8.888799129636027e-06,0.001209043781273067,4.574747265451151e-07,0,1
2,0.0007687226752750576,0.472368985414505,0.5157338976860046,0.011128420941531658,2,1
1,1.7045154621087022e-08,0.0013452867278829217,0.0024623789358884096,0.9961923360824585,3,0
1,1.5305529643683258e-07,0.001078425906598568,6.69148939778097e-05,0.9988545179367065,3,0
3,2.3103652671552233e-11,6.531312465085648e-06,4.568280928651802e-05,0.9999477863311768,3,1
3,0.0005500141996890306,0.10076119005680084,0.04196525737643242,0.8567235469818115,3,1
0,0.5819551944732666,0.37668898701667786,0.035556212067604065,0.005799542181193829,0,1
0,0.765568196773529,0.002508372999727726,0.22561001777648926,0.0063133807852864265,0,1
1,3.1449544621864334e-05,0.00959504209458828,0.09413965791463852,0.896233856678009,3,0
2,0.03312104940414429,0.06359166651964188,0.8883240818977356,0.014963137917220592,2,1
3,3.562471829354763e-05,0.009861454367637634,0.9844522476196289,0.005650635343044996,2,0
3,5.727640655095456e-06,0.0009438250563107431,0.00010394494165666401,0.998946487903595,3,1
3,1.589419085235022e-08,0.015616105869412422,3.245909829274751e-05,0.984351396560669,3,1
0,0.0009223780944012105,0.8996611833572388,0.0036816622596234083,0.09573476016521454,1,0
3,5.179250024411886e-07,0.1761961430311203,0.14648322761058807,0.677320122718811,3,1
3,4.926291694573592e-07,0.5140920281410217,0.004184613469988108,0.4817228317260742,1,0
0,1.1555767898130398e-08,0.0007121965172700584,0.0009916368871927261,0.9982962012290955,3,0
0,0.9316087961196899,0.06465400755405426,0.0037303210701793432,6.918286544532748e-06,0,1
3,3.0151670216582716e-05,0.7997421622276306,0.10981450229883194,0.09041319042444229,1,0
1,0.029979245737195015,0.09367965161800385,0.8637166619300842,0.012624378316104412,2,0
3,6.3406414483324625e-06,0.0013165633426979184,0.7840605974197388,0.21461640298366547,2,0
3,1.578176478389537e-11,0.0007460156921297312,0.00011590179929044098,0.9991379976272583,3,1
3,3.8318151496241626e-07,0.00959694478660822,0.002197802998125553,0.988204836845398,3,1
0,0.8028489947319031,0.005592775531113148,0.18784545361995697,0.0037127870600670576,0,1
1,0.7571378946304321,0.02335726097226143,0.21871867775917053,0.0007861849153414369,0,0
3,3.921843926946167e-06,0.5655268430709839,0.019671732559800148,0.41479751467704773,1,0
0,0.002073635347187519,0.004856374580413103,0.9585152268409729,0.03455473482608795,2,0
0,0.9323609471321106,0.05602344498038292,0.011568481102585793,4.7072182496776804e-05,0,1
3,4.324963498447687e-08,6.313141784630716e-05,0.0002850837481673807,0.9996517896652222,3,1
1,2.45253922912525e-05,0.014185643754899502,0.2617108225822449,0.7240790128707886,3,0
2,1.6379926819354296e-05,0.004426789935678244,0.04430026933550835,0.951256513595581,3,0
0,0.0035369887482374907,0.016090746968984604,0.22052223980426788,0.7598500847816467,3,0
1,0.0016035351436585188,0.002128605730831623,0.986970067024231,0.009297819808125496,2,0
3,0.0012970550451427698,0.15341350436210632,0.12380342185497284,0.72148597240448,3,1
0,0.6517117023468018,0.03357883542776108,0.3079514801502228,0.006758057978004217,0,1
3,8.914405043469742e-06,0.0774666965007782,0.07160676270723343,0.850917637348175,3,1
1,2.288108817083412e-06,0.5517825484275818,0.00021216218010522425,0.44800305366516113,1,1
3,8.200797196877829e-07,0.23753072321414948,0.00016506975225638598,0.762303352355957,3,1
3,0.004027825314551592,0.00047491095028817654,0.9930685758590698,0.002428799867630005,2,0
2,3.169370393152349e-05,0.00033948352211155,0.9826257228851318,0.017003033310174942,2,1
3,3.9011512853903696e-05,0.027821335941553116,0.9690793752670288,0.0030602184124290943,2,0
3,3.899747191837832e-09,0.0039883083663880825,0.0006830242346040905,0.9953286647796631,3,1
3,7.698296400349136e-08,0.012859160080552101,0.0009840658167377114,0.986156702041626,3,1
2,6.027907511452213e-05,0.050112348049879074,0.7626547813415527,0.18717257678508759,2,1
0,0.0074585312977433205,0.013571994379162788,0.9773612022399902,0.001608355320058763,2,0
1,0.06671636551618576,0.4908728003501892,0.02357456274330616,0.41883620619773865,1,1
3,1.4481516075193213e-07,0.0005768923438154161,0.000651544367428869,0.9987713694572449,3,1
3,5.5175192414935736e-08,0.014778419397771358,0.00038616519304923713,0.9848353862762451,3,1
0,0.849982500076294,0.038192301988601685,0.1102081686258316,0.001617044792510569,0,1
3,3.55633034132552e-08,0.006044776178896427,0.06888826191425323,0.9250669479370117,3,1
0,0.9997962117195129,6.597103492822498e-05,0.0001353583502350375,2.4009377739275806e-06,0,1
2,5.844120209985704e-08,0.00019121360674034804,0.0007903875666670501,0.9990183115005493,3,0
2,0.2891063094139099,0.6413874626159668,0.06922566145658493,0.00028049200773239136,1,0
0,4.966213509760564e-06,0.09843220561742783,0.06338069587945938,0.8381821513175964,3,0
0,0.9970508813858032,6.371096969814971e-05,0.002885333029553294,2.131153031825761e-08,0,1
0,9.810437404667027e-07,0.005894788540899754,0.09087483584880829,0.9032294750213623,3,0
3,7.617554587113773e-08,0.0008467490551993251,0.0026403472293168306,0.9965128302574158,3,1
3,5.914999974265811e-07,0.00010494787420611829,0.9821329712867737,0.01776156947016716,2,0
3,5.183386520002387e-07,0.0048546805046498775,0.003998135682195425,0.9911466240882874,3,1
1,2.91542676222889e-07,0.01464106421917677,0.0228853989392519,0.9624732732772827,3,0
0,0.24072380363941193,0.6061383485794067,0.023746078833937645,0.12939178943634033,1,0
0,0.9231909513473511,0.04025210440158844,0.03610099479556084,0.0004559195367619395,0,1
1,0.00031883816700428724,0.15032874047756195,0.5483793616294861,0.300973117351532,2,0
3,1.7119309632107615e-06,0.04646772891283035,0.02669268473982811,0.9268378019332886,3,1
0,2.0121836996622733e-07,6.806085730204359e-05,0.008673195727169514,0.9912585616111755,3,0
3,1.8478600338767137e-07,0.2684146463871002,0.008637849241495132,0.7229472398757935,3,1
3,0.0007141231326386333,0.8252531886100769,0.019699763506650925,0.15433286130428314,1,0
1,3.8717507777619176e-07,0.7768277525901794,2.732964276219718e-05,0.2231445461511612,1,1
3,6.606658189411974e-06,0.03855307772755623,0.010100935585796833,0.9513393640518188,3,1
0,0.28698912262916565,0.022211294621229172,0.6902705430984497,0.000528985052369535,2,0
0,0.1716650128364563,0.07962610572576523,0.65169757604599,0.0970112681388855,2,0
3,3.542560378377857e-08,0.0020765827503055334,0.001292356289923191,0.9966309666633606,3,1
2,1.485435518588929e-06,0.00587005540728569,0.37361857295036316,0.6205098628997803,3,0
0,0.00021471132640726864,0.7272889614105225,0.00033632543636485934,0.2721601128578186,1,0
1,0.0006094297277741134,0.033315058797597885,0.043725062161684036,0.9223504662513733,3,0
2,1.191264118460822e-06,0.0008620601729489863,0.0033556672278791666,0.9957810640335083,3,0
2,2.417469779913972e-09,7.996591739356518e-05,0.0012454553507268429,0.9986746311187744,3,0
3,4.526820873707038e-07,0.13121004402637482,0.005897996481508017,0.8628915548324585,3,1
3,2.4933355380341027e-09,0.00015701977827120572,4.104278195882216e-05,0.9998019337654114,3,1
3,3.7645926909135596e-07,0.06569398939609528,0.005938208661973476,0.9283673763275146,3,1
2,1.5492848670639603e-10,3.008181920449715e-05,0.0001635006337892264,0.9998064637184143,3,0
2,1.0671556083252653e-06,5.225057611824013e-05,0.0128279197961092,0.9871187210083008,3,0
3,3.403118142841777e-08,0.01433455292135477,0.00010834759450517595,0.9855570197105408,3,1
0,0.0023583658039569855,0.008044830523431301,0.9600134491920471,0.02958337776362896,2,0
3,1.1951057921066877e-09,3.09877832478378e-05,3.782584144573775e-06,0.9999651908874512,3,1
0,0.8046613335609436,0.13421304523944855,0.060790278017520905,0.00033534556860104203,0,1
2,9.912632492614648e-09,0.00024027646577451378,0.002834558254107833,0.9969251751899719,3,0
0,0.005660489667207003,0.39682596921920776,0.399641752243042,0.19787174463272095,2,0
3,0.0009931925451382995,0.16890935599803925,0.7013884782791138,0.12870901823043823,2,0
0,0.9923722743988037,0.0006998867029324174,0.006927880924195051,8.95029916847534e-09,0,1
1,0.9950547218322754,0.003998440224677324,0.0009382209391333163,8.705741493031383e-06,0,0
0,0.9367570877075195,0.02912101522088051,0.034098587930202484,2.3339171093539335e-05,0,1
0,0.004455947782844305,0.0003067530633416027,0.9941336512565613,0.0011037146905437112,2,0
2,3.7864623436689726e-08,0.00456986203789711,0.0015757319051772356,0.9938544034957886,3,0
3,3.600947451332104e-08,0.0018870281055569649,0.0007029199623502791,0.997409999370575,3,1
0,0.8609099984169006,0.019427107647061348,0.002722662640735507,0.11694025248289108,0,1
2,0.00389296212233603,0.22525528073310852,0.29169774055480957,0.4791540801525116,3,0
0,0.2170834094285965,0.024718860164284706,0.7580748200416565,0.0001229161862283945,2,0
0,0.999630331993103,0.000213413339224644,0.00015620861086063087,2.340374116727162e-09,0,1
2,0.00012908548524137586,0.0005993351223878562,0.01760886423289776,0.9816626906394958,3,0
3,1.6549586234759772e-07,0.0008160478319041431,0.08959674090147018,0.909587025642395,3,1
3,2.7691432478604838e-05,0.01616492308676243,0.022079067304730415,0.9617283344268799,3,1
0,0.9999915361404419,1.3995730796523276e-06,7.055643436615355e-06,1.1241889038594854e-13,0,1
2,0.00010269766062265262,0.0013623497216030955,0.0015646558022126555,0.9969702959060669,3,0
3,3.030241896340158e-05,0.8515464663505554,0.14331313967704773,0.0051100729033350945,1,0
3,0.0001909047714434564,0.014699858613312244,0.33181628584861755,0.6532929539680481,3,1
3,1.1349966371199116e-06,0.25406670570373535,0.004822220653295517,0.7411099672317505,3,1
3,2.37546885273332e-07,0.15526321530342102,0.00016109252464957535,0.8445754647254944,3,1
1,1.342589328601207e-08,0.012362547218799591,0.01518888771533966,0.9724485874176025,3,0
3,1.434952196177619e-06,0.03469735011458397,9.152279380941764e-05,0.9652097225189209,3,1
0,0.0003762087435461581,0.025722159072756767,0.970922589302063,0.002979025011882186,2,0
0,0.02237575873732567,0.0047776056453585625,0.890036940574646,0.08280962705612183,2,0
0,0.3578299283981323,0.13612395524978638,0.5042409300804138,0.0018051068764179945,2,0
0,0.9543740153312683,0.006924993358552456,0.03838155046105385,0.00031943400972522795,0,1
3,0.00037882610922679305,0.9788445830345154,0.004303364548832178,0.01647323928773403,1,0
3,4.968370603819494e-07,0.08224961906671524,0.0028198505751788616,0.914929986000061,3,1
3,1.2901847645796494e-10,0.00014441327948588878,3.569563341443427e-05,0.9998199343681335,3,1
3,4.2276980138922227e-07,0.0077966670505702496,0.00045485320151783526,0.9917480945587158,3,1
3,1.034755499063067e-07,0.059281256049871445,0.0033437605015933514,0.9373748898506165,3,1
2,0.00667761592194438,0.9567059278488159,0.006148713640868664,0.030467797070741653,1,0
2,5.006218998460099e-06,0.007459593471139669,0.9904014468193054,0.002134050475433469,2,1
1,1.7654522252996685e-06,0.9127141833305359,0.00016314424283336848,0.08712096512317657,1,1
3,4.983539358960343e-09,0.0006477117422036827,7.389496022369713e-05,0.9992783665657043,3,1
3,5.907206279687216e-09,0.0005192661774344742,0.0016782406019046903,0.9978024363517761,3,1
1,0.0004091464215889573,0.06217837706208229,0.42516109347343445,0.5122514367103577,3,0
0,0.030138928443193436,0.015927596017718315,0.951359212398529,0.0025741946883499622,2,0
3,1.7467125871917233e-05,0.0007641986012458801,0.0018540086457505822,0.997364342212677,3,1
3,1.1243203516642097e-05,0.005059676244854927,0.3669069707393646,0.6280220746994019,3,1
3,1.1788487341846121e-07,0.018663503229618073,0.0002266675146529451,0.9811097383499146,3,1
3,0.000760173425078392,0.28613001108169556,0.004849815741181374,0.7082599997520447,3,1
3,6.5375478364160244e-09,0.00511572090908885,3.663645838969387e-05,0.9948476552963257,3,1
2,4.426190571393818e-06,0.004123207181692123,0.9909405708312988,0.0049317749217152596,2,1
3,5.0516444360937385e-09,7.314717367989942e-05,5.8575191360432655e-05,0.9998682737350464,3,1
3,2.8747650503646582e-05,0.04002649709582329,0.6488716006278992,0.3110731840133667,2,0
0,0.9910922646522522,0.0012181827332824469,0.007687533739954233,1.95532356883632e-06,0,1
0,0.8646085858345032,0.000769610982388258,0.13461461663246155,7.23325319995638e-06,0,1
0,0.000593606848269701,0.6237679123878479,0.14277946949005127,0.23285901546478271,1,0
3,1.1066661045333603e-06,0.003025040263310075,0.0030717034824192524,0.9939022064208984,3,1
0,3.3493277442175895e-05,0.013825153931975365,0.3023771047592163,0.6837642192840576,3,0
0,0.9158065915107727,0.03582507744431496,0.04832026734948158,4.8060555855045095e-05,0,1
3,1.8064838513964787e-07,0.0004993128823116422,0.14587700366973877,0.8536235094070435,3,1
3,0.005130321718752384,0.7380167841911316,0.0003854405367746949,0.2564674913883209,1,0
2,6.899766447077127e-08,0.0009446445619687438,0.0027070946525782347,0.9963482022285461,3,0
2,5.3332495753011244e-08,0.014345545321702957,0.005699824076145887,0.9799545407295227,3,0
3,4.840703948794101e-10,0.0006903397152200341,0.00012684219109360129,0.9991827607154846,3,1
1,0.2563815116882324,0.008696258068084717,0.3706435263156891,0.3642787039279938,2,0
1,0.0920848473906517,0.31721317768096924,0.013491207733750343,0.5772107839584351,3,0
0,0.35085391998291016,0.39945918321609497,0.24967312812805176,1.3706797290069517e-05,1,0
3,2.6296191890651244e-07,0.14601831138134003,0.0017139987321570516,0.8522673845291138,3,1
1,0.02381114847958088,0.8749839067459106,0.0022412629332393408,0.09896371513605118,1,1
3,5.928154411805053e-09,0.003199993632733822,0.00032514554914087057,0.9964748024940491,3,1
2,0.000716651848051697,0.4427505135536194,0.07833116501569748,0.478201687335968,3,0
1,0.002714372705668211,0.07773785293102264,0.018096033483743668,0.9014517664909363,3,0
2,2.254805076518096e-05,0.289561003446579,0.41222694516181946,0.2981894910335541,2,1
0,0.9954054355621338,0.003939828369766474,0.0006547358934767544,2.6190242863322055e-08,0,1
3,1.6432301208624267e-07,8.780396456131712e-05,0.001151402946561575,0.9987605810165405,3,1
0,0.9381417036056519,0.012433466501533985,0.04937456175684929,5.025706923333928e-05,0,1
1,0.00016655251965858042,0.006438353098928928,0.9926364421844482,0.0007586273713968694,2,0
2,3.5016469155380037e-06,0.00922161340713501,0.01768437959253788,0.9730904698371887,3,0
0,0.9823603630065918,0.015179418958723545,0.002389259170740843,7.09129380993545e-05,0,1
2,0.4822990596294403,0.23773294687271118,0.22966209053993225,0.050305888056755066,0,0
3,4.166441058828241e-08,4.01590732508339e-05,0.00021977808501105756,0.9997400641441345,3,1
3,1.5609889203460625e-07,0.005192124284803867,0.006536122877150774,0.9882715344429016,3,1
0,0.9841569066047668,0.015705693513154984,0.00013740893336944282,3.800309844592675e-09,0,1
2,2.7823986670227896e-07,0.004737624432891607,0.006744103040546179,0.9885179996490479,3,0
3,0.0014620593283325434,0.006457442417740822,0.9881366491317749,0.0039438954554498196,2,0
1,5.5739874369464815e-06,0.49892792105674744,0.008578537963330746,0.49248793721199036,1,1
0,0.5836499929428101,0.002588592702522874,0.41375893354415894,2.5154172362817917e-06,0,1
3,8.051180278023651e-10,7.429849938489497e-05,5.849033550475724e-05,0.9998672008514404,3,1
2,0.00038389352266676724,0.8466306924819946,0.08562133461236954,0.06736397743225098,1,0
3,2.3702878593212517e-07,0.0007452886202372611,0.0029404633678495884,0.9963139891624451,3,1
3,4.972173996975471e-07,0.7783410549163818,9.133879939327016e-05,0.22156724333763123,1,0
2,0.0065244813449680805,0.022767199203372,0.9242751002311707,0.04643324017524719,2,1
3,3.74240153178107e-06,0.4510835111141205,0.012656119652092457,0.5362566113471985,3,1
2,0.00018520760932005942,0.9820463061332703,0.014065882191061974,0.0037026533391326666,1,0
0,0.20234312117099762,0.22809074819087982,0.5684300661087036,0.0011360655771568418,2,0
3,4.256917929268411e-09,0.03463996946811676,0.00021965913765598089,0.9651403427124023,3,1
3,0.0049181608483195305,0.45857149362564087,0.21797503530979156,0.31853532791137695,1,0
3,0.0001220864214701578,0.1299106329679489,0.0698414146900177,0.8001258373260498,3,1
1,4.781441475643078e-06,0.004187820944935083,0.03354788199067116,0.9622595310211182,3,0
3,1.6023248008423252e-06,0.8613128066062927,0.0010063722729682922,0.13767920434474945,1,0
2,0.004622667096555233,0.9387757182121277,0.017462119460105896,0.03913944214582443,1,0
3,3.2688511619749505e-11,9.297459473600611e-05,5.983161099720746e-05,0.9998471736907959,3,1
3,1.2349026292213239e-05,0.1350996047258377,0.0009907479397952557,0.8638973236083984,3,1
3,7.230746268760413e-05,0.0010097058257088065,0.9962228536605835,0.00269510131329298,2,0
3,0.0037929073441773653,0.41750285029411316,0.5694007873535156,0.009303419850766659,2,0
0,2.3739563914659811e-07,0.008793468587100506,3.762054620892741e-05,0.9911686182022095,3,0
2,0.07544106245040894,0.06669308990240097,0.8000340461730957,0.05783185362815857,2,1
3,5.372248423896053e-08,0.004901920910924673,1.9204024283681065e-05,0.9950788021087646,3,1
